Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.073,0,23.3333,2.234,0.467,0.681,0,0,0
3.736,0,38.5185,1.971,0.432,0.745,0,0,0
3.669,0,34.0741,1.949,0.474,0.645,0,0,0
3.523,0,35.3704,1.853,0.465,0.628,0,0,0
3.82,0,36.4815,2.079,0.483,0.706,0,0,0
8.212,0,36.4815,2.577,0.544,4.484,0,0,0
3.837,0,37.963,2.131,0.48,0.641,0,0,0
3.602,0,37.963,1.981,0.471,0.59,0,0,0
3.623,0,38.3333,1.951,0.469,0.654,0,0,0
3.664,0,36.6667,1.884,0.496,0.707,0,0,0
3.967,0,37.5926,2.015,0.467,0.818,0,0,0
6.018,0,37.5926,2.591,0.832,1.884,0,0,0
3.815,0,36.1111,2.081,0.481,0.621,0,0,0
3.624,0,38.1481,1.927,0.485,0.648,0,0,0
3.858,0,38.5185,2.18,0.466,0.631,0,0,0
4.022,0,38.7037,2.285,0.468,0.654,0,0,0
4.179,0,38.1481,2.166,0.667,0.74,0,0,0
8.59,0,37.5926,2.817,1.185,3.969,0,0,0
3.985,0,39.0741,2.124,0.498,0.725,0,0,0
3.843,0,39.0741,2.109,0.469,0.655,0,0,0
3.826,0,38.8889,2.099,0.471,0.646,0,0,0
3.896,0,38.5185,2.14,0.47,0.687,0,0,0
4.025,0,38.5185,2.166,0.441,0.68,0,0,0
8.067,0,38.5185,2.632,0.666,4.146,0,0,0
3.87,0,38.5185,2.136,0.479,0.643,0,0,0
3.753,0,38.7037,2.017,0.466,0.664,0,0,0
3.668,0,38.1481,1.924,0.471,0.668,0,0,0
3.826,0,37.963,2.066,0.437,0.706,0,0,0
3.974,0,38.3333,2.238,0.469,0.656,0,0,0
9.235,0,38.5185,2.459,0.567,5.522,0,0,0
3.85,0,38.3333,2.131,0.474,0.642,0,0,0
3.95,0,38.8889,2.194,0.464,0.673,0,0,0
3.981,0,37.4074,2.172,0.605,0.614,0,0,0
3.846,0,37.963,2.119,0.466,0.631,0,0,0
3.77,0,39.4444,2.03,0.468,0.647,0,0,0
9.326,0,38.7037,2.526,0.49,5.647,0,0,0
4.182,0,40.7407,2.312,0.476,0.682,0,0,0
4.159,0,39.0741,2.273,0.465,0.792,0,0,0
4.136,0,38.1481,2.268,0.473,0.757,0,0,0
3.935,0,36.8519,2.083,0.512,0.692,0,0,0
3.888,0,36.8519,2.167,0.464,0.644,0,0,0
8.091,0,36.6667,2.507,1.014,3.887,0,0,0
4.2,0,37.7778,2.32,0.448,0.74,0,0,0
4.035,0,36.4815,2.316,0.469,0.639,0,0,0
3.96,0,36.2963,2.167,0.466,0.663,0,0,0
4.281,0,39.4444,2.178,0.468,1.022,0,0,0
4.39,0,35.9259,2.446,0.457,0.875,0,0,0
8.597,0,36.2963,2.986,1.348,3.61,0,0,0
4.035,0,36.1111,2.186,0.478,0.704,0,0,0
4.113,0,35.1852,2.23,0.465,0.691,0,0,0
4.28,0,35.5556,2.207,0.483,0.949,0,0,0
3.875,0,36.1111,2.053,0.453,0.725,0,0,0
4.246,0,35.5556,2.488,0.469,0.665,0,0,0
9.338,0,35.5556,2.683,1.203,4.784,0,0,0
4.069,0,36.6667,2.284,0.477,0.678,0,0,0
4.217,0,38.3333,2.378,0.47,0.669,0,0,0
3.905,0,37.2222,2.105,0.467,0.725,0,0,0
4.211,0,36.2963,2.422,0.457,0.707,0,0,0
4.037,0,36.1111,2.261,0.461,0.677,0,0,0
9.15,0,36.6667,2.712,1.11,4.548,0,0,0
3.887,0,35.7407,2.087,0.479,0.668,0,0,0
4.002,0,36.6667,2.231,0.478,0.7,0,0,0
4.26,0,35.9259,2.47,0.463,0.688,0,0,0
3.947,0,35.9259,2.188,0.467,0.666,0,0,0
4.141,0,34.8148,2.213,0.467,0.738,0,0,0
8.12,0,35.1852,2.759,1.173,3.544,0,0,0
4.245,0,35.3704,2.355,0.505,0.721,0,0,0
3.865,0,35,2.015,0.47,0.724,0,0,0
3.982,0,35.1852,2.24,0.466,0.647,0,0,0
3.778,0,35.3704,2.073,0.468,0.653,0,0,0
4.368,0,35.5556,2.218,0.462,0.685,0,0,0
8.8,0,38.3333,2.622,0.645,4.888,0,0,0
4.07,0,37.037,2.283,0.481,0.674,0,0,0
4.055,0,37.7778,2.239,0.474,0.664,0,0,0
3.757,0,37.2222,1.98,0.471,0.679,0,0,0
3.976,0,36.8519,2.208,0.468,0.702,0,0,0
4.316,0,37.5926,2.525,0.467,0.681,0,0,0
7.091,0,36.1111,2.614,0.519,3.15,0,0,0
4.105,0,35.7407,2.07,0.502,0.882,0,0,0
4.029,0,38.8889,2.27,0.47,0.649,0,0,0
3.739,0,37.4074,1.992,0.469,0.666,0,0,0
3.935,0,37.4074,2.12,0.469,0.757,0,0,0
4.173,0,36.6667,2.311,0.457,0.787,0,0,0
8.07,0,37.037,2.557,0.808,4.066,0,0,0
4.303,0,37.037,2.442,0.481,0.695,0,0,0
4.037,0,39.4444,2.244,0.477,0.66,0,0,0
4.043,0,36.6667,2.206,0.467,0.747,0,0,0
3.812,0,37.4074,2.023,0.484,0.683,0,0,0
3.928,0,37.2222,2.134,0.468,0.671,0,0,0
8.859,0,35.9259,2.536,1.074,4.568,0,0,0
3.935,0,35.5556,2.067,0.482,0.722,0,0,0
4.473,0,37.037,2.61,0.48,0.745,0,0,0
4.241,0,37.963,2.513,0.464,0.669,0,0,0
4.113,0,38.3333,2.349,0.465,0.663,0,0,0
4.404,0,36.1111,2.512,0.468,0.683,0,0,0
9.524,0,35,3.392,1.463,3.978,0,0,0
4.294,0,37.5926,2.425,0.516,0.708,0,0,0
4.301,0,37.5926,2.515,0.467,0.686,0,0,0
4.481,0,38.7037,2.661,0.468,0.703,0,0,0
4.468,0,39.6296,2.501,0.468,0.764,0,0,0
4.223,0,39.8148,2.401,0.438,0.727,0,0,0
9.895,0,37.4074,7,0.511,1.764,0,0,0
4,0,37.5926,2.205,0.481,0.669,0,0,0
3.779,0,37.963,2.009,0.469,0.657,0,0,0
4.236,0,37.5926,2.18,0.48,0.708,0,0,0
4.332,0,38.7037,2.222,0.801,0.681,0,0,0
3.932,0,41.4815,2.089,0.47,0.663,0,0,0
10.044,0,40.7407,2.592,0.974,5.804,0,0,0
4.119,0,41.4815,2.303,0.5,0.7,0,0,0
3.688,0,41.4815,1.989,0.469,0.639,0,0,0
4.212,0,40.1852,2.262,0.467,0.759,0,0,0
3.818,0,41.2963,1.978,0.546,0.7,0,0,0
3.89,0,43.1481,2.134,0.468,0.687,0,0,0
7.955,0,40.3704,2.556,0.793,3.994,0,0,0
4.003,0,40.5556,2.178,0.476,0.659,0,0,0
3.905,0,39.2593,2.154,0.476,0.674,0,0,0
4.033,0,39.8148,2.271,0.47,0.666,0,0,0
3.82,0,39.4444,2.058,0.471,0.663,0,0,0
3.695,0,40,1.984,0.468,0.666,0,0,0
5.799,0,37.4074,2.27,0.49,2.362,0,0,0
3.858,0,40.3704,2.075,0.482,0.666,0,0,0
