Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.946,0,38.8889,2.138,0.479,0.684,0,0,0
3.991,0,38.3333,2.165,0.469,0.679,0,0,0
3.965,0,38.1481,2.127,0.477,0.707,0,0,0
4.195,0,38.1481,2.158,0.468,0.7,0,0,0
3.872,0,37.037,2.077,0.474,0.679,0,0,0
9.088,0,38.1481,2.837,1.082,4.49,0,0,0
4.458,0,36.4815,2.54,0.482,0.763,0,0,0
4.176,0,37.963,2.334,0.465,0.723,0,0,0
3.886,0,37.037,2.111,0.467,0.674,0,0,0
3.913,0,36.6667,2.142,0.465,0.677,0,0,0
4.015,0,37.7778,2.148,0.474,0.759,0,0,0
8.426,0,33.7037,2.525,0.769,4.426,0,0,0
4.165,0,35.9259,2.319,0.481,0.679,0,0,0
3.836,0,35.9259,2.08,0.468,0.657,0,0,0
3.789,0,36.2963,2.044,0.465,0.651,0,0,0
3.727,0,37.2222,1.973,0.467,0.701,0,0,0
3.71,0,36.4815,1.979,0.452,0.709,0,0,0
7.875,0,36.6667,2.536,0.847,3.862,0,0,0
4.145,0,38.7037,2.334,0.535,0.655,0,0,0
4.197,0,39.0741,2.326,0.47,0.704,0,0,0
4.234,0,40.1852,2.292,0.467,0.864,0,0,0
4.063,0,38.8889,2.287,0.456,0.685,0,0,0
4.002,0,38.1481,2.218,0.466,0.677,0,0,0
9.973,0,39.2593,2.717,0.798,5.8,0,0,0
4.31,0,38.8889,2.455,0.477,0.75,0,0,0
4.369,0,37.4074,2.304,0.44,0.989,0,0,0
4.159,0,36.2963,2.342,0.47,0.688,0,0,0
3.862,0,39.6296,2.064,0.468,0.683,0,0,0
3.98,0,38.1481,2.186,0.468,0.688,0,0,0
9.574,0,37.7778,2.875,1.2,4.825,0,0,0
4.323,0,39.4444,2.496,0.496,0.68,0,0,0
4.126,0,40.1852,2.37,0.467,0.66,0,0,0
3.785,0,38.8889,2.048,0.47,0.681,0,0,0
4.044,0,39.0741,1.993,0.541,0.897,0,0,0
4.04,0,38.5185,2.097,0.631,0.677,0,0,0
7.347,0,39.2593,2.412,0.611,3.692,0,0,0
4.075,0,39.0741,2.329,0.481,0.627,0,0,0
3.885,0,39.0741,2.095,0.475,0.726,0,0,0
4.12,0,39.8148,2.355,0.469,0.663,0,0,0
3.806,0,38.5185,2.003,0.471,0.701,0,0,0
3.757,0,36.8519,2.013,0.468,0.66,0,0,0
8.183,0,38.7037,2.618,0.537,4.463,0,0,0
3.774,0,38.5185,1.963,0.477,0.696,0,0,0
3.611,0,37.4074,1.896,0.462,0.646,0,0,0
3.602,0,37.037,1.956,0.465,0.607,0,0,0
3.686,0,37.037,1.938,0.469,0.658,0,0,0
3.756,0,37.037,2.069,0.451,0.651,0,0,0
8.992,0,37.4074,2.361,0.548,5.488,0,0,0
3.982,0,36.8519,2.219,0.481,0.656,0,0,0
3.64,0,36.1111,1.971,0.468,0.619,0,0,0
3.6,0,35.9259,1.917,0.467,0.629,0,0,0
3.547,0,36.4815,1.875,0.475,0.67,0,0,0
3.82,0,36.1111,2.032,0.465,0.725,0,0,0
8.956,0,36.8519,2.72,1.111,4.492,0,0,0
5.529,0,36.4815,3.665,0.485,0.728,0,0,0
3.914,0,36.6667,2.174,0.46,0.68,0,0,0
3.537,0,36.1111,1.89,0.474,0.607,0,0,0
3.654,0,36.1111,1.937,0.468,0.651,0,0,0
8.12,0,35.5556,2.151,0.481,4.876,0,0,0
3.63,0,35.3704,1.908,0.476,0.626,0,0,0
3.451,0,35.7407,1.837,0.474,0.595,0,0,0
3.504,0,35.5556,1.816,0.469,0.663,0,0,0
3.766,0,35.9259,2.022,0.46,0.682,0,0,0
3.873,0,34.4444,2.162,0.471,0.619,0,0,0
8.454,0,34.2593,2.614,1.348,3.722,0,0,0
3.932,0,34.6296,2.092,0.485,0.717,0,0,0
3.774,0,34.0741,2.053,0.459,0.651,0,0,0
3.61,0,34.4444,1.968,0.469,0.599,0,0,0
3.597,0,34.6296,1.878,0.471,0.634,0,0,0
3.599,0,35.5556,1.917,0.472,0.643,0,0,0
7.552,0,35.5556,2.188,0.492,4.242,0,0,0
3.584,0,36.1111,1.836,0.488,0.637,0,0,0
3.658,0,39.0741,1.96,0.468,0.643,0,0,0
3.572,0,38.1481,1.858,0.468,0.653,0,0,0
3.636,0,37.7778,1.867,0.466,0.741,0,0,0
3.682,0,38.1481,2.046,0.46,0.638,0,0,0
8.753,0,38.1481,2.619,1.103,4.465,0,0,0
3.736,0,38.3333,2.074,0.475,0.582,0,0,0
3.548,0,38.1481,1.92,0.468,0.624,0,0,0
3.677,0,38.7037,1.935,0.439,0.763,0,0,0
3.522,0,38.3333,1.936,0.47,0.58,0,0,0
3.534,0,38.5185,1.847,0.468,0.603,0,0,0
10.162,0,39.4444,2.8,0.667,6.035,0,0,0
3.737,0,37.963,2.058,0.485,0.61,0,0,0
3.61,0,38.3333,2.002,0.463,0.591,0,0,0
3.763,0,38.5185,2.132,0.472,0.609,0,0,0
3.523,0,38.5185,1.918,0.466,0.588,0,0,0
3.682,0,38.3333,1.993,0.464,0.639,0,0,0
8.327,0,38.5185,2.618,0.485,4.659,0,0,0
3.962,0,38.1481,2.184,0.479,0.604,0,0,0
3.671,0,38.1481,1.997,0.472,0.619,0,0,0
3.717,0,36.4815,1.818,0.477,0.837,0,0,0
3.772,0,34.2593,2.059,0.467,0.643,0,0,0
3.619,0,34.8148,1.904,0.473,0.64,0,0,0
8.213,0,38.3333,2.474,0.48,4.683,0,0,0
3.902,0,38.5185,2.159,0.477,0.693,0,0,0
3.952,0,38.7037,1.934,0.551,0.888,0,0,0
4.033,0,37.963,2.238,0.571,0.618,0,0,0
3.466,0,41.2963,1.88,0.468,0.586,0,0,0
3.519,0,42.037,1.864,0.468,0.658,0,0,0
7.933,0,41.4815,2.488,0.674,4.165,0,0,0
3.621,0,37.4074,1.871,0.48,0.666,0,0,0
3.446,0,35.5556,1.839,0.466,0.586,0,0,0
3.368,0,35.5556,1.722,0.467,0.611,0,0,0
3.511,0,35.3704,1.825,0.469,0.657,0,0,0
3.421,0,35.3704,1.794,0.437,0.646,0,0,0
8.981,0,34.8148,2.519,0.669,5.196,0,0,0
3.676,0,35.3704,2.049,0.479,0.586,0,0,0
3.683,0,35.1852,2.036,0.467,0.621,0,0,0
3.552,0,34.0741,1.86,0.483,0.663,0,0,0
3.617,0,33.1481,1.969,0.44,0.651,0,0,0
3.607,0,34.6296,1.857,0.468,0.624,0,0,0
7.517,0,35,1.895,0.566,4.523,0,0,0
3.539,0,34.6296,1.829,0.477,0.611,0,0,0
3.421,0,32.037,1.748,0.476,0.658,0,0,0
3.456,0,32.2222,1.86,0.464,0.596,0,0,0
3.347,0,31.4815,1.724,0.464,0.618,0,0,0
3.349,0,31.1111,1.677,0.47,0.65,0,0,0
6.244,0,31.4815,2.12,0.491,2.987,0,0,0
3.459,0,31.2963,1.758,0.466,0.619,0,0,0
3.298,0,30.9259,1.675,0.464,0.599,0,0,0
3.184,0,31.2963,1.606,0.464,0.57,0,0,0
3.206,0,31.1111,1.629,0.47,0.572,0,0,0
3.254,0,31.1111,1.597,0.457,0.618,0,0,0
4.512,0,30.9259,1.876,0.602,1.041,0,0,0
3.386,0,30.5556,1.762,0.477,0.567,0,0,0
3.996,0,30.5556,2.342,0.479,0.654,0,0,0
3.236,0,30.1852,1.576,0.48,0.66,0,0,0
3.183,0,29.8148,1.594,0.455,0.603,0,0,0
3.313,0,29.6296,1.56,0.631,0.566,0,0,0
3.94,0,29.0741,1.743,0.632,0.974,0,0,0
3.589,0,29.2593,1.742,0.48,0.79,0,0,0
3.168,0,28.5185,1.451,0.486,0.673,0,0,0
3.456,0,27.7778,1.814,0.467,0.61,0,0,0
3.711,0,28.1481,2.048,0.466,0.612,0,0,0
3.444,0,30,1.788,0.471,0.669,0,0,0
7.738,0,29.4444,2.118,0.523,4.459,0,0,0
3.795,0,31.1111,1.998,0.486,0.648,0,0,0
3.811,0,35.5556,2.121,0.472,0.648,0,0,0
3.601,0,38.1481,1.955,0.473,0.634,0,0,0
3.69,0,38.1481,1.93,0.478,0.707,0,0,0
3.874,0,39.0741,2.225,0.471,0.626,0,0,0
8.442,0,38.7037,2.567,0.676,4.603,0,0,0
3.816,0,38.5185,2.079,0.48,0.618,0,0,0
3.881,0,38.8889,2.026,0.472,0.69,0,0,0
3.778,0,38.8889,1.995,0.471,0.592,0,0,0
3.755,0,38.1481,2.036,0.471,0.647,0,0,0
3.783,0,38.3333,2.023,0.467,0.648,0,0,0
8.178,0,37.963,2.619,0.573,4.367,0,0,0
3.887,0,38.7037,2.118,0.492,0.664,0,0,0
3.667,0,38.5185,1.989,0.471,0.623,0,0,0
3.862,0,37.963,2.166,0.469,0.602,0,0,0
3.849,0,38.3333,2.163,0.47,0.651,0,0,0
3.993,0,37.7778,2.104,0.451,0.867,0,0,0
7.995,0,37.7778,2.56,0.814,4.035,0,0,0
4.007,0,37.7778,2.206,0.517,0.707,0,0,0
4.021,0,37.7778,2.067,0.463,0.905,0,0,0
3.857,0,37.963,2.192,0.468,0.613,0,0,0
3.788,0,37.7778,2.167,0.468,0.598,0,0,0
3.936,0,37.7778,2.261,0.469,0.633,0,0,0
9.341,0,37.5926,2.903,1.301,4.532,0,0,0
4.24,0,38.3333,2.415,0.599,0.636,0,0,0
4.113,0,38.3333,2.214,0.468,0.727,0,0,0
3.794,0,38.5185,2.084,0.466,0.665,0,0,0
3.78,0,38.5185,2.02,0.466,0.72,0,0,0
3.737,0,38.5185,2.082,0.465,0.615,0,0,0
8.131,0,38.5185,2.504,0.514,4.464,0,0,0
4.182,0,38.7037,2.156,0.478,0.689,0,0,0
3.793,0,38.5185,2.063,0.493,0.655,0,0,0
3.831,0,38.7037,2.171,0.465,0.621,0,0,0
3.889,0,38.8889,2.23,0.465,0.618,0,0,0
3.88,0,39.2593,2.173,0.467,0.688,0,0,0
7.824,0,39.0741,2.605,0.555,4.099,0,0,0
4.103,0,39.6296,2.125,0.477,0.629,0,0,0
3.679,0,39.8148,1.987,0.467,0.638,0,0,0
3.814,0,40.1852,2.047,0.467,0.654,0,0,0
3.643,0,39.8148,1.95,0.464,0.688,0,0,0
3.643,0,40,1.99,0.436,0.66,0,0,0
5.864,0,39.8148,2.435,0.571,2.219,0,0,0
3.863,0,39.6296,2.112,0.495,0.602,0,0,0
3.851,0,40.1852,2.166,0.473,0.632,0,0,0
3.712,0,40,2.048,0.475,0.625,0,0,0
3.734,0,39.8148,2.066,0.469,0.623,0,0,0
3.801,0,40,2.075,0.468,0.65,0,0,0
5.747,0,39.8148,2.731,0.484,1.915,0,0,0
3.985,0,39.8148,2.283,0.483,0.613,0,0,0
3.726,0,39.8148,1.886,0.469,0.765,0,0,0
3.859,0,39.0741,2.089,0.469,0.662,0,0,0
4.239,0,38.8889,2.389,0.507,0.704,0,0,0
3.965,0,38.5185,2.097,0.457,0.774,0,0,0
8.447,0,39.8148,2.57,0.684,4.541,0,0,0
4.035,0,37.963,2.221,0.478,0.685,0,0,0
3.926,0,37.4074,2.193,0.479,0.651,0,0,0
3.849,0,37.5926,2.118,0.469,0.701,0,0,0
3.858,0,36.6667,2.103,0.439,0.719,0,0,0
3.8,0,37.2222,2.108,0.465,0.633,0,0,0
8.099,0,37.037,2.69,0.664,4.118,0,0,0
4.114,0,37.5926,2.317,0.472,0.659,0,0,0
3.992,0,35,2.155,0.481,0.738,0,0,0
3.943,0,35.7407,2.196,0.456,0.681,0,0,0
3.822,0,37.963,2.07,0.468,0.666,0,0,0
3.74,0,37.5926,2.086,0.468,0.622,0,0,0
8.534,0,37.2222,2.607,1.035,4.31,0,0,0
4.054,0,37.4074,2.063,0.494,0.83,0,0,0
3.793,0,37.2222,2.035,0.469,0.663,0,0,0
3.945,0,35.3704,2.239,0.463,0.618,0,0,0
3.599,0,35,1.911,0.466,0.674,0,0,0
3.634,0,35.5556,1.921,0.436,0.703,0,0,0
7.029,0,35.1852,2.701,1.024,2.658,0,0,0
4.088,0,35.3704,2.078,0.478,0.761,0,0,0
3.753,0,35.3704,2.069,0.469,0.614,0,0,0
3.992,0,35.3704,2.188,0.51,0.704,0,0,0
3.706,0,35.1852,1.958,0.46,0.677,0,0,0
4.084,0,35,2.231,0.471,0.651,0,0,0
8.634,0,34.8148,2.759,0.739,4.213,0,0,0
4.005,0,34.4444,2.275,0.478,0.629,0,0,0
3.904,0,35,2.212,0.471,0.616,0,0,0
3.742,0,34.0741,1.921,0.469,0.703,0,0,0
3.97,0,33.7037,2.243,0.454,0.695,0,0,0
3.915,0,33.8889,2.239,0.468,0.625,0,0,0
9.029,0,34.6296,2.626,0.575,5.178,0,0,0
4.228,0,34.2593,2.24,0.478,0.851,0,0,0
3.946,0,33.8889,2.12,0.469,0.749,0,0,0
3.75,0,34.2593,1.998,0.457,0.691,0,0,0
4.137,0,34.8148,2.363,0.468,0.689,0,0,0
3.794,0,35.7407,1.977,0.471,0.688,0,0,0
8.843,0,39.0741,2.923,1.28,3.988,0,0,0
3.932,0,36.8519,2.163,0.476,0.643,0,0,0
4.074,0,36.8519,2.205,0.466,0.677,0,0,0
3.945,0,37.4074,2.141,0.467,0.702,0,0,0
3.921,0,38.3333,2.066,0.48,0.789,0,0,0
3.979,0,39.2593,2.219,0.463,0.665,0,0,0
9.983,0,40.1852,2.641,0.877,5.816,0,0,0
3.859,0,37.963,2.082,0.475,0.662,0,0,0
4.103,0,38.8889,2.153,0.472,0.733,0,0,0
3.869,0,40.3704,2.149,0.463,0.677,0,0,0
3.971,0,39.8148,2.219,0.468,0.648,0,0,0
3.89,0,39.8148,2.146,0.468,0.645,0,0,0
9.5,0,39.4444,2.406,0.514,5.543,0,0,0
3.872,0,39.4444,2.129,0.479,0.661,0,0,0
3.755,0,39.0741,1.994,0.466,0.658,0,0,0
3.841,0,38.7037,2.015,0.468,0.763,0,0,0
4.407,0,38.8889,2.691,0.464,0.666,0,0,0
4.089,0,38.5185,2.38,0.474,0.628,0,0,0
9.296,0,38.5185,2.675,1.064,4.834,0,0,0
3.939,0,38.3333,2.189,0.481,0.63,0,0,0
3.956,0,38.5185,2.134,0.48,0.675,0,0,0
3.786,0,38.1481,2.046,0.462,0.677,0,0,0
3.543,0,38.1481,1.892,0.471,0.607,0,0,0
3.527,0,37.7778,1.852,0.466,0.624,0,0,0
8.047,0,38.5185,2.532,0.841,4.05,0,0,0
3.773,0,38.3333,1.954,0.49,0.706,0,0,0
3.758,0,37.2222,2.021,0.482,0.686,0,0,0
3.704,0,36.4815,1.99,0.464,0.644,0,0,0
3.701,0,36.4815,1.998,0.471,0.643,0,0,0
4.147,0,40.9259,2.275,0.456,0.786,0,0,0
8.041,0,40,2.412,0.65,4.154,0,0,0
3.941,0,40.1852,2.144,0.48,0.66,0,0,0
3.804,0,38.3333,1.964,0.467,0.655,0,0,0
3.685,0,37.037,1.952,0.466,0.709,0,0,0
4.01,0,37.4074,2.24,0.453,0.706,0,0,0
3.894,0,37.4074,2.233,0.465,0.608,0,0,0
8.001,0,36.8519,2.474,0.476,4.46,0,0,0
3.823,0,36.6667,2.105,0.474,0.624,0,0,0
3.893,0,36.2963,2.165,0.496,0.65,0,0,0
3.564,0,35.7407,1.847,0.458,0.678,0,0,0
3.798,0,35.7407,2.129,0.467,0.623,0,0,0
3.671,0,35.3704,2.043,0.465,0.609,0,0,0
7.135,0,35.1852,2.17,0.525,3.674,0,0,0
3.942,0,34.8148,2.16,0.489,0.664,0,0,0
3.622,0,34.8148,1.936,0.466,0.637,0,0,0
3.646,0,34.2593,1.964,0.465,0.611,0,0,0
3.699,0,34.4444,1.992,0.467,0.671,0,0,0
3.621,0,34.6296,1.922,0.439,0.681,0,0,0
8.096,0,34.6296,2.509,0.618,4.385,0,0,0
3.616,0,34.4444,1.926,0.473,0.614,0,0,0
3.651,0,34.2593,2.011,0.465,0.603,0,0,0
3.788,0,33.7037,2.001,0.517,0.702,0,0,0
3.594,0,33.5185,1.913,0.456,0.645,0,0,0
3.705,0,33.5185,1.997,0.467,0.633,0,0,0
7.54,0,33.1481,2.095,0.53,4.253,0,0,0
3.621,0,32.5926,1.882,0.481,0.636,0,0,0
3.496,0,30.9259,1.706,0.494,0.699,0,0,0
3.661,0,31.2963,2.004,0.474,0.607,0,0,0
3.52,0,31.1111,1.847,0.479,0.609,0,0,0
3.693,0,31.1111,2.013,0.466,0.654,0,0,0
9.104,0,30.9259,2.379,0.727,5.399,0,0,0
3.83,0,30.5556,2.118,0.475,0.623,0,0,0
3.696,0,30.7407,1.979,0.469,0.643,0,0,0
3.624,0,30.5556,1.931,0.464,0.691,0,0,0
3.674,0,30.3704,2.005,0.436,0.66,0,0,0
3.732,0,30.3704,2.025,0.465,0.642,0,0,0
8.637,0,30,4.481,1.534,1.999,0,0,0
3.777,0,29.8148,1.922,0.474,0.641,0,0,0
3.682,0,28.1481,1.879,0.493,0.714,0,0,0
3.713,0,29.6296,2.001,0.456,0.646,0,0,0
3.694,0,26.4815,1.976,0.462,0.641,0,0,0
3.467,0,25.9259,1.769,0.463,0.644,0,0,0
8.37,0,28.5185,2.554,0.67,4.547,0,0,0
3.666,0,27.5926,1.919,0.484,0.638,0,0,0
3.398,0,26.2963,1.69,0.463,0.634,0,0,0
3.491,0,27.5926,1.795,0.463,0.63,0,0,0
3.588,0,27.2222,1.852,0.469,0.664,0,0,0
3.502,0,28.1481,1.831,0.431,0.675,0,0,0
5.497,0,26.1111,2.255,0.529,2.02,0,0,0
3.637,0,25,1.869,0.474,0.654,0,0,0
3.485,0,24.6296,1.71,0.467,0.71,0,0,0
3.463,0,25.3704,1.785,0.466,0.638,0,0,0
3.56,0,25.9259,1.789,0.47,0.725,0,0,0
3.711,0,25.3704,2.009,0.474,0.651,0,0,0
7.751,0,26.4815,2.245,0.5,4.358,0,0,0
3.518,0,25.5556,1.836,0.477,0.607,0,0,0
3.518,0,26.1111,1.756,0.465,0.704,0,0,0
3.517,0,26.6667,1.805,0.471,0.655,0,0,0
3.648,0,26.2963,1.951,0.469,0.642,0,0,0
3.518,0,27.2222,1.793,0.463,0.667,0,0,0
7.837,0,26.4815,2.35,0.686,4.216,0,0,0
3.753,0,26.8519,1.913,0.474,0.711,0,0,0
3.619,0,27.4074,1.917,0.46,0.667,0,0,0
3.703,0,27.963,2.022,0.48,0.638,0,0,0
3.542,0,28.1481,1.807,0.469,0.626,0,0,0
3.605,0,29.6296,1.875,0.465,0.705,0,0,0
7.424,0,30,2.613,0.761,3.432,0,0,0
3.822,0,30.1852,2.098,0.475,0.637,0,0,0
3.607,0,30,1.945,0.471,0.619,0,0,0
3.611,0,30.5556,1.909,0.465,0.628,0,0,0
3.608,0,29.2593,1.853,0.479,0.717,0,0,0
3.854,0,29.0741,2.142,0.47,0.64,0,0,0
8.12,0,28.5185,2.494,0.794,4.231,0,0,0
3.593,0,30.1852,1.86,0.483,0.64,0,0,0
3.697,0,29.4444,2.038,0.464,0.627,0,0,0
3.498,0,31.1111,1.715,0.463,0.765,0,0,0
3.614,0,31.2963,1.932,0.46,0.636,0,0,0
3.571,0,30.7407,1.793,0.462,0.723,0,0,0
7.389,0,29.2593,2.309,0.491,3.86,0,0,0
3.76,0,31.6667,1.858,0.47,0.671,0,0,0
3.791,0,31.1111,1.974,0.554,0.647,0,0,0
3.492,0,29.6296,1.762,0.469,0.657,0,0,0
3.581,0,30.7407,1.84,0.47,0.706,0,0,0
3.723,0,31.2963,1.882,0.454,0.663,0,0,0
7.8,0,29.0741,2.441,0.658,4.054,0,0,0
4.25,0,30.1852,2.367,0.614,0.638,0,0,0
4.238,0,30.7407,2.323,0.506,0.801,0,0,0
3.762,0,32.037,2.033,0.455,0.671,0,0,0
3.622,0,32.2222,1.918,0.465,0.642,0,0,0
3.584,0,32.963,1.894,0.473,0.63,0,0,0
8.314,0,32.4074,2.566,0.737,4.413,0,0,0
3.87,0,32.963,2.107,0.496,0.634,0,0,0
3.725,0,32.2222,1.97,0.468,0.69,0,0,0
3.666,0,32.7778,1.85,0.465,0.644,0,0,0
3.745,0,33.5185,1.955,0.552,0.639,0,0,0
3.682,0,34.4444,1.984,0.485,0.636,0,0,0
7.793,0,32.2222,2.494,0.77,3.939,0,0,0
3.839,0,33.7037,2.095,0.463,0.678,0,0,0
3.782,0,33.8889,2.097,0.463,0.628,0,0,0
3.522,0,34.4444,1.876,0.469,0.597,0,0,0
3.808,0,35.1852,2.008,0.468,0.725,0,0,0
4.174,0,35.1852,2.434,0.465,0.689,0,0,0
9.095,0,34.6296,2.796,1.066,4.569,0,0,0
4.502,0,36.1111,2.718,0.479,0.675,0,0,0
4.029,0,36.4815,2.233,0.472,0.682,0,0,0
4.034,0,36.2963,2.191,0.466,0.749,0,0,0
3.953,0,35.9259,2.17,0.456,0.713,0,0,0
4.179,0,35.9259,2.398,0.456,0.695,0,0,0
8.842,0,37.4074,2.687,1.186,4.266,0,0,0
4.212,0,37.5926,2.413,0.476,0.678,0,0,0
5.093,0,37.037,3.243,0.459,0.782,0,0,0
4.401,0,36.4815,2.412,0.468,0.87,0,0,0
4.661,0,35.5556,2.662,0.456,0.8,0,0,0
8.772,0,35.9259,2.814,1.424,3.858,0,0,0
4.329,0,36.2963,2.301,0.476,0.728,0,0,0
4.454,0,35.5556,2.311,0.466,0.995,0,0,0
4.801,0,35.5556,2.696,0.473,0.983,0,0,0
4.211,0,35.5556,2.287,0.459,0.77,0,0,0
3.965,0,36.8519,2.117,0.466,0.706,0,0,0
8.186,0,35.9259,2.44,0.849,4.237,0,0,0
4.082,0,35.1852,2.129,0.449,0.823,0,0,0
3.959,0,34.8148,2.108,0.47,0.727,0,0,0
3.953,0,35.3704,2.071,0.464,0.7,0,0,0
4.066,0,36.4815,2.26,0.478,0.736,0,0,0
4.173,0,36.6667,2.332,0.463,0.711,0,0,0
8.78,0,35.9259,2.961,1.647,3.448,0,0,0
4.24,0,35.3704,2.339,0.483,0.711,0,0,0
4.051,0,36.4815,2.179,0.467,0.709,0,0,0
3.991,0,36.1111,2.132,0.464,0.726,0,0,0
4.001,0,37.7778,2.165,0.454,0.734,0,0,0
4.005,0,37.5926,2.137,0.471,0.721,0,0,0
8.935,0,36.1111,2.403,0.582,5.198,0,0,0
4.428,0,36.1111,2.337,0.476,0.817,0,0,0
4.408,0,37.5926,2.462,0.499,0.783,0,0,0
4.228,0,36.8519,2.331,0.461,0.755,0,0,0
4.206,0,39.2593,2.289,0.468,0.758,0,0,0
4.207,0,37.963,2.353,0.472,0.735,0,0,0
9.11,0,37.037,2.679,0.579,5.136,0,0,0
4.253,0,36.2963,2.283,0.477,0.743,0,0,0
4.037,0,37.2222,2.205,0.463,0.707,0,0,0
4.154,0,36.1111,2.298,0.464,0.71,0,0,0
4.325,0,38.3333,2.465,0.476,0.726,0,0,0
4.225,0,37.037,2.37,0.473,0.71,0,0,0
7.356,0,39.4444,2.454,0.518,3.737,0,0,0
4.427,0,37.4074,2.426,0.6,0.71,0,0,0
3.925,0,37.5926,2.125,0.468,0.669,0,0,0
3.869,0,35,2.041,0.467,0.726,0,0,0
4.088,0,37.7778,2.249,0.479,0.732,0,0,0
4.058,0,37.5926,2.221,0.474,0.715,0,0,0
9.422,0,37.7778,2.626,1.102,4.997,0,0,0
4.435,0,36.2963,2.386,0.554,0.766,0,0,0
4.482,0,37.037,2.536,0.482,0.828,0,0,0
4.264,0,34.6296,2.45,0.468,0.662,0,0,0
4.544,0,34.4444,2.591,0.472,0.761,0,0,0
4.541,0,34.2593,2.598,0.468,0.766,0,0,0
10.715,0,35,2.639,0.976,6.391,0,0,0
4.568,0,36.2963,2.674,0.481,0.734,0,0,0
4.685,0,36.8519,2.79,0.465,0.76,0,0,0
4.399,0,36.2963,2.598,0.46,0.701,0,0,0
4.202,0,36.2963,2.388,0.466,0.693,0,0,0
