Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.013,0,23.3333,2.085,0.493,0.799,0,0,0
3.868,0,38.1481,2.139,0.47,0.677,0,0,0
3.727,0,36.6667,2.016,0.468,0.635,0,0,0
4.029,0,38.3333,2.177,0.484,0.794,0,0,0
4.114,0,37.5926,2.345,0.465,0.671,0,0,0
8.308,0,38.3333,2.671,0.885,4.127,0,0,0
3.767,0,37.4074,2.09,0.483,0.616,0,0,0
3.459,0,37.7778,1.841,0.468,0.589,0,0,0
3.626,0,37.7778,1.933,0.437,0.701,0,0,0
3.569,0,38.7037,1.95,0.47,0.594,0,0,0
3.51,0,37.7778,1.862,0.466,0.584,0,0,0
4.881,0,38.5185,2.292,0.505,1.499,0,0,0
3.811,0,38.3333,2.095,0.497,0.619,0,0,0
3.579,0,38.3333,1.964,0.469,0.59,0,0,0
3.546,0,38.1481,1.943,0.467,0.581,0,0,0
3.648,0,38.1481,1.968,0.463,0.633,0,0,0
3.827,0,37.963,1.958,0.495,0.678,0,0,0
7.428,0,37.4074,2.446,0.602,3.766,0,0,0
3.776,0,39.0741,2.028,0.478,0.62,0,0,0
3.973,0,36.8519,2.197,0.469,0.661,0,0,0
3.851,0,37.5926,2.095,0.467,0.704,0,0,0
3.891,0,37.963,2.169,0.468,0.636,0,0,0
3.732,0,37.963,2.03,0.468,0.622,0,0,0
8.877,0,39.0741,2.525,1.24,4.308,0,0,0
4.075,0,38.7037,2.276,0.483,0.691,0,0,0
4.136,0,37.963,2.174,0.459,0.904,0,0,0
3.961,0,37.963,2.235,0.473,0.646,0,0,0
3.89,0,38.1481,2.16,0.473,0.641,0,0,0
3.967,0,38.7037,2.163,0.494,0.651,0,0,0
8.755,0,39.2593,2.583,0.639,4.859,0,0,0
3.931,0,37.4074,2.079,0.5,0.705,0,0,0
3.905,0,37.963,2.13,0.466,0.688,0,0,0
3.853,0,37.7778,2.112,0.471,0.65,0,0,0
3.784,0,38.7037,2.03,0.466,0.697,0,0,0
3.94,0,38.5185,2.079,0.472,0.64,0,0,0
8.502,0,37.963,2.573,0.649,4.659,0,0,0
3.872,0,38.5185,2.112,0.479,0.657,0,0,0
4.019,0,38.7037,2.231,0.491,0.668,0,0,0
4.072,0,39.0741,2.235,0.479,0.763,0,0,0
3.999,0,39.0741,2.241,0.467,0.665,0,0,0
3.826,0,37.5926,2.053,0.463,0.677,0,0,0
8.374,0,39.6296,2.595,0.533,4.511,0,0,0
4.032,0,37.5926,2.178,0.474,0.738,0,0,0
3.936,0,38.1481,2.157,0.461,0.692,0,0,0
3.983,0,37.7778,2.231,0.466,0.659,0,0,0
3.941,0,38.1481,2.141,0.467,0.663,0,0,0
4.167,0,38.5185,2.358,0.483,0.723,0,0,0
7.903,0,38.1481,2.665,1.035,3.586,0,0,0
4.173,0,39.2593,2.197,0.479,0.694,0,0,0
4.098,0,37.5926,2.319,0.467,0.682,0,0,0
3.985,0,37.2222,2.176,0.47,0.672,0,0,0
4.312,0,36.2963,2.363,0.485,0.817,0,0,0
3.899,0,37.4074,2.105,0.467,0.692,0,0,0
10.332,0,36.6667,2.766,1.188,5.708,0,0,0
4.243,0,36.2963,2.31,0.476,0.79,0,0,0
3.954,0,34.8148,2.103,0.457,0.773,0,0,0
3.921,0,35.3704,2.177,0.468,0.688,0,0,0
3.782,0,35.3704,1.978,0.47,0.66,0,0,0
4.113,0,35.1852,2.257,0.481,0.729,0,0,0
8.295,0,34.8148,2.674,0.586,4.381,0,0,0
4.111,0,34.4444,2.267,0.471,0.687,0,0,0
4.162,0,36.1111,2.315,0.472,0.736,0,0,0
4.046,0,36.2963,2.25,0.47,0.674,0,0,0
4.377,0,35.9259,2.418,0.468,0.833,0,0,0
4.162,0,35.3704,2.355,0.456,0.713,0,0,0
8.062,0,34.8148,2.545,0.769,4.093,0,0,0
3.948,0,36.1111,2.117,0.475,0.682,0,0,0
4.214,0,34.4444,2.359,0.464,0.686,0,0,0
3.96,0,37.2222,2.132,0.469,0.724,0,0,0
4.15,0,36.6667,2.353,0.461,0.707,0,0,0
3.901,0,37.963,2.111,0.469,0.692,0,0,0
4.59,0,37.5926,2.555,0.478,0.826,0,0,0
4.24,0,36.6667,2.358,0.475,0.7,0,0,0
4.114,0,38.1481,2.293,0.465,0.736,0,0,0
4.018,0,38.3333,2.228,0.467,0.687,0,0,0
3.848,0,36.4815,2.052,0.463,0.681,0,0,0
3.86,0,36.1111,2.07,0.469,0.699,0,0,0
9.321,0,38.1481,2.556,1.016,5.078,0,0,0
4.392,0,38.8889,2.42,0.626,0.682,0,0,0
3.757,0,36.6667,2.021,0.467,0.653,0,0,0
3.862,0,37.037,2.093,0.471,0.678,0,0,0
4.17,0,36.1111,2.315,0.507,0.737,0,0,0
4.249,0,35.9259,2.488,0.467,0.668,0,0,0
9.243,0,36.2963,2.541,0.799,5.234,0,0,0
4.013,0,38.7037,2.238,0.477,0.662,0,0,0
4.064,0,37.7778,2.171,0.506,0.758,0,0,0
3.91,0,37.037,2.064,0.457,0.799,0,0,0
4,0,38.5185,2.236,0.465,0.682,0,0,0
4.055,0,38.7037,2.251,0.469,0.733,0,0,0
8.66,0,37.963,2.645,0.571,4.681,0,0,0
3.866,0,39.4444,2.042,0.488,0.691,0,0,0
3.907,0,37.7778,1.913,0.465,0.881,0,0,0
3.965,0,36.4815,2.188,0.47,0.661,0,0,0
3.786,0,39.2593,1.991,0.468,0.687,0,0,0
3.797,0,40.5556,2.031,0.462,0.701,0,0,0
9.136,0,40.7407,2.634,0.993,4.894,0,0,0
