Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.19,0,23.3333,2.318,0.473,0.709,0,0,0
3.703,0,38.3333,1.952,0.464,0.723,0,0,0
3.97,0,34.8148,2.124,0.522,0.703,0,0,0
3.703,0,37.963,1.967,0.469,0.678,0,0,0
3.735,0,35,1.92,0.468,0.756,0,0,0
8.095,0,36.1111,2.632,0.488,4.385,0,0,0
3.667,0,34.6296,1.95,0.475,0.667,0,0,0
3.737,0,35.3704,2.043,0.466,0.666,0,0,0
3.581,0,35.5556,1.961,0.467,0.593,0,0,0
3.619,0,35,2.04,0.464,0.591,0,0,0
3.842,0,35.1852,2.182,0.444,0.694,0,0,0
7.461,0,35.9259,2.502,0.765,3.631,0,0,0
3.606,0,35.5556,1.873,0.483,0.64,0,0,0
3.825,0,35.7407,2.129,0.468,0.628,0,0,0
3.703,0,35.9259,2.003,0.469,0.626,0,0,0
4.039,0,36.1111,2.296,0.422,0.747,0,0,0
4.191,0,37.037,2.435,0.468,0.687,0,0,0
9.053,0,34.2593,2.62,0.952,4.847,0,0,0
3.516,0,34.6296,1.835,0.48,0.614,0,0,0
3.731,0,36.1111,1.98,0.467,0.703,0,0,0
3.692,0,36.2963,2.009,0.459,0.667,0,0,0
3.845,0,35.5556,2.189,0.475,0.609,0,0,0
3.826,0,35.5556,2.2,0.466,0.589,0,0,0
7.475,0,35.5556,2.673,0.497,3.576,0,0,0
3.789,0,36.4815,2.125,0.479,0.603,0,0,0
3.783,0,36.4815,2.135,0.475,0.598,0,0,0
3.689,0,36.1111,2.003,0.468,0.668,0,0,0
3.651,0,36.2963,1.969,0.453,0.664,0,0,0
3.97,0,35.7407,2.188,0.612,0.606,0,0,0
7.302,0,35.7407,2.426,0.487,3.709,0,0,0
4.213,0,34.8148,2.258,0.537,0.642,0,0,0
3.691,0,37.037,2.029,0.469,0.625,0,0,0
3.978,0,36.4815,2.215,0.465,0.671,0,0,0
3.862,0,36.6667,2.19,0.471,0.612,0,0,0
3.988,0,37.2222,2.244,0.469,0.65,0,0,0
9.989,0,36.6667,2.752,1.187,5.423,0,0,0
3.71,0,35.1852,1.919,0.476,0.715,0,0,0
3.844,0,34.2593,2.119,0.459,0.678,0,0,0
3.871,0,34.4444,2.209,0.469,0.612,0,0,0
3.984,0,34.4444,2.324,0.465,0.606,0,0,0
