Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.841,0,29.2593,2.578,0.957,4.588,0,0,0
4.191,0,28.8889,2.252,0.483,0.74,0,0,0
3.894,0,30.1852,1.994,0.47,0.71,0,0,0
3.917,0,31.8519,2.01,0.468,0.77,0,0,0
4.118,0,31.2963,2.226,0.468,0.758,0,0,0
3.992,0,32.5926,2.146,0.465,0.691,0,0,0
9.247,0,32.2222,2.619,0.999,4.904,0,0,0
4.019,0,32.2222,2.142,0.481,0.698,0,0,0
4.058,0,32.037,2.15,0.485,0.784,0,0,0
4.057,0,31.1111,2.246,0.474,0.69,0,0,0
3.897,0,32.2222,2.173,0.47,0.652,0,0,0
3.802,0,32.2222,1.956,0.465,0.738,0,0,0
8.136,0,31.8519,2.609,0.913,3.959,0,0,0
4.093,0,33.8889,2.07,0.491,0.855,0,0,0
4.2,0,33.8889,2.128,0.743,0.712,0,0,0
3.781,0,34.2593,2.023,0.466,0.673,0,0,0
4.01,0,31.1111,2.181,0.47,0.751,0,0,0
3.972,0,32.4074,2.167,0.454,0.72,0,0,0
8.026,0,33.7037,2.476,0.649,4.31,0,0,0
3.848,0,33.3333,2.038,0.477,0.684,0,0,0
3.738,0,32.963,2.018,0.469,0.637,0,0,0
3.889,0,32.963,2.158,0.468,0.706,0,0,0
3.824,0,33.1481,2.076,0.466,0.729,0,0,0
3.829,0,33.5185,2.036,0.467,0.701,0,0,0
8.418,0,33.1481,2.506,0.646,4.621,0,0,0
4.086,0,33.5185,2.253,0.486,0.648,0,0,0
3.795,0,32.4074,2.076,0.468,0.673,0,0,0
3.975,0,32.7778,2.265,0.474,0.65,0,0,0
3.912,0,32.7778,2.166,0.473,0.672,0,0,0
3.712,0,32.5926,2.034,0.476,0.633,0,0,0
4.171,0,32.7778,2.246,0.478,0.835,0,0,0
3.971,0,32.037,2.189,0.48,0.655,0,0,0
3.751,0,35.1852,2.03,0.468,0.632,0,0,0
4.238,0,36.2963,2.006,0.467,1.18,0,0,0
4.108,0,37.7778,2.368,0.471,0.654,0,0,0
3.848,0,35.3704,2.025,0.529,0.671,0,0,0
8.032,0,36.6667,2.477,0.611,4.322,0,0,0
4.287,0,37.2222,2.16,0.466,0.753,0,0,0
3.725,0,37.7778,1.994,0.47,0.645,0,0,0
3.763,0,38.3333,1.994,0.467,0.691,0,0,0
4.326,0,39.2593,2.408,0.495,0.83,0,0,0
4.199,0,38.7037,2.473,0.466,0.633,0,0,0
8.942,0,40,2.687,0.849,4.749,0,0,0
3.961,0,41.6667,2.264,0.485,0.621,0,0,0
4.002,0,41.6667,2.264,0.477,0.645,0,0,0
4.134,0,40.1852,2.296,0.472,0.702,0,0,0
3.996,0,39.0741,2.229,0.471,0.674,0,0,0
3.993,0,38.8889,2.24,0.467,0.646,0,0,0
7.815,0,41.4815,2.669,0.993,3.559,0,0,0
4.15,0,39.0741,2.356,0.478,0.675,0,0,0
4.03,0,38.3333,2.198,0.501,0.722,0,0,0
4.142,0,38.8889,2.351,0.471,0.684,0,0,0
4.221,0,37.037,2.445,0.468,0.669,0,0,0
4.06,0,40,2.215,0.465,0.785,0,0,0
8.116,0,38.7037,2.54,0.819,4.133,0,0,0
3.965,0,38.8889,2.119,0.492,0.703,0,0,0
4.274,0,39.0741,2.513,0.47,0.672,0,0,0
4.327,0,39.4444,2.324,0.464,0.932,0,0,0
3.945,0,37.5926,2.103,0.476,0.672,0,0,0
3.954,0,36.4815,2.107,0.472,0.745,0,0,0
8.125,0,37.963,2.767,0.579,4.159,0,0,0
3.849,0,40.7407,2.173,0.475,0.603,0,0,0
3.756,0,40.3704,2.034,0.47,0.635,0,0,0
3.667,0,37.7778,1.911,0.466,0.714,0,0,0
3.774,0,37.5926,1.968,0.461,0.727,0,0,0
3.851,0,38.3333,2.162,0.471,0.622,0,0,0
8.458,0,38.3333,2.503,0.678,4.647,0,0,0
3.72,0,37.037,2.01,0.479,0.639,0,0,0
3.735,0,37.037,1.92,0.505,0.732,0,0,0
3.732,0,36.4815,1.98,0.465,0.673,0,0,0
3.769,0,36.6667,2.137,0.47,0.596,0,0,0
3.728,0,36.2963,1.968,0.469,0.684,0,0,0
9.062,0,35.9259,2.555,0.952,4.869,0,0,0
3.829,0,36.6667,2.035,0.483,0.676,0,0,0
3.787,0,36.6667,2.025,0.468,0.698,0,0,0
3.646,0,37.963,1.917,0.47,0.651,0,0,0
3.87,0,36.1111,2.076,0.469,0.74,0,0,0
3.859,0,36.1111,2.063,0.442,0.739,0,0,0
8.076,0,36.8519,2.552,0.697,4.193,0,0,0
4.055,0,36.6667,2.23,0.479,0.684,0,0,0
3.92,0,36.6667,2.087,0.468,0.707,0,0,0
3.84,0,37.037,2.094,0.472,0.693,0,0,0
3.843,0,36.8519,2.101,0.454,0.68,0,0,0
3.975,0,36.6667,2.204,0.464,0.675,0,0,0
8.152,0,36.6667,2.558,0.719,4.215,0,0,0
3.772,0,34.2593,1.988,0.478,0.654,0,0,0
4.098,0,37.037,2.196,0.469,0.839,0,0,0
3.728,0,36.6667,1.924,0.473,0.73,0,0,0
4.16,0,37.963,2.455,0.471,0.644,0,0,0
4.013,0,40,2.243,0.472,0.677,0,0,0
7.881,0,40.5556,2.659,0.498,3.858,0,0,0
4.023,0,39.8148,2.185,0.483,0.695,0,0,0
4.074,0,39.8148,2.195,0.551,0.675,0,0,0
3.847,0,37.963,2.143,0.47,0.634,0,0,0
3.857,0,38.3333,2.081,0.469,0.69,0,0,0
3.905,0,37.5926,2.148,0.473,0.682,0,0,0
8.89,0,37.5926,2.661,0.515,5.066,0,0,0
4.196,0,37.2222,2.422,0.476,0.648,0,0,0
3.967,0,37.5926,2.15,0.471,0.707,0,0,0
3.777,0,37.2222,2.034,0.476,0.668,0,0,0
3.823,0,37.2222,2.053,0.458,0.702,0,0,0
3.775,0,37.2222,2.048,0.468,0.651,0,0,0
8.069,0,37.2222,2.444,0.477,4.505,0,0,0
3.875,0,36.6667,2.065,0.517,0.678,0,0,0
3.63,0,37.2222,1.919,0.469,0.649,0,0,0
3.624,0,36.2963,1.93,0.464,0.626,0,0,0
3.521,0,36.4815,1.842,0.468,0.652,0,0,0
3.753,0,35.5556,2.054,0.448,0.689,0,0,0
7.563,0,35.7407,2.508,0.62,3.837,0,0,0
3.69,0,35,1.867,0.486,0.713,0,0,0
3.646,0,35.3704,1.929,0.47,0.615,0,0,0
3.557,0,35,1.869,0.47,0.657,0,0,0
3.724,0,34.8148,1.914,0.44,0.663,0,0,0
3.642,0,34.6296,1.981,0.469,0.614,0,0,0
8.32,0,34.2593,2.659,0.481,4.557,0,0,0
3.662,0,33.7037,1.952,0.476,0.607,0,0,0
3.762,0,33.7037,2.038,0.494,0.665,0,0,0
3.703,0,33.5185,2.013,0.462,0.649,0,0,0
3.522,0,32.963,1.861,0.473,0.61,0,0,0
3.456,0,32.7778,1.81,0.477,0.611,0,0,0
5.467,0,32.5926,2.188,0.499,2.099,0,0,0
3.565,0,32.4074,1.783,0.495,0.654,0,0,0
3.641,0,31.8519,1.991,0.469,0.603,0,0,0
3.862,0,32.037,1.921,0.473,0.866,0,0,0
3.824,0,32.037,2.155,0.47,0.621,0,0,0
4.008,0,32.037,2.202,0.459,0.759,0,0,0
9.873,0,31.8519,2.584,0.896,5.446,0,0,0
3.83,0,31.6667,2.117,0.479,0.617,0,0,0
3.82,0,31.6667,2.151,0.472,0.619,0,0,0
3.858,0,31.2963,2.048,0.468,0.762,0,0,0
5.56,0,31.6667,2.058,0.8,2.098,0,0,0
5.592,0,31.6667,2.461,0.504,1.916,0,0,0
4.011,0,33.5185,2.172,0.481,0.689,0,0,0
3.428,0,33.8889,1.713,0.491,0.655,0,0,0
3.552,0,33.5185,1.832,0.467,0.65,0,0,0
4.071,0,35.9259,2.337,0.468,0.623,0,0,0
3.866,0,35.7407,2.156,0.475,0.654,0,0,0
9.908,0,36.1111,2.805,1.12,5.374,0,0,0
3.956,0,36.2963,2.236,0.478,0.627,0,0,0
3.846,0,36.4815,2.158,0.466,0.632,0,0,0
3.686,0,36.1111,1.954,0.47,0.627,0,0,0
3.732,0,36.2963,2.033,0.466,0.679,0,0,0
3.695,0,35.7407,2.009,0.46,0.658,0,0,0
8.067,0,36.1111,2.537,0.608,4.321,0,0,0
3.781,0,36.4815,1.98,0.478,0.709,0,0,0
3.565,0,35.7407,1.911,0.471,0.61,0,0,0
3.669,0,36.1111,1.951,0.483,0.695,0,0,0
3.716,0,35.7407,2.069,0.464,0.611,0,0,0
3.662,0,35.7407,2.009,0.47,0.601,0,0,0
8.086,0,35.5556,2.485,4.323,0.716,0,0,0
3.84,0,35.3704,1.951,0.483,0.812,0,0,0
3.596,0,35,1.922,0.491,0.616,0,0,0
3.751,0,35,2.063,0.472,0.636,0,0,0
3.888,0,34.4444,2.154,0.469,0.625,0,0,0
3.933,0,34.0741,2.145,0.471,0.709,0,0,0
7.546,0,34.0741,1.755,0.688,4.507,0,0,0
4.031,0,35.7407,2.234,0.477,0.68,0,0,0
4.124,0,34.2593,2.383,0.482,0.65,0,0,0
3.922,0,38.1481,2.172,0.471,0.646,0,0,0
3.768,0,39.0741,2.016,0.472,0.683,0,0,0
4.006,0,37.2222,2.172,0.545,0.668,0,0,0
8.553,0,38.3333,2.461,0.528,4.94,0,0,0
3.835,0,38.7037,2.1,0.481,0.626,0,0,0
3.694,0,37.037,1.962,0.471,0.629,0,0,0
3.638,0,37.2222,1.893,0.476,0.692,0,0,0
3.864,0,37.5926,2.095,0.464,0.712,0,0,0
3.63,0,36.1111,1.939,0.483,0.633,0,0,0
7.943,0,37.4074,2.473,0.583,4.22,0,0,0
3.938,0,36.6667,2.157,0.481,0.645,0,0,0
3.74,0,36.2963,1.965,0.473,0.718,0,0,0
3.794,0,37.2222,2.057,0.464,0.66,0,0,0
3.764,0,36.4815,2.071,0.467,0.635,0,0,0
3.577,0,35,1.952,0.476,0.601,0,0,0
8.19,0,35.1852,2.44,0.486,4.647,0,0,0
3.737,0,35.1852,1.946,0.479,0.691,0,0,0
3.744,0,35.3704,2.062,0.465,0.63,0,0,0
3.513,0,34.4444,1.828,0.465,0.623,0,0,0
3.479,0,33.3333,1.8,0.468,0.633,0,0,0
3.646,0,35.1852,1.883,0.466,0.736,0,0,0
4.743,0,33.7037,2.077,0.495,1.443,0,0,0
3.828,0,35.3704,2.074,0.468,0.65,0,0,0
3.677,0,32.5926,1.982,0.467,0.637,0,0,0
3.706,0,34.8148,1.985,0.472,0.634,0,0,0
3.546,0,32.963,1.792,0.471,0.701,0,0,0
3.599,0,32.963,1.884,0.483,0.636,0,0,0
8.571,0,33.5185,2.629,0.742,4.557,0,0,0
3.735,0,33.1481,2.056,0.478,0.601,0,0,0
3.502,0,33.1481,1.82,0.467,0.624,0,0,0
3.473,0,33.7037,1.817,0.472,0.642,0,0,0
3.561,0,34.0741,1.913,0.466,0.618,0,0,0
4.364,0,35.9259,2.567,0.467,0.665,0,0,0
6.887,0,35.1852,2.321,0.515,3.226,0,0,0
3.805,0,33.1481,2.01,0.487,0.669,0,0,0
4.04,0,33.8889,2.081,0.773,0.628,0,0,0
3.696,0,34.4444,2.009,0.466,0.619,0,0,0
3.596,0,34.6296,1.884,0.485,0.64,0,0,0
3.621,0,35.1852,1.956,0.476,0.64,0,0,0
7.594,0,37.7778,2.675,0.638,3.642,0,0,0
3.676,0,37.4074,2.007,0.478,0.603,0,0,0
3.53,0,37.4074,1.886,0.468,0.643,0,0,0
3.755,0,37.4074,2.094,0.459,0.646,0,0,0
3.835,0,36.8519,2.152,0.467,0.619,0,0,0
3.47,0,37.037,1.849,0.467,0.587,0,0,0
7.385,0,37.037,2.593,0.479,3.566,0,0,0
3.864,0,37.037,2.16,0.482,0.635,0,0,0
3.946,0,37.4074,2.192,0.468,0.716,0,0,0
3.728,0,37.4074,2.106,0.466,0.592,0,0,0
3.613,0,36.8519,2.025,0.469,0.585,0,0,0
3.743,0,36.6667,2.041,0.486,0.661,0,0,0
8.428,0,37.037,2.519,0.9,4.403,0,0,0
3.914,0,36.2963,2.091,0.475,0.782,0,0,0
3.697,0,35.9259,2.049,0.469,0.604,0,0,0
3.641,0,35.5556,2.003,0.467,0.591,0,0,0
3.657,0,35.3704,1.948,0.464,0.685,0,0,0
3.71,0,35.5556,2.069,0.459,0.626,0,0,0
9.759,0,35.5556,2.507,0.838,5.756,0,0,0
3.749,0,35.1852,2.038,0.476,0.602,0,0,0
3.869,0,35.1852,2.112,0.487,0.604,0,0,0
3.782,0,35.5556,2.115,0.465,0.627,0,0,0
3.771,0,35.3704,2.146,0.465,0.589,0,0,0
3.894,0,35.3704,1.965,0.476,0.889,0,0,0
9.109,0,34.8148,2.63,0.682,5.219,0,0,0
3.992,0,35.1852,2.223,0.498,0.674,0,0,0
4.123,0,35.1852,2.43,0.473,0.622,0,0,0
3.9,0,35,2.203,0.469,0.626,0,0,0
4.165,0,34.8148,2.336,0.47,0.797,0,0,0
3.854,0,34.8148,2.125,0.485,0.667,0,0,0
8.133,0,35,2.939,1.721,2.822,0,0,0
4.284,0,35.5556,2.393,0.479,0.673,0,0,0
4.124,0,34.8148,2.258,0.466,0.662,0,0,0
4.05,0,34.0741,2.219,0.47,0.693,0,0,0
4.148,0,33.1481,2.455,0.44,0.672,0,0,0
4.234,0,33.7037,2.45,0.457,0.692,0,0,0
7.889,0,33.7037,2.587,0.899,3.755,0,0,0
4.064,0,33.5185,2.315,0.473,0.647,0,0,0
4.074,0,33.1481,2.309,0.469,0.686,0,0,0
3.998,0,33.1481,2.275,0.458,0.679,0,0,0
3.922,0,32.7778,2.111,0.456,0.737,0,0,0
4.291,0,32.963,2.435,0.545,0.658,0,0,0
8.01,0,32.2222,2.581,0.831,3.97,0,0,0
4.02,0,31.6667,2.179,0.485,0.73,0,0,0
4.042,0,31.2963,2.241,0.468,0.723,0,0,0
3.955,0,31.1111,2.207,0.468,0.659,0,0,0
3.88,0,30.7407,2.093,0.465,0.66,0,0,0
3.874,0,30.3704,2.118,0.465,0.71,0,0,0
7.688,0,30,2.558,0.749,3.74,0,0,0
4.09,0,29.4444,2.205,0.479,0.655,0,0,0
4.014,0,29.0741,2.123,0.468,0.793,0,0,0
4.16,0,27.963,2.319,0.469,0.697,0,0,0
4.117,0,31.8519,2.257,0.496,0.735,0,0,0
3.938,0,29.2593,2.129,0.457,0.719,0,0,0
7.472,0,27.2222,2.433,0.872,3.488,0,0,0
4.387,0,26.4815,2.194,0.482,1.004,0,0,0
4.671,0,25.9259,2.714,0.471,0.809,0,0,0
4.1,0,26.6667,2.275,0.471,0.746,0,0,0
4.294,0,25.7407,2.47,0.463,0.712,0,0,0
4.087,0,25.7407,2.279,0.466,0.689,0,0,0
9.741,0,26.2963,2.702,1.283,5.087,0,0,0
3.993,0,26.4815,2.126,0.482,0.706,0,0,0
4.146,0,25.7407,2.27,0.458,0.753,0,0,0
4.156,0,25.3704,2.329,0.47,0.702,0,0,0
4.146,0,26.2963,2.124,0.466,0.852,0,0,0
4.149,0,25.5556,2.268,0.47,0.763,0,0,0
7.94,0,25.7407,2.655,1.21,3.398,0,0,0
4.07,0,25.1852,2.081,0.473,0.727,0,0,0
4.311,0,25.7407,2.404,0.462,0.745,0,0,0
4.394,0,26.2963,2.443,0.468,0.747,0,0,0
4.202,0,25.3704,2.28,0.467,0.754,0,0,0
4.306,0,25.3704,2.406,0.458,0.769,0,0,0
8.694,0,24.8148,2.659,1.013,4.308,0,0,0
4.246,0,25.5556,2.293,0.477,0.752,0,0,0
4.25,0,25,2.133,0.614,0.752,0,0,0
4.279,0,25.9259,2.28,0.465,0.848,0,0,0
4.157,0,22.963,2.23,0.441,0.792,0,0,0
4.269,0,25.3704,2.319,0.465,0.765,0,0,0
9.162,0,25.5556,2.769,1.406,4.183,0,0,0
4.107,0,24.6296,2.145,0.478,0.748,0,0,0
4.151,0,24.0741,2.172,0.49,0.779,0,0,0
4.458,0,24.6296,2.513,0.469,0.76,0,0,0
4.07,0,23.1481,2.025,0.464,0.866,0,0,0
4.258,0,23.7037,2.271,0.466,0.824,0,0,0
9.616,0,23.7037,2.628,1.089,5.165,0,0,0
4.356,0,23.8889,2.426,0.493,0.715,0,0,0
4.575,0,23.7037,2.451,0.469,0.761,0,0,0
4.343,0,23.7037,2.328,0.466,0.792,0,0,0
4.502,0,23.8889,2.391,0.47,0.825,0,0,0
4.34,0,24.0741,2.331,0.507,0.799,0,0,0
9.827,0,23.7037,2.812,1.238,5.01,0,0,0
4.453,0,23.5185,2.493,0.477,0.753,0,0,0
4.424,0,24.2593,2.489,0.465,0.754,0,0,0
4.206,0,23.8889,2.233,0.473,0.761,0,0,0
4.128,0,23.8889,2.077,0.477,0.873,0,0,0
4.08,0,25.1852,2.182,0.47,0.728,0,0,0
7.452,0,24.8148,2.597,0.548,3.567,0,0,0
4.75,0,25,2.56,0.476,0.991,0,0,0
3.915,0,25.5556,1.968,0.47,0.799,0,0,0
4.384,0,26.6667,2.442,0.475,0.76,0,0,0
4.406,0,25.3704,2.429,0.468,0.742,0,0,0
4.316,0,25.3704,2.331,0.478,0.784,0,0,0
9.396,0,26.8519,2.781,0.969,4.932,0,0,0
4.387,0,27.037,2.433,0.476,0.733,0,0,0
4.245,0,27.5926,2.296,0.466,0.698,0,0,0
4.155,0,27.963,2.317,0.465,0.698,0,0,0
4.131,0,28.3333,2.184,0.463,0.795,0,0,0
4.076,0,28.8889,2.158,0.452,0.786,0,0,0
8.863,0,29.8148,2.669,0.982,4.495,0,0,0
4.386,0,27.7778,2.445,0.479,0.741,0,0,0
4.488,0,29.8148,2.458,0.469,0.745,0,0,0
4.381,0,30.7407,2.288,0.622,0.809,0,0,0
4.533,0,29.6296,2.336,0.476,1.007,0,0,0
4.466,0,31.8519,2.525,0.474,0.748,0,0,0
9.734,0,29.8148,2.837,1.166,4.96,0,0,0
4.511,0,30.5556,2.442,0.482,0.761,0,0,0
4.397,0,31.8519,2.351,0.467,0.887,0,0,0
4.169,0,30,2.181,0.529,0.753,0,0,0
4.217,0,28.1481,2.277,0.471,0.724,0,0,0
4.061,0,26.8519,2.157,0.467,0.767,0,0,0
8.7,0,27.037,2.601,0.613,4.679,0,0,0
4.315,0,27.5926,2.149,0.478,0.974,0,0,0
3.931,0,27.963,2.087,0.471,0.706,0,0,0
4.296,0,26.1111,2.455,0.468,0.71,0,0,0
4.153,0,26.1111,2.212,0.492,0.753,0,0,0
4.117,0,25.9259,2.257,0.476,0.709,0,0,0
6.258,0,26.6667,2.824,0.495,2.184,0,0,0
3.918,0,28.1481,2.023,0.484,0.7,0,0,0
3.825,0,28.1481,2.041,0.483,0.702,0,0,0
3.976,0,27.963,2.152,0.466,0.713,0,0,0
4.041,0,29.0741,2.2,0.47,0.718,0,0,0
3.98,0,27.2222,2.104,0.465,0.803,0,0,0
9.313,0,26.1111,2.754,0.709,5.192,0,0,0
4.095,0,26.1111,2.204,0.489,0.738,0,0,0
4.018,0,26.1111,2.251,0.469,0.661,0,0,0
3.843,0,25.9259,2.007,0.465,0.695,0,0,0
3.953,0,27.5926,2.109,0.467,0.748,0,0,0
3.761,0,27.5926,1.932,0.46,0.762,0,0,0
7.733,0,25.7407,2.097,0.556,4.426,0,0,0
3.815,0,26.2963,1.977,0.478,0.683,0,0,0
3.837,0,27.037,2.025,0.464,0.68,0,0,0
3.692,0,28.3333,1.864,0.463,0.745,0,0,0
3.765,0,27.037,1.956,0.446,0.747,0,0,0
3.953,0,29.4444,2.143,0.465,0.69,0,0,0
8.847,0,28.3333,2.906,0.994,4.261,0,0,0
3.757,0,28.3333,1.786,0.48,0.688,0,0,0
3.938,0,28.3333,2.053,0.475,0.732,0,0,0
3.747,0,29.4444,1.92,0.442,0.756,0,0,0
