Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.015,0,23.3333,2.139,0.469,0.804,0,0,0
4.098,0,23.3333,2.289,0.436,0.711,0,0,0
3.815,0,20.9259,2.058,0.468,0.675,0,0,0
3.895,0,21.2963,2.032,0.464,0.66,0,0,0
3.844,0,21.4815,2.047,0.479,0.691,0,0,0
9.203,0,20.5556,2.688,0.934,4.948,0,0,0
4.151,0,20.5556,2.154,0.495,0.767,0,0,0
4.057,0,21.4815,2.32,0.466,0.663,0,0,0
4.047,0,21.2963,2.327,0.467,0.654,0,0,0
3.993,0,21.4815,2.289,0.467,0.644,0,0,0
3.908,0,22.037,1.964,0.553,0.758,0,0,0
9.842,0,23.7037,2.664,0.968,5.534,0,0,0
3.876,0,21.4815,2.096,0.479,0.685,0,0,0
3.915,0,24.0741,2.081,0.467,0.692,0,0,0
3.825,0,29.2593,2.055,0.464,0.647,0,0,0
3.994,0,32.7778,2.144,0.494,0.749,0,0,0
3.617,0,30.5556,1.855,0.455,0.69,0,0,0
7.681,0,33.8889,2.597,1.002,3.454,0,0,0
3.98,0,36.4815,2.257,0.474,0.654,0,0,0
3.962,0,37.037,2.181,0.469,0.715,0,0,0
3.973,0,37.4074,2.236,0.439,0.725,0,0,0
3.918,0,37.037,2.121,0.471,0.683,0,0,0
3.872,0,36.4815,2.062,0.469,0.689,0,0,0
9.272,0,35,2.877,1.134,4.628,0,0,0
4.352,0,35,2.463,0.489,0.727,0,0,0
4.021,0,37.037,2.283,0.462,0.687,0,0,0
3.71,0,37.037,2.008,0.465,0.636,0,0,0
3.874,0,36.6667,2.147,0.471,0.642,0,0,0
3.783,0,36.4815,2.001,0.47,0.704,0,0,0
7.285,0,37.037,2.516,0.832,3.288,0,0,0
4.532,0,35.3704,2.715,0.478,0.682,0,0,0
4.057,0,35.5556,2.251,0.474,0.694,0,0,0
3.963,0,34.2593,2.199,0.47,0.656,0,0,0
4.02,0,33.8889,2.168,0.488,0.77,0,0,0
4.227,0,34.0741,2.375,0.469,0.76,0,0,0
8.378,0,34.2593,2.773,1.329,3.638,0,0,0
4.169,0,34.0741,2.387,0.477,0.666,0,0,0
3.922,0,33.8889,2.153,0.468,0.654,0,0,0
4.16,0,34.2593,2.328,0.475,0.731,0,0,0
4.245,0,33.7037,2.485,0.471,0.664,0,0,0
3.974,0,34.0741,2.169,0.468,0.651,0,0,0
9.266,0,34.0741,2.712,1.134,4.796,0,0,0
4.053,0,33.8889,2.255,0.478,0.662,0,0,0
4.161,0,33.8889,2.216,0.482,0.813,0,0,0
4.313,0,33.7037,2.466,0.472,0.711,0,0,0
4.062,0,32.5926,2.192,0.465,0.721,0,0,0
4.015,0,29.2593,2.167,0.466,0.711,0,0,0
8.534,0,33.5185,2.421,0.526,4.911,0,0,0
3.91,0,33.7037,2.011,0.486,0.738,0,0,0
3.761,0,34.2593,1.978,0.475,0.69,0,0,0
3.696,0,33.3333,1.918,0.468,0.68,0,0,0
3.642,0,32.7778,1.911,0.466,0.673,0,0,0
3.829,0,37.2222,1.958,0.467,0.814,0,0,0
9.934,0,33.5185,2.487,2.86,3.92,0,0,0
4.372,0,33.5185,2.262,0.477,0.969,0,0,0
