Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.071,0,23.3333,2.268,0.473,0.664,0,0,0
4.011,0,23.3333,2.201,0.435,0.774,0,0,0
4.097,0,23.5185,2.28,0.489,0.705,0,0,0
3.59,0,26.8519,1.916,0.462,0.64,0,0,0
3.399,0,27.2222,1.724,0.464,0.679,0,0,0
7.786,0,28.1481,2.073,0.575,4.489,0,0,0
3.602,0,29.4444,1.824,0.482,0.604,0,0,0
3.561,0,30,1.951,0.466,0.584,0,0,0
3.463,0,30.5556,1.883,0.473,0.585,0,0,0
3.57,0,31.2963,1.806,0.472,0.739,0,0,0
3.605,0,30.7407,1.917,0.472,0.642,0,0,0
4.828,0,30.9259,2.192,0.505,1.502,0,0,0
3.558,0,30.9259,1.845,0.484,0.659,0,0,0
3.589,0,30.9259,1.863,0.458,0.669,0,0,0
3.77,0,31.6667,2.105,0.467,0.613,0,0,0
3.71,0,32.963,2.039,0.469,0.652,0,0,0
4.24,0,31.1111,2.416,0.461,0.709,0,0,0
7.39,0,30.7407,2.792,0.569,3.185,0,0,0
3.78,0,36.1111,2.081,0.484,0.621,0,0,0
3.646,0,36.2963,1.972,0.474,0.61,0,0,0
3.655,0,36.2963,1.956,0.48,0.652,0,0,0
3.663,0,36.6667,2.01,0.473,0.61,0,0,0
3.938,0,36.4815,2.045,0.708,0.603,0,0,0
7.939,0,36.6667,2.512,0.648,4.171,0,0,0
3.998,0,36.4815,2.273,0.475,0.631,0,0,0
3.933,0,37.5926,2.147,0.473,0.754,0,0,0
3.843,0,36.1111,2.046,0.483,0.734,0,0,0
3.722,0,35.5556,2.016,0.46,0.656,0,0,0
3.555,0,37.5926,1.861,0.465,0.633,0,0,0
8.144,0,36.6667,3.22,0.769,3.561,0,0,0
3.823,0,37.5926,2.001,0.481,0.72,0,0,0
4.005,0,36.8519,2.229,0.46,0.715,0,0,0
3.798,0,37.2222,2.047,0.468,0.665,0,0,0
3.807,0,39.0741,2.091,0.473,0.642,0,0,0
3.712,0,37.5926,1.99,0.477,0.708,0,0,0
8.497,0,36.8519,2.63,0.978,4.25,0,0,0
3.777,0,36.2963,2.107,0.476,0.611,0,0,0
3.732,0,36.8519,2.007,0.464,0.647,0,0,0
4.067,0,37.2222,2.259,0.469,0.715,0,0,0
4.01,0,36.8519,2.225,0.437,0.749,0,0,0
4.033,0,36.2963,2.271,0.467,0.678,0,0,0
9.263,0,35.9259,2.51,0.886,5.174,0,0,0
3.942,0,36.2963,2.043,0.477,0.799,0,0,0
3.849,0,35.5556,2.037,0.466,0.735,0,0,0
4.094,0,36.4815,2.156,0.594,0.738,0,0,0
3.955,0,37.037,2.188,0.47,0.668,0,0,0
4.136,0,37.2222,2.213,0.478,0.79,0,0,0
10.062,0,37.037,2.956,0.5,5.938,0,0,0
3.918,0,37.963,2.127,0.482,0.675,0,0,0
4.085,0,37.5926,2.284,0.478,0.688,0,0,0
4.006,0,38.3333,2.205,0.468,0.677,0,0,0
4.106,0,40,2.129,0.474,0.876,0,0,0
4.142,0,37.7778,2.344,0.47,0.687,0,0,0
9.178,0,37.5926,2.639,1.196,4.691,0,0,0
4.265,0,38.1481,2.428,0.476,0.685,0,0,0
4.111,0,37.963,2.314,0.463,0.68,0,0,0
4.56,0,38.7037,2.265,0.464,1.219,0,0,0
4.139,0,37.7778,2.33,0.467,0.691,0,0,0
4.217,0,37.963,2.362,0.467,0.724,0,0,0
9.888,0,38.7037,2.766,1.166,5.256,0,0,0
4.286,0,37.5926,2.425,0.48,0.692,0,0,0
4.055,0,36.4815,2.271,0.467,0.687,0,0,0
