Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.114,0,23.3333,2.318,0.441,0.725,0,0,0
3.983,0,23.3333,2.144,0.465,0.75,0,0,0
3.986,0,24.0741,2.207,0.43,0.718,0,0,0
3.979,0,21.2963,2.23,0.45,0.721,0,0,0
3.952,0,22.037,2.229,0.463,0.65,0,0,0
8.066,0,22.2222,2.66,1.044,3.751,0,0,0
3.911,0,21.6667,2.1,0.476,0.709,0,0,0
4.243,0,22.4074,2.406,0.469,0.751,0,0,0
3.973,0,22.2222,2.224,0.463,0.664,0,0,0
3.977,0,22.037,2.189,0.462,0.689,0,0,0
3.96,0,21.1111,2.11,0.485,0.75,0,0,0
8.103,0,20.7407,2.491,0.719,4.259,0,0,0
4.065,0,22.963,2.199,0.475,0.703,0,0,0
3.503,0,29.0741,1.81,0.472,0.64,0,0,0
3.643,0,32.2222,1.99,0.465,0.616,0,0,0
4.051,0,32.7778,2.263,0.481,0.709,0,0,0
4.203,0,33.8889,2.297,0.609,0.703,0,0,0
7.7,0,34.2593,2.166,0.501,4.396,0,0,0
4.053,0,34.0741,2.236,0.481,0.664,0,0,0
3.946,0,34.6296,2.034,0.466,0.678,0,0,0
3.603,0,34.6296,1.914,0.465,0.661,0,0,0
3.945,0,35.1852,2.152,0.518,0.679,0,0,0
3.889,0,35.5556,2.145,0.468,0.65,0,0,0
8.322,0,34.4444,2.467,0.587,4.649,0,0,0
3.867,0,34.6296,1.977,0.486,0.737,0,0,0
3.929,0,34.2593,2.23,0.475,0.646,0,0,0
3.876,0,33.7037,2.109,0.473,0.683,0,0,0
3.688,0,33.8889,1.956,0.47,0.663,0,0,0
3.959,0,34.8148,2.2,0.438,0.724,0,0,0
7.637,0,33.3333,2.629,1.019,3.358,0,0,0
3.658,0,33.7037,1.978,0.484,0.604,0,0,0
3.715,0,33.5185,1.974,0.471,0.645,0,0,0
3.652,0,33.5185,1.883,0.466,0.71,0,0,0
3.514,0,31.2963,1.776,0.452,0.686,0,0,0
3.879,0,33.8889,2.117,0.473,0.663,0,0,0
9.566,0,33.7037,2.764,0.749,5.481,0,0,0
3.881,0,34.0741,2.144,0.47,0.668,0,0,0
3.812,0,33.3333,2.093,0.465,0.65,0,0,0
3.879,0,33.8889,2.098,0.468,0.729,0,0,0
4.193,0,35.1852,2.487,0.457,0.673,0,0,0
4.089,0,34.6296,2.337,0.467,0.668,0,0,0
9.186,0,34.4444,2.626,1.055,4.838,0,0,0
4.099,0,34.6296,2.258,0.518,0.729,0,0,0
4.112,0,34.4444,2.328,0.469,0.669,0,0,0
4.153,0,36.4815,2.359,0.469,0.682,0,0,0
3.568,0,32.5926,1.819,0.49,0.647,0,0,0
3.894,0,35.7407,2.088,0.471,0.712,0,0,0
9.246,0,36.1111,2.472,0.584,5.542,0,0,0
4.174,0,35,2.377,0.477,0.687,0,0,0
3.96,0,34.4444,2.133,0.468,0.701,0,0,0
4.367,0,31.6667,2.419,0.546,0.744,0,0,0
3.864,0,34.2593,2.041,0.46,0.728,0,0,0
4.022,0,34.6296,2.197,0.469,0.708,0,0,0
7.865,0,33.8889,2.325,0.638,4.205,0,0,0
4.346,0,34.0741,2.309,0.478,0.893,0,0,0
3.545,0,32.7778,1.82,0.467,0.688,0,0,0
3.754,0,32.7778,1.897,0.463,0.758,0,0,0
4.242,0,32.7778,2.387,0.467,0.694,0,0,0
3.881,0,37.2222,2.107,0.467,0.678,0,0,0
5.538,0,37.7778,2.279,0.515,1.998,0,0,0
