Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.237,0,23.3333,2.179,0.48,0.834,0,0,0
4.055,0,23.3333,2.309,0.436,0.72,0,0,0
4.272,0,23.8889,2.479,0.468,0.665,0,0,0
4.012,0,23.8889,2.144,0.475,0.75,0,0,0
3.968,0,22.5926,2.215,0.456,0.711,0,0,0
9.887,0,22.5926,3.521,1.508,4.221,0,0,0
4.21,0,22.7778,2.255,0.49,0.689,0,0,0
3.925,0,22.037,2.11,0.472,0.735,0,0,0
4.183,0,22.037,2.314,0.438,0.773,0,0,0
3.607,0,18.1481,1.911,0.462,0.656,0,0,0
3.537,0,18.5185,1.823,0.471,0.63,0,0,0
7.982,0,18.5185,2.377,0.669,4.289,0,0,0
3.743,0,18.7037,2.002,0.479,0.648,0,0,0
3.878,0,18.5185,2.132,0.478,0.69,0,0,0
3.866,0,19.0741,2.113,0.469,0.688,0,0,0
3.802,0,19.4444,2.09,0.471,0.643,0,0,0
3.947,0,19.2593,2.201,0.472,0.721,0,0,0
7.843,0,19.0741,2.526,0.929,3.745,0,0,0
3.976,0,20.5556,2.178,0.511,0.672,0,0,0
4.041,0,20.9259,2.314,0.466,0.653,0,0,0
3.72,0,20.7407,1.982,0.463,0.654,0,0,0
3.83,0,21.1111,2.038,0.468,0.737,0,0,0
3.89,0,21.1111,2.158,0.438,0.695,0,0,0
9.988,0,21.4815,2.689,1.105,5.577,0,0,0
4.319,0,20.7407,2.265,0.477,0.895,0,0,0
4.172,0,20.3704,2.385,0.468,0.677,0,0,0
4.019,0,23.1481,2.201,0.468,0.712,0,0,0
4.39,0,23.1481,2.525,0.459,0.757,0,0,0
3.789,0,20.1852,2.036,0.467,0.664,0,0,0
5.365,0,22.2222,2.65,0.487,1.515,0,0,0
3.949,0,22.2222,2.133,0.479,0.662,0,0,0
4.215,0,21.4815,2.236,0.503,0.822,0,0,0
4.068,0,22.037,2.311,0.455,0.671,0,0,0
3.914,0,22.963,2.102,0.466,0.69,0,0,0
4.009,0,22.037,2.135,0.468,0.82,0,0,0
9.374,0,22.4074,3.687,1.494,3.545,0,0,0
4.147,0,22.2222,2.202,0.498,0.765,0,0,0
4.116,0,22.7778,2.296,0.473,0.684,0,0,0
4.108,0,23.3333,2.326,0.467,0.669,0,0,0
3.937,0,23.7037,2.065,0.468,0.677,0,0,0
4.197,0,24.4444,2.306,0.465,0.778,0,0,0
10.226,0,25.5556,2.777,1.236,5.549,0,0,0
4.368,0,24.4444,2.346,0.477,0.749,0,0,0
4.196,0,24.2593,2.371,0.466,0.691,0,0,0
4.353,0,24.2593,2.408,0.472,0.797,0,0,0
3.881,0,23.8889,2.035,0.488,0.72,0,0,0
3.71,0,22.2222,1.926,0.462,0.706,0,0,0
8.356,0,21.8519,2.375,0.659,4.689,0,0,0
3.915,0,22.4074,2.147,0.476,0.656,0,0,0
3.805,0,22.7778,2.085,0.467,0.659,0,0,0
3.786,0,23.1481,2.012,0.489,0.699,0,0,0
4.159,0,23.1481,2.429,0.466,0.655,0,0,0
3.953,0,23.5185,2.201,0.466,0.652,0,0,0
9.519,0,23.1481,2.728,1.005,5.048,0,0,0
3.959,0,23.1481,2.088,0.478,0.722,0,0,0
4.019,0,22.5926,2.254,0.453,0.687,0,0,0
3.991,0,22.963,2.206,0.477,0.674,0,0,0
