Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.097,0,39.0741,2.234,0.474,0.772,0,0,0
8.692,0,38.8889,2.697,0.652,4.705,0,0,0
4.032,0,37.7778,2.245,0.477,0.668,0,0,0
3.972,0,37.963,2.184,0.466,0.669,0,0,0
3.886,0,38.5185,2.052,0.476,0.744,0,0,0
3.938,0,37.7778,2.153,0.456,0.71,0,0,0
4,0,38.5185,2.24,0.47,0.663,0,0,0
8.75,0,39.0741,2.774,1.032,4.265,0,0,0
4.17,0,38.5185,2.369,0.477,0.666,0,0,0
4.217,0,38.5185,2.289,0.642,0.697,0,0,0
3.905,0,37.963,2.085,0.468,0.703,0,0,0
4.015,0,37.963,2.25,0.468,0.668,0,0,0
4.073,0,39.6296,2.291,0.466,0.729,0,0,0
9.41,0,38.7037,2.727,1.07,4.946,0,0,0
4.125,0,38.3333,2.295,0.486,0.701,0,0,0
4.07,0,37.5926,2.275,0.469,0.687,0,0,0
4.071,0,37.4074,2.257,0.468,0.701,0,0,0
4.274,0,37.2222,2.277,0.469,0.762,0,0,0
3.992,0,36.1111,2.118,0.454,0.808,0,0,0
9.383,0,37.5926,2.75,1.077,4.9,0,0,0
4.178,0,36.8519,2.383,0.481,0.666,0,0,0
4.003,0,35.9259,2.237,0.473,0.668,0,0,0
3.923,0,36.1111,2.1,0.472,0.746,0,0,0
3.983,0,36.1111,2.13,0.477,0.766,0,0,0
4.307,0,35.9259,2.32,0.469,0.882,0,0,0
8.93,0,35.3704,2.745,0.682,4.827,0,0,0
4.166,0,36.2963,2.389,0.476,0.667,0,0,0
3.934,0,37.037,2.195,0.466,0.649,0,0,0
4.139,0,37.5926,2.35,0.471,0.704,0,0,0
3.867,0,36.6667,2.048,0.505,0.697,0,0,0
3.82,0,36.2963,2.122,0.465,0.631,0,0,0
8.807,0,36.4815,2.657,1.101,4.346,0,0,0
4.627,0,37.5926,2.396,0.672,0.919,0,0,0
3.996,0,36.2963,2.26,0.473,0.678,0,0,0
3.875,0,35,1.999,0.486,0.777,0,0,0
3.997,0,35.7407,2.181,0.467,0.74,0,0,0
3.94,0,36.1111,2.131,0.472,0.673,0,0,0
8.122,0,36.2963,2.632,0.561,4.234,0,0,0
4.454,0,37.963,2.498,0.477,0.699,0,0,0
4.028,0,36.2963,2.253,0.455,0.706,0,0,0
4.171,0,36.4815,2.382,0.461,0.667,0,0,0
3.952,0,36.2963,2.158,0.463,0.681,0,0,0
3.959,0,37.5926,2.248,0.464,0.657,0,0,0
7.948,0,37.7778,2.716,1.068,3.501,0,0,0
3.973,0,37.037,2.197,0.481,0.647,0,0,0
3.789,0,39.0741,2.066,0.466,0.647,0,0,0
3.877,0,37.7778,2.119,0.465,0.677,0,0,0
3.902,0,38.3333,2.132,0.467,0.693,0,0,0
3.797,0,36.1111,2.048,0.455,0.684,0,0,0
7.029,0,37.963,2.618,0.553,3.14,0,0,0
3.928,0,38.3333,2.154,0.477,0.662,0,0,0
3.876,0,38.8889,2.11,0.476,0.66,0,0,0
4.475,0,39.0741,2.295,0.468,0.7,0,0,0
3.859,0,39.0741,2.096,0.458,0.696,0,0,0
3.737,0,38.5185,1.983,0.465,0.663,0,0,0
5.611,0,39.8148,2.437,0.656,1.818,0,0,0
4.391,0,39.2593,2.531,0.525,0.71,0,0,0
4.339,0,39.2593,2.575,0.466,0.665,0,0,0
4.392,0,38.3333,2.63,0.467,0.676,0,0,0
4.541,0,39.6296,2.49,0.471,0.971,0,0,0
4.163,0,40.9259,2.296,0.461,0.76,0,0,0
8.815,0,39.8148,2.984,1.474,3.648,0,0,0
3.858,0,40.7407,2.074,0.478,0.658,0,0,0
3.802,0,41.1111,2.045,0.469,0.664,0,0,0
4.069,0,40.3704,2.244,0.468,0.73,0,0,0
3.882,0,40.3704,2.066,0.499,0.722,0,0,0
3.934,0,40.3704,2.17,0.466,0.705,0,0,0
8.426,0,40.3704,2.771,1.099,3.872,0,0,0
3.835,0,37.2222,2.11,0.476,0.613,0,0,0
3.749,0,36.8519,1.978,0.472,0.676,0,0,0
3.749,0,36.8519,2.022,0.462,0.643,0,0,0
3.714,0,38.7037,1.995,0.467,0.651,0,0,0
3.682,0,38.3333,2.014,0.463,0.636,0,0,0
7.067,0,38.1481,2.459,0.474,3.377,0,0,0
3.668,0,37.7778,1.814,0.49,0.732,0,0,0
3.623,0,37.5926,1.983,0.471,0.601,0,0,0
3.793,0,38.5185,2.077,0.467,0.626,0,0,0
3.669,0,37.963,1.987,0.469,0.666,0,0,0
3.758,0,38.1481,2.046,0.436,0.684,0,0,0
9.163,0,37.963,2.498,0.57,5.506,0,0,0
3.849,0,37.963,2.124,0.477,0.634,0,0,0
3.694,0,37.2222,1.962,0.471,0.633,0,0,0
3.699,0,37.5926,1.863,0.48,0.661,0,0,0
3.641,0,37.4074,1.917,0.476,0.663,0,0,0
3.513,0,35.5556,1.883,0.473,0.597,0,0,0
9.27,0,36.1111,3.335,1.647,3.627,0,0,0
3.713,0,35.7407,1.986,0.486,0.624,0,0,0
3.527,0,35.7407,1.83,0.47,0.644,0,0,0
3.653,0,34.8148,2.016,0.461,0.623,0,0,0
3.591,0,34.8148,1.954,0.465,0.595,0,0,0
3.553,0,34.8148,1.887,0.468,0.62,0,0,0
9.026,0,35.1852,2.378,0.558,5.472,0,0,0
3.479,0,33.5185,1.829,0.489,0.598,0,0,0
3.578,0,33.3333,1.904,0.47,0.62,0,0,0
3.6,0,35.3704,1.938,0.465,0.595,0,0,0
3.684,0,35.5556,1.947,0.467,0.698,0,0,0
3.738,0,34.0741,2.122,0.458,0.597,0,0,0
7.588,0,34.4444,2.362,0.611,3.974,0,0,0
3.642,0,34.6296,1.832,0.481,0.599,0,0,0
3.56,0,34.6296,1.864,0.467,0.629,0,0,0
3.547,0,36.2963,1.928,0.465,0.627,0,0,0
3.704,0,35.7407,2.013,0.468,0.645,0,0,0
3.434,0,37.7778,1.827,0.465,0.595,0,0,0
7.609,0,37.4074,2.299,0.48,4.267,0,0,0
3.851,0,37.7778,1.995,0.482,0.629,0,0,0
3.69,0,40.5556,1.981,0.501,0.678,0,0,0
3.585,0,40.1852,1.953,0.456,0.632,0,0,0
3.513,0,40.3704,1.921,0.466,0.588,0,0,0
3.421,0,40,1.849,0.469,0.566,0,0,0
8.2,0,40,2.538,0.468,4.606,0,0,0
3.638,0,40,2.002,0.466,0.61,0,0,0
3.6,0,39.8148,1.995,0.469,0.597,0,0,0
3.553,0,39.6296,1.977,0.47,0.574,0,0,0
3.483,0,39.0741,1.899,0.465,0.616,0,0,0
3.661,0,39.0741,2.045,0.455,0.628,0,0,0
4.983,0,39.0741,2.307,0.492,1.608,0,0,0
4.142,0,39.4444,2.281,0.608,0.656,0,0,0
3.663,0,40.3704,2.037,0.481,0.584,0,0,0
3.59,0,39.6296,1.967,0.472,0.588,0,0,0
3.677,0,40,1.862,0.475,0.804,0,0,0
3.839,0,39.8148,2.236,0.475,0.575,0,0,0
8.275,0,39.8148,2.492,0.579,4.572,0,0,0
3.612,0,39.4444,1.964,0.481,0.597,0,0,0
3.661,0,39.0741,1.984,0.487,0.637,0,0,0
3.681,0,39.2593,1.908,0.464,0.746,0,0,0
3.842,0,40,2.127,0.481,0.631,0,0,0
3.556,0,37.7778,1.863,0.469,0.651,0,0,0
6.922,0,38.5185,2.458,0.475,3.235,0,0,0
3.789,0,36.4815,2.01,0.481,0.682,0,0,0
3.805,0,35.9259,2.097,0.469,0.628,0,0,0
3.487,0,40.1852,1.89,0.472,0.588,0,0,0
3.405,0,40.3704,1.796,0.467,0.598,0,0,0
3.482,0,40.1852,1.803,0.455,0.65,0,0,0
5.278,0,37.7778,2.103,0.492,2.019,0,0,0
3.617,0,37.963,1.966,0.48,0.592,0,0,0
3.581,0,37.4074,1.898,0.471,0.591,0,0,0
3.538,0,37.4074,1.813,0.48,0.661,0,0,0
3.494,0,36.1111,1.802,0.459,0.659,0,0,0
3.503,0,36.4815,1.799,0.467,0.659,0,0,0
7.381,0,35,2.439,0.629,3.725,0,0,0
3.683,0,35,2.024,0.485,0.598,0,0,0
3.614,0,34.8148,1.899,0.479,0.669,0,0,0
3.609,0,36.1111,2.011,0.466,0.586,0,0,0
3.476,0,35.9259,1.868,0.466,0.591,0,0,0
3.539,0,35.9259,1.913,0.472,0.608,0,0,0
9.04,0,35.9259,2.374,0.533,5.547,0,0,0
3.773,0,35.9259,1.997,0.48,0.596,0,0,0
3.57,0,35.5556,1.939,0.466,0.603,0,0,0
3.707,0,35.7407,2.053,0.472,0.614,0,0,0
3.911,0,35.3704,2.181,0.488,0.688,0,0,0
3.907,0,35.5556,2.215,0.47,0.656,0,0,0
7.806,0,35.7407,2.707,1.266,3.211,0,0,0
3.989,0,35.5556,2.177,0.481,0.606,0,0,0
3.777,0,35.3704,2.064,0.473,0.671,0,0,0
3.76,0,35.1852,2.064,0.482,0.616,0,0,0
3.88,0,35.1852,2.222,0.47,0.609,0,0,0
3.774,0,34.4444,2.088,0.47,0.605,0,0,0
8.411,0,34.4444,2.486,0.528,4.725,0,0,0
4.105,0,34.2593,1.993,0.482,0.657,0,0,0
3.849,0,34.4444,1.84,0.477,0.928,0,0,0
3.651,0,33.3333,1.907,0.476,0.657,0,0,0
3.589,0,35,1.81,0.48,0.654,0,0,0
3.737,0,34.0741,1.994,0.468,0.674,0,0,0
7.664,0,37.5926,2.372,0.513,4.145,0,0,0
3.614,0,34.6296,1.852,0.496,0.635,0,0,0
3.721,0,35.3704,1.989,0.471,0.655,0,0,0
3.802,0,37.2222,2.09,0.471,0.634,0,0,0
3.577,0,35.3704,1.858,0.468,0.668,0,0,0
3.516,0,39.2593,1.817,0.44,0.686,0,0,0
7.562,0,40.1852,2.552,0.65,3.771,0,0,0
3.621,0,38.5185,1.864,0.483,0.661,0,0,0
3.575,0,37.963,1.855,0.474,0.635,0,0,0
3.709,0,38.3333,1.957,0.466,0.686,0,0,0
3.714,0,38.1481,2.063,0.462,0.624,0,0,0
3.96,0,38.1481,2.25,0.469,0.639,0,0,0
9.147,0,38.5185,2.598,0.829,4.76,0,0,0
3.726,0,37.7778,1.984,0.466,0.671,0,0,0
3.737,0,36.6667,2.077,0.476,0.625,0,0,0
3.643,0,37.2222,1.927,0.472,0.652,0,0,0
3.657,0,36.6667,1.864,0.51,0.692,0,0,0
3.588,0,37.7778,1.902,0.471,0.623,0,0,0
7.389,0,36.4815,2.436,0.585,3.586,0,0,0
3.52,0,35.9259,1.791,0.481,0.677,0,0,0
3.426,0,35.9259,1.72,0.469,0.676,0,0,0
3.501,0,37.7778,1.881,0.441,0.638,0,0,0
3.404,0,37.963,1.807,0.465,0.588,0,0,0
3.487,0,37.4074,1.799,0.468,0.61,0,0,0
8.224,0,36.8519,2.483,1.141,3.742,0,0,0
3.737,0,34.6296,2.018,0.477,0.647,0,0,0
3.662,0,34.6296,2.003,0.47,0.61,0,0,0
3.491,0,34.4444,1.802,0.466,0.608,0,0,0
3.595,0,34.0741,1.855,0.468,0.691,0,0,0
3.778,0,33.8889,2.054,0.445,0.688,0,0,0
7.747,0,33.7037,2.405,0.519,4.241,0,0,0
3.752,0,33.1481,2.057,0.48,0.608,0,0,0
3.692,0,33.1481,2.007,0.467,0.613,0,0,0
3.72,0,32.7778,1.978,0.47,0.7,0,0,0
3.765,0,33.1481,2.023,0.465,0.68,0,0,0
3.892,0,33.3333,2.161,0.472,0.645,0,0,0
4.839,0,32.7778,2.083,0.605,1.364,0,0,0
3.954,0,35,2.088,0.481,0.713,0,0,0
3.896,0,35.9259,2.149,0.485,0.677,0,0,0
3.568,0,34.6296,1.942,0.469,0.595,0,0,0
3.559,0,34.6296,1.87,0.471,0.634,0,0,0
3.755,0,35.3704,1.996,0.467,0.731,0,0,0
7.714,0,34.8148,2.566,0.485,4.051,0,0,0
3.617,0,34.0741,1.894,0.479,0.637,0,0,0
3.788,0,34.0741,2.035,0.469,0.656,0,0,0
3.531,0,34.4444,1.857,0.468,0.639,0,0,0
3.749,0,34.8148,2.002,0.479,0.704,0,0,0
3.88,0,33.3333,2.143,0.47,0.677,0,0,0
8.5,0,36.8519,2.701,0.617,4.435,0,0,0
4.103,0,35.7407,2.078,0.489,0.909,0,0,0
3.671,0,35.1852,2.003,0.474,0.614,0,0,0
3.696,0,35.3704,1.973,0.469,0.642,0,0,0
3.789,0,35.5556,2.044,0.47,0.634,0,0,0
3.802,0,36.2963,2.063,0.465,0.667,0,0,0
8.689,0,37.963,2.592,0.951,4.532,0,0,0
3.703,0,36.6667,2.035,0.478,0.613,0,0,0
3.65,0,36.4815,2.012,0.467,0.607,0,0,0
3.685,0,36.4815,2.06,0.467,0.6,0,0,0
3.581,0,36.8519,1.959,0.468,0.601,0,0,0
3.749,0,36.8519,2.045,0.468,0.63,0,0,0
8.432,0,36.8519,2.445,0.597,4.808,0,0,0
3.783,0,37.2222,2.023,0.478,0.67,0,0,0
3.703,0,39.2593,1.954,0.473,0.741,0,0,0
3.772,0,38.1481,2.067,0.456,0.659,0,0,0
3.949,0,37.963,2.302,0.469,0.611,0,0,0
3.735,0,38.3333,2.076,0.466,0.628,0,0,0
8.121,0,38.5185,2.404,1.017,4.091,0,0,0
4.059,0,38.1481,2.238,0.469,0.719,0,0,0
3.944,0,39.8148,2.215,0.469,0.638,0,0,0
3.958,0,39.8148,2.23,0.469,0.641,0,0,0
3.525,0,38.5185,1.844,0.469,0.687,0,0,0
3.816,0,38.5185,2.135,0.437,0.683,0,0,0
8.63,0,41.4815,2.573,0.824,4.637,0,0,0
3.844,0,41.2963,2.188,0.48,0.591,0,0,0
3.745,0,41.1111,1.974,0.47,0.633,0,0,0
3.689,0,42.2222,1.979,0.466,0.668,0,0,0
3.793,0,37.2222,2.071,0.458,0.663,0,0,0
3.779,0,37.037,2.089,0.472,0.627,0,0,0
8.796,0,36.4815,2.482,0.614,5.059,0,0,0
4.074,0,36.8519,2.266,0.477,0.629,0,0,0
3.697,0,35.9259,2.069,0.468,0.61,0,0,0
3.792,0,35.3704,2.057,0.475,0.669,0,0,0
3.879,0,34.6296,2.191,0.47,0.621,0,0,0
3.903,0,37.5926,2.195,0.468,0.655,0,0,0
8.519,0,35.7407,2.75,0.909,4.241,0,0,0
3.983,0,37.2222,2.212,0.481,0.649,0,0,0
3.824,0,37.963,2.057,0.47,0.699,0,0,0
3.778,0,37.4074,2.043,0.457,0.677,0,0,0
3.64,0,37.963,2.007,0.47,0.602,0,0,0
3.872,0,38.3333,2.165,0.469,0.65,0,0,0
9.135,0,38.1481,2.521,0.567,5.472,0,0,0
4.221,0,37.7778,2.491,0.479,0.646,0,0,0
3.896,0,37.5926,2.008,0.469,0.614,0,0,0
3.956,0,37.5926,2.184,0.466,0.605,0,0,0
3.847,0,37.963,2.026,0.548,0.707,0,0,0
3.718,0,37.963,1.997,0.469,0.667,0,0,0
8.681,0,38.1481,2.594,0.696,4.761,0,0,0
3.77,0,36.8519,2.036,0.484,0.641,0,0,0
3.444,0,35.9259,1.83,0.463,0.59,0,0,0
3.52,0,36.1111,1.919,0.466,0.6,0,0,0
3.648,0,35.9259,1.882,0.466,0.723,0,0,0
3.739,0,36.1111,2.051,0.465,0.645,0,0,0
8.174,0,37.5926,2.505,0.751,4.278,0,0,0
3.786,0,39.0741,2.047,0.476,0.63,0,0,0
3.618,0,40,1.914,0.465,0.658,0,0,0
3.676,0,39.0741,1.958,0.437,0.715,0,0,0
3.784,0,39.4444,2.144,0.465,0.616,0,0,0
3.835,0,39.8148,2.131,0.465,0.635,0,0,0
5.611,0,37.037,2.389,0.489,2.037,0,0,0
3.659,0,39.2593,1.919,0.485,0.643,0,0,0
3.737,0,39.6296,1.973,0.469,0.695,0,0,0
3.745,0,40.1852,2.003,0.466,0.638,0,0,0
3.702,0,38.3333,1.98,0.469,0.676,0,0,0
3.79,0,37.5926,2.126,0.441,0.659,0,0,0
8.528,0,37.5926,2.529,0.529,4.88,0,0,0
4.037,0,37.2222,2.186,0.52,0.719,0,0,0
3.647,0,37.5926,1.976,0.468,0.643,0,0,0
3.741,0,37.2222,2.005,0.461,0.673,0,0,0
3.665,0,38.3333,1.913,0.474,0.647,0,0,0
3.695,0,36.4815,1.968,0.465,0.668,0,0,0
7.182,0,37.963,2.213,0.512,3.537,0,0,0
4.006,0,37.037,2.286,0.474,0.637,0,0,0
3.609,0,40.1852,1.911,0.467,0.633,0,0,0
3.861,0,39.6296,2.085,0.471,0.708,0,0,0
3.818,0,38.7037,2.143,0.458,0.66,0,0,0
3.883,0,39.4444,2.102,0.469,0.714,0,0,0
7.751,0,38.5185,2.471,0.579,4.075,0,0,0
3.989,0,38.1481,2.211,0.478,0.656,0,0,0
4.026,0,36.4815,2.216,0.489,0.692,0,0,0
3.858,0,39.6296,2.15,0.464,0.66,0,0,0
3.853,0,36.2963,2.127,0.465,0.644,0,0,0
3.839,0,36.4815,2.134,0.471,0.669,0,0,0
8.16,0,36.4815,2.686,0.742,4.131,0,0,0
4.084,0,36.4815,2.326,0.47,0.661,0,0,0
3.778,0,34.6296,2.106,0.467,0.612,0,0,0
3.691,0,33.8889,1.938,0.467,0.656,0,0,0
4.665,0,35.9259,2.909,0.463,0.702,0,0,0
4.02,0,35.3704,2.316,0.461,0.65,0,0,0
9.488,0,35.5556,2.593,0.935,5.278,0,0,0
3.811,0,36.1111,2.109,0.478,0.625,0,0,0
3.913,0,35.9259,2.025,0.483,0.735,0,0,0
3.861,0,35.5556,2.068,0.468,0.711,0,0,0
3.934,0,40.3704,2.145,0.465,0.722,0,0,0
3.979,0,40.3704,2.273,0.474,0.627,0,0,0
7.574,0,36.4815,2.679,0.489,3.708,0,0,0
4.312,0,37.037,2.252,0.487,0.904,0,0,0
3.62,0,36.8519,1.925,0.475,0.631,0,0,0
3.745,0,36.2963,2.036,0.471,0.634,0,0,0
3.986,0,37.963,2.197,0.443,0.748,0,0,0
4.009,0,36.6667,2.325,0.459,0.645,0,0,0
5.199,0,36.6667,2.578,0.482,1.439,0,0,0
3.814,0,38.3333,2.01,0.484,0.664,0,0,0
3.941,0,37.037,2.114,0.482,0.712,0,0,0
3.721,0,37.5926,2.034,0.469,0.63,0,0,0
3.743,0,37.5926,2.057,0.468,0.618,0,0,0
3.744,0,37.5926,2.027,0.47,0.652,0,0,0
7.775,0,37.963,2.4,0.475,4.256,0,0,0
3.77,0,37.7778,1.956,0.498,0.67,0,0,0
3.776,0,37.963,1.931,0.469,0.608,0,0,0
3.881,0,37.7778,2.111,0.467,0.616,0,0,0
3.748,0,37.5926,2.037,0.465,0.654,0,0,0
3.849,0,37.963,2.097,0.441,0.737,0,0,0
7.996,0,37.963,2.437,0.487,4.489,0,0,0
3.732,0,38.3333,2.064,0.481,0.601,0,0,0
3.692,0,37.7778,2.003,0.47,0.606,0,0,0
3.714,0,37.7778,1.971,0.464,0.684,0,0,0
3.779,0,37.7778,2.012,0.472,0.714,0,0,0
3.933,0,38.3333,2.196,0.467,0.678,0,0,0
9.186,0,39.0741,2.579,0.984,4.98,0,0,0
4.34,0,38.1481,2.28,0.478,0.911,0,0,0
4.05,0,38.1481,2.331,0.479,0.655,0,0,0
4.273,0,38.3333,2.465,0.464,0.711,0,0,0
4.336,0,36.8519,2.372,0.475,0.826,0,0,0
4.214,0,37.7778,2.468,0.469,0.698,0,0,0
9.319,0,37.963,2.656,0.939,5.079,0,0,0
3.895,0,37.5926,2.172,0.475,0.631,0,0,0
4.12,0,37.7778,2.309,0.486,0.707,0,0,0
3.999,0,37.2222,2.282,0.466,0.64,0,0,0
3.888,0,37.5926,2.162,0.477,0.644,0,0,0
3.737,0,37.037,2.071,0.471,0.632,0,0,0
10.389,0,37.2222,2.704,0.912,6.135,0,0,0
3.901,0,36.4815,2.037,0.483,0.672,0,0,0
3.888,0,36.6667,2.077,0.486,0.722,0,0,0
3.847,0,35.7407,2.14,0.47,0.655,0,0,0
3.83,0,35.7407,2.031,0.477,0.703,0,0,0
3.746,0,35.3704,1.98,0.469,0.707,0,0,0
7.773,0,35.3704,2.169,0.545,4.434,0,0,0
3.926,0,35,2.141,0.477,0.634,0,0,0
3.666,0,35,1.911,0.468,0.717,0,0,0
3.7,0,34.6296,1.942,0.469,0.738,0,0,0
3.693,0,35,2.005,0.47,0.625,0,0,0
3.612,0,34.2593,1.954,0.465,0.609,0,0,0
10.108,0,34.4444,2.664,0.596,6.261,0,0,0
3.743,0,33.8889,2.015,0.476,0.655,0,0,0
3.628,0,34.0741,1.956,0.457,0.631,0,0,0
3.643,0,33.8889,1.983,0.467,0.616,0,0,0
3.7,0,33.5185,2.067,0.466,0.608,0,0,0
3.769,0,32.963,2.033,0.48,0.689,0,0,0
7.495,0,33.5185,2.538,0.489,3.813,0,0,0
3.866,0,34.4444,2.117,0.476,0.659,0,0,0
3.997,0,34.2593,2.227,0.464,0.674,0,0,0
3.97,0,34.8148,2.227,0.472,0.676,0,0,0
4.292,0,34.2593,2.422,0.474,0.775,0,0,0
3.989,0,34.8148,2.209,0.468,0.66,0,0,0
8.713,0,36.4815,2.599,0.762,4.673,0,0,0
3.737,0,36.8519,1.986,0.476,0.66,0,0,0
4.101,0,37.963,1.979,0.47,0.773,0,0,0
3.96,0,35,1.957,0.619,0.769,0,0,0
3.77,0,34.8148,2.036,0.472,0.643,0,0,0
3.797,0,34.6296,1.996,0.467,0.675,0,0,0
8.823,0,34.2593,2.724,0.713,4.791,0,0,0
4.425,0,33.7037,2.341,0.497,0.885,0,0,0
3.888,0,33.1481,2.082,0.461,0.7,0,0,0
3.547,0,34.0741,1.843,0.475,0.629,0,0,0
3.655,0,34.4444,1.978,0.471,0.61,0,0,0
3.649,0,33.8889,1.845,0.473,0.678,0,0,0
9.095,0,33.7037,2.695,0.98,4.801,0,0,0
4.266,0,33.5185,2.486,0.479,0.679,0,0,0
3.941,0,33.5185,2.196,0.467,0.648,0,0,0
3.955,0,32.963,2.152,0.475,0.702,0,0,0
4.382,0,32.5926,2.414,0.567,0.782,0,0,0
4.333,0,32.4074,2.517,0.464,0.695,0,0,0
9.536,0,32.7778,2.601,0.779,5.455,0,0,0
3.989,0,33.7037,2.201,0.469,0.681,0,0,0
3.863,0,32.963,2.142,0.469,0.623,0,0,0
3.748,0,33.1481,2.055,0.468,0.647,0,0,0
4.028,0,33.5185,2.2,0.442,0.737,0,0,0
4.174,0,33.7037,2.317,0.469,0.713,0,0,0
10.28,0,35,2.95,1.233,5.404,0,0,0
4.163,0,34.4444,2.387,0.477,0.653,0,0,0
4.387,0,34.2593,2.542,0.492,0.731,0,0,0
4.082,0,34.8148,2.228,0.471,0.703,0,0,0
4.114,0,33.8889,2.292,0.472,0.698,0,0,0
4.381,0,34.2593,2.429,0.478,0.782,0,0,0
6.347,0,34.6296,2.635,0.477,2.54,0,0,0
4.768,0,35.3704,2.698,0.475,0.867,0,0,0
4.433,0,34.6296,2.246,0.754,0.743,0,0,0
4.348,0,33.8889,2.443,0.472,0.744,0,0,0
4.542,0,33.3333,2.621,0.471,0.761,0,0,0
4.157,0,35.7407,2.089,0.486,0.746,0,0,0
5.954,0,35.3704,2.79,0.481,1.923,0,0,0
3.892,0,34.2593,2.061,0.481,0.678,0,0,0
4.03,0,34.8148,2.19,0.469,0.715,0,0,0
4.25,0,34.8148,2.427,0.48,0.707,0,0,0
4.151,0,35,2.314,0.467,0.701,0,0,0
3.814,0,34.2593,1.98,0.498,0.688,0,0,0
10.368,0,34.6296,7.155,0.513,2.043,0,0,0
4.492,0,32.2222,2.411,0.546,0.737,0,0,0
4.006,0,31.8519,2.193,0.469,0.703,0,0,0
4.138,0,32.037,2.338,0.469,0.68,0,0,0
3.954,0,33.1481,2.066,0.468,0.804,0,0,0
3.967,0,30.9259,2.162,0.455,0.718,0,0,0
7.959,0,33.1481,2.594,0.632,4.076,0,0,0
4.507,0,33.3333,2.331,0.48,0.704,0,0,0
3.992,0,34.0741,2.135,0.469,0.726,0,0,0
3.818,0,34.8148,1.959,0.49,0.745,0,0,0
3.797,0,35.3704,2.012,0.469,0.699,0,0,0
3.834,0,36.6667,1.998,0.467,0.72,0,0,0
7.048,0,33.8889,2.837,0.753,2.525,0,0,0
4.131,0,35.3704,2.26,0.506,0.705,0,0,0
4.006,0,36.1111,2.175,0.458,0.737,0,0,0
4.404,0,36.1111,2.167,0.468,0.752,0,0,0
3.965,0,35,2.174,0.469,0.666,0,0,0
4.268,0,34.8148,2.329,0.454,0.81,0,0,0
9.315,0,33.3333,2.614,0.487,5.022,0,0,0
4.025,0,34.8148,2.217,0.475,0.703,0,0,0
3.803,0,34.8148,2.009,0.472,0.682,0,0,0
3.777,0,34.0741,1.948,0.477,0.75,0,0,0
4.141,0,33.8889,1.931,0.476,1.098,0,0,0
3.731,0,33.1481,1.968,0.462,0.693,0,0,0
7.487,0,32.037,2.302,0.492,3.699,0,0,0
3.988,0,32.7778,2.057,0.48,0.771,0,0,0
4.006,0,37.4074,1.99,0.498,0.878,0,0,0
4.217,0,38.1481,2.296,0.542,0.694,0,0,0
3.756,0,36.1111,1.961,0.469,0.675,0,0,0
3.849,0,36.4815,1.964,0.47,0.772,0,0,0
9.509,0,38.3333,2.717,0.823,5.343,0,0,0
3.857,0,38.5185,2.106,0.483,0.635,0,0,0
3.677,0,38.8889,1.887,0.469,0.657,0,0,0
3.643,0,38.8889,1.922,0.471,0.653,0,0,0
3.603,0,39.0741,1.817,0.502,0.702,0,0,0
3.658,0,39.2593,1.915,0.467,0.657,0,0,0
7.739,0,38.5185,2.457,0.479,4.212,0,0,0
3.643,0,38.8889,1.83,0.48,0.72,0,0,0
3.491,0,38.8889,1.784,0.438,0.702,0,0,0
