Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.023,0,23.3333,2.121,0.446,0.819,0,0,0
3.971,0,37.4074,2.117,0.482,0.735,0,0,0
3.76,0,35.7407,1.976,0.47,0.698,0,0,0
4.067,0,36.2963,2.331,0.442,0.703,0,0,0
3.603,0,39.8148,1.953,0.46,0.63,0,0,0
7.631,0,38.7037,2.34,0.49,4.164,0,0,0
3.86,0,38.5185,1.955,0.485,0.785,0,0,0
3.904,0,37.2222,2.213,0.461,0.657,0,0,0
3.93,0,36.1111,2.244,0.467,0.626,0,0,0
4.233,0,37.5926,2.303,0.469,0.691,0,0,0
3.935,0,35.9259,2.168,0.484,0.712,0,0,0
8.741,0,35.9259,2.694,1.163,4.271,0,0,0
3.984,0,34.8148,2.162,0.501,0.715,0,0,0
3.897,0,36.6667,2.193,0.467,0.642,0,0,0
3.849,0,34.6296,2.122,0.467,0.645,0,0,0
3.998,0,34.4444,2.092,0.47,0.833,0,0,0
3.593,0,37.963,1.766,0.554,0.718,0,0,0
7.317,0,36.2963,2.474,0.739,3.385,0,0,0
3.864,0,37.963,2.157,0.476,0.624,0,0,0
3.657,0,35.9259,1.965,0.469,0.631,0,0,0
3.814,0,39.2593,2.108,0.47,0.649,0,0,0
3.66,0,39.0741,1.875,0.503,0.729,0,0,0
3.898,0,37.7778,2.172,0.465,0.685,0,0,0
8.466,0,37.963,2.394,0.64,4.789,0,0,0
3.656,0,37.4074,1.93,0.48,0.638,0,0,0
3.684,0,37.037,1.938,0.467,0.72,0,0,0
3.815,0,37.037,2.005,0.454,0.75,0,0,0
3.917,0,36.6667,2.173,0.469,0.677,0,0,0
3.747,0,36.2963,1.986,0.468,0.65,0,0,0
8.019,0,37.7778,2.492,0.493,4.414,0,0,0
3.99,0,36.6667,2.197,0.476,0.702,0,0,0
3.674,0,35.9259,1.937,0.454,0.68,0,0,0
3.778,0,36.1111,2.059,0.466,0.657,0,0,0
3.689,0,36.4815,1.961,0.467,0.66,0,0,0
4.016,0,36.6667,2.265,0.475,0.693,0,0,0
8.399,0,37.037,2.798,1.104,3.873,0,0,0
4.072,0,36.2963,2.279,0.477,0.668,0,0,0
4.137,0,37.037,2.289,0.468,0.658,0,0,0
4.087,0,38.1481,2.175,0.468,0.66,0,0,0
4.093,0,36.8519,2.259,0.515,0.715,0,0,0
4.212,0,36.4815,2.388,0.474,0.723,0,0,0
8.133,0,38.5185,3.429,0.734,3.276,0,0,0
4.129,0,37.963,2.295,0.481,0.681,0,0,0
4.147,0,36.6667,2.243,0.481,0.808,0,0,0
4.193,0,39.4444,2.39,0.461,0.727,0,0,0
3.99,0,38.7037,2.211,0.468,0.672,0,0,0
4.36,0,37.963,2.213,0.467,0.813,0,0,0
8.049,0,38.3333,2.783,1.253,3.356,0,0,0
4.114,0,37.4074,2.128,0.486,0.705,0,0,0
4.123,0,37.5926,2.294,0.48,0.703,0,0,0
3.909,0,36.8519,2.124,0.465,0.687,0,0,0
4.181,0,36.6667,2.288,0.47,0.763,0,0,0
4.311,0,35,2.208,0.47,0.982,0,0,0
8.495,0,35.3704,2.788,1.458,3.575,0,0,0
3.912,0,34.2593,2.041,0.514,0.726,0,0,0
3.902,0,34.4444,2.081,0.466,0.71,0,0,0
3.857,0,34.6296,2.072,0.464,0.687,0,0,0
3.879,0,35.7407,2.052,0.464,0.758,0,0,0
3.683,0,35,1.903,0.461,0.701,0,0,0
9.801,0,36.1111,2.557,0.888,5.714,0,0,0
3.983,0,37.963,2.195,0.475,0.677,0,0,0
3.917,0,35.1852,2.174,0.464,0.656,0,0,0
3.88,0,35.1852,2.048,0.467,0.742,0,0,0
3.957,0,35.5556,2.188,0.435,0.709,0,0,0
3.787,0,36.1111,2.045,0.465,0.671,0,0,0
8.655,0,34.6296,2.676,1.08,4.245,0,0,0
3.915,0,34.6296,2.16,0.48,0.658,0,0,0
3.585,0,34.8148,1.874,0.47,0.649,0,0,0
3.88,0,34.8148,2.104,0.436,0.733,0,0,0
4.191,0,36.6667,2.384,0.472,0.688,0,0,0
4.012,0,35.9259,2.231,0.468,0.65,0,0,0
9.069,0,34.8148,2.859,0.611,4.846,0,0,0
4.288,0,35.9259,2.419,0.513,0.702,0,0,0
4.07,0,35.7407,2.315,0.466,0.659,0,0,0
4.08,0,37.5926,2.157,0.466,0.83,0,0,0
3.982,0,37.7778,2.172,0.475,0.733,0,0,0
3.845,0,39.4444,2.035,0.469,0.739,0,0,0
8.597,0,38.8889,2.578,0.897,4.443,0,0,0
4.142,0,37.2222,2.138,0.544,0.722,0,0,0
4.028,0,37.963,2.316,0.455,0.671,0,0,0
4.094,0,38.3333,2.301,0.467,0.687,0,0,0
4.111,0,38.5185,2.235,0.467,0.667,0,0,0
3.922,0,38.3333,2.148,0.466,0.71,0,0,0
8.32,0,35.1852,2.77,1.07,3.878,0,0,0
4.134,0,35.7407,2.321,0.478,0.67,0,0,0
3.904,0,37.037,2.147,0.466,0.662,0,0,0
3.792,0,36.4815,2.028,0.465,0.658,0,0,0
4.295,0,38.7037,2.398,0.462,0.749,0,0,0
4.244,0,40.5556,2.536,0.467,0.628,0,0,0
10.038,0,40,2.575,0.746,6.012,0,0,0
3.955,0,37.7778,2.248,0.474,0.629,0,0,0
4.041,0,37.2222,2.254,0.467,0.67,0,0,0
4.034,0,38.1481,2.166,0.467,0.782,0,0,0
4.289,0,38.3333,2.504,0.465,0.662,0,0,0
3.803,0,37.4074,2.034,0.466,0.68,0,0,0
9.339,0,38.8889,2.712,1.166,4.826,0,0,0
4.446,0,38.7037,2.589,0.477,0.735,0,0,0
4.293,0,35.7407,2.44,0.458,0.72,0,0,0
4.017,0,37.5926,2.25,0.466,0.677,0,0,0
4.086,0,39.2593,2.272,0.463,0.672,0,0,0
4.198,0,36.8519,2.128,0.473,0.962,0,0,0
8.293,0,37.2222,2.704,0.689,4.244,0,0,0
3.965,0,38.1481,2.169,0.475,0.678,0,0,0
4.057,0,36.8519,2.24,0.466,0.728,0,0,0
4.075,0,37.7778,2.302,0.438,0.723,0,0,0
4.179,0,37.963,2.411,0.455,0.691,0,0,0
3.917,0,39.8148,2.169,0.468,0.644,0,0,0
7.7,0,37.037,2.691,0.92,3.377,0,0,0
3.819,0,36.4815,1.913,0.483,0.653,0,0,0
3.762,0,36.6667,2.028,0.466,0.654,0,0,0
3.721,0,36.1111,1.991,0.468,0.652,0,0,0
3.868,0,37.037,2.095,0.472,0.656,0,0,0
3.602,0,36.6667,1.911,0.466,0.658,0,0,0
9.18,0,36.6667,2.573,0.952,4.973,0,0,0
3.955,0,35.3704,2.102,0.539,0.686,0,0,0
3.736,0,38.5185,1.985,0.473,0.661,0,0,0
3.87,0,37.7778,2.027,0.47,0.653,0,0,0
3.63,0,35,1.908,0.466,0.677,0,0,0
3.623,0,35,1.915,0.456,0.665,0,0,0
6.706,0,36.8519,2.395,0.596,3.098,0,0,0
3.64,0,36.2963,1.85,0.487,0.687,0,0,0
3.873,0,37.2222,2.236,0.466,0.609,0,0,0
3.905,0,36.8519,2.14,0.467,0.732,0,0,0
3.852,0,35.5556,2.087,0.469,0.716,0,0,0
3.952,0,35.1852,2.253,0.463,0.631,0,0,0
8.375,0,34.4444,2.627,1.003,4.123,0,0,0
3.977,0,34.8148,2.21,0.484,0.641,0,0,0
3.911,0,34.4444,2.159,0.473,0.684,0,0,0
3.755,0,34.4444,1.959,0.436,0.725,0,0,0
3.762,0,34.0741,2.075,0.471,0.62,0,0,0
3.632,0,33.8889,1.939,0.466,0.631,0,0,0
9.014,0,33.7037,3.003,1.166,4.25,0,0,0
4.068,0,34.0741,2.285,0.475,0.686,0,0,0
4.03,0,33.7037,2.248,0.482,0.704,0,0,0
3.783,0,34.2593,2.109,0.466,0.625,0,0,0
3.655,0,33.8889,1.909,0.478,0.67,0,0,0
3.921,0,33.3333,2.176,0.469,0.665,0,0,0
9.993,0,35.5556,2.628,0.951,5.749,0,0,0
4.005,0,35.3704,2.195,0.481,0.667,0,0,0
3.67,0,34.2593,1.928,0.465,0.655,0,0,0
3.688,0,34.6296,1.912,0.478,0.688,0,0,0
3.633,0,34.8148,1.968,0.469,0.613,0,0,0
3.774,0,34.6296,1.97,0.47,0.657,0,0,0
7.836,0,34.2593,2.507,0.492,4.135,0,0,0
3.971,0,35.5556,2.132,0.494,0.679,0,0,0
4.211,0,34.4444,2.353,0.467,0.766,0,0,0
4.065,0,36.2963,2.311,0.471,0.647,0,0,0
3.587,0,34.0741,1.884,0.471,0.631,0,0,0
3.68,0,38.3333,1.961,0.479,0.683,0,0,0
6.721,0,37.2222,2.181,0.483,3.299,0,0,0
3.888,0,37.2222,1.998,0.488,0.758,0,0,0
3.562,0,34.2593,1.901,0.472,0.618,0,0,0
3.717,0,34.0741,1.886,0.472,0.693,0,0,0
3.831,0,36.6667,2.043,0.458,0.736,0,0,0
3.692,0,34.6296,2.045,0.467,0.593,0,0,0
8.861,0,35.3704,3.889,1.377,2.666,0,0,0
4.023,0,36.8519,2.276,0.478,0.624,0,0,0
4.086,0,36.2963,2.297,0.481,0.702,0,0,0
3.73,0,37.037,2.029,0.458,0.659,0,0,0
3.581,0,38.3333,1.931,0.47,0.613,0,0,0
3.441,0,38.8889,1.84,0.468,0.607,0,0,0
7.705,0,38.3333,2.139,0.512,4.466,0,0,0
3.609,0,37.037,1.833,0.493,0.652,0,0,0
3.647,0,39.6296,2.007,0.472,0.612,0,0,0
3.935,0,39.2593,2.213,0.469,0.638,0,0,0
3.899,0,37.4074,2.124,0.516,0.67,0,0,0
4.055,0,37.5926,2.088,0.439,0.963,0,0,0
8.977,0,37.037,2.532,0.573,5.267,0,0,0
3.887,0,37.5926,1.996,0.478,0.609,0,0,0
3.68,0,37.037,1.932,0.47,0.698,0,0,0
4.261,0,37.4074,2.417,0.467,0.762,0,0,0
3.826,0,36.4815,2.108,0.47,0.638,0,0,0
3.872,0,38.3333,2.15,0.466,0.643,0,0,0
8.945,0,37.4074,2.616,0.671,4.702,0,0,0
3.814,0,37.2222,2.018,0.491,0.661,0,0,0
3.826,0,38.3333,2.157,0.471,0.615,0,0,0
4.04,0,37.2222,2.246,0.473,0.661,0,0,0
4.013,0,36.6667,2.158,0.471,0.66,0,0,0
3.937,0,37.4074,2.149,0.461,0.7,0,0,0
7.961,0,39.0741,2.524,0.726,3.68,0,0,0
3.874,0,39.0741,2.181,0.476,0.604,0,0,0
3.841,0,38.3333,2.084,0.47,0.633,0,0,0
3.472,0,38.1481,1.797,0.468,0.666,0,0,0
3.524,0,37.963,1.801,0.453,0.689,0,0,0
3.571,0,37.963,1.883,0.469,0.626,0,0,0
7.413,0,40,2.003,0.534,4.114,0,0,0
3.827,0,39.2593,1.98,0.482,0.734,0,0,0
3.578,0,39.2593,1.832,0.464,0.735,0,0,0
