Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.375,0,23.3333,2.565,0.469,0.686,0,0,0
3.798,0,37.963,1.931,0.469,0.805,0,0,0
4.4,0,36.4815,2.623,0.488,0.668,0,0,0
3.648,0,38.1481,1.905,0.471,0.635,0,0,0
4.035,0,39.0741,2.238,0.466,0.717,0,0,0
8.139,0,38.3333,2.746,0.983,3.833,0,0,0
3.927,0,38.5185,2.169,0.467,0.663,0,0,0
3.482,0,38.3333,1.862,0.463,0.6,0,0,0
3.49,0,38.7037,1.856,0.466,0.593,0,0,0
3.567,0,39.0741,1.874,0.465,0.643,0,0,0
3.544,0,37.963,1.83,0.436,0.708,0,0,0
8.467,0,38.5185,2.522,0.749,4.578,0,0,0
3.874,0,37.5926,2.163,0.478,0.636,0,0,0
3.792,0,37.5926,2.087,0.463,0.637,0,0,0
3.832,0,38.3333,2.033,0.466,0.737,0,0,0
3.682,0,37.963,1.982,0.438,0.685,0,0,0
3.738,0,38.5185,2.035,0.462,0.648,0,0,0
7.251,0,37.7778,2.776,0.634,3.053,0,0,0
3.755,0,38.5185,2.084,0.479,0.602,0,0,0
3.663,0,37.963,1.886,0.472,0.72,0,0,0
3.763,0,39.0741,2.044,0.471,0.653,0,0,0
3.827,0,37.037,2,0.469,0.649,0,0,0
3.747,0,38.3333,2.029,0.48,0.638,0,0,0
8.804,0,39.6296,4.303,1.539,2.347,0,0,0
4.268,0,38.7037,2.328,0.479,0.608,0,0,0
3.809,0,38.5185,2.103,0.468,0.64,0,0,0
4.017,0,38.5185,2.265,0.469,0.641,0,0,0
3.917,0,37.4074,2.092,0.473,0.785,0,0,0
3.747,0,37.2222,2.028,0.436,0.681,0,0,0
8.246,0,37.037,2.893,1.307,3.4,0,0,0
4.24,0,36.6667,2.521,0.479,0.615,0,0,0
3.832,0,37.037,2.094,0.466,0.645,0,0,0
4.086,0,36.8519,2.326,0.472,0.675,0,0,0
4.097,0,40.1852,2.258,0.484,0.747,0,0,0
3.913,0,38.7037,2.189,0.468,0.664,0,0,0
7.707,0,40.9259,2.896,0.745,3.442,0,0,0
4.037,0,37.037,2.26,0.474,0.672,0,0,0
4.837,0,38.7037,2.177,0.468,0.731,0,0,0
3.766,0,36.6667,1.96,0.466,0.702,0,0,0
4.021,0,37.037,2.335,0.469,0.628,0,0,0
3.86,0,36.6667,2.073,0.467,0.681,0,0,0
9.053,0,36.8519,2.706,1.195,4.473,0,0,0
3.933,0,38.3333,2.1,0.476,0.676,0,0,0
4.024,0,37.4074,2.228,0.472,0.697,0,0,0
3.747,0,37.963,1.98,0.466,0.676,0,0,0
3.916,0,36.1111,2.115,0.467,0.688,0,0,0
3.857,0,37.2222,2.07,0.466,0.73,0,0,0
8.57,0,37.037,2.568,0.485,4.872,0,0,0
4.286,0,35.7407,2.281,0.483,0.786,0,0,0
3.966,0,36.1111,2.165,0.468,0.684,0,0,0
3.988,0,35.7407,2.133,0.466,0.694,0,0,0
4.061,0,35.9259,2.238,0.475,0.691,0,0,0
3.999,0,36.2963,2.188,0.454,0.729,0,0,0
9.475,0,36.6667,2.7,1.232,4.844,0,0,0
5.142,0,37.037,2.971,0.489,0.856,0,0,0
4.219,0,34.8148,2.405,0.476,0.655,0,0,0
4.197,0,34.2593,2.22,0.468,0.731,0,0,0
4.113,0,35.3704,2.207,0.496,0.785,0,0,0
8.224,0,35.9259,2.651,1.057,3.83,0,0,0
3.943,0,36.2963,2.117,0.484,0.685,0,0,0
4.078,0,34.6296,2.305,0.474,0.672,0,0,0
4.012,0,37.037,2.176,0.469,0.709,0,0,0
4.149,0,36.6667,2.219,0.475,0.817,0,0,0
4.05,0,36.6667,2.227,0.471,0.695,0,0,0
8.051,0,38.3333,2.671,1.112,3.611,0,0,0
4.072,0,35.9259,2.259,0.476,0.673,0,0,0
4.097,0,36.8519,2.109,0.615,0.737,0,0,0
4.008,0,36.2963,2.237,0.438,0.704,0,0,0
3.937,0,35.9259,2.137,0.465,0.676,0,0,0
3.918,0,36.2963,2.146,0.466,0.667,0,0,0
7.88,0,37.5926,2.702,0.943,3.547,0,0,0
4.01,0,37.4074,2.174,0.494,0.685,0,0,0
4.062,0,37.2222,2.326,0.465,0.657,0,0,0
3.766,0,38.3333,2.017,0.468,0.658,0,0,0
3.892,0,38.8889,2.176,0.467,0.652,0,0,0
4.01,0,38.3333,2.276,0.463,0.709,0,0,0
8.294,0,38.3333,2.83,1.06,3.756,0,0,0
3.916,0,37.4074,2.191,0.481,0.637,0,0,0
3.871,0,37.5926,2.135,0.466,0.653,0,0,0
4.082,0,35.7407,2.225,0.469,0.717,0,0,0
3.873,0,36.2963,2.035,0.467,0.754,0,0,0
4.272,0,37.7778,2.453,0.477,0.682,0,0,0
9.429,0,36.1111,2.794,1.182,4.747,0,0,0
3.753,0,35.1852,2.035,0.481,0.641,0,0,0
3.985,0,35.5556,2.028,0.47,0.88,0,0,0
3.896,0,35.9259,2.13,0.46,0.704,0,0,0
3.925,0,37.4074,2.17,0.47,0.657,0,0,0
4.28,0,38.7037,2.434,0.47,0.782,0,0,0
9.495,0,37.5926,2.602,0.905,5.242,0,0,0
4.236,0,38.5185,2.354,0.471,0.717,0,0,0
4.21,0,39.4444,2.208,0.468,0.903,0,0,0
4.091,0,38.1481,2.33,0.474,0.657,0,0,0
3.82,0,37.7778,2.075,0.47,0.687,0,0,0
3.967,0,37.2222,2.185,0.457,0.723,0,0,0
7.447,0,39.0741,2.514,0.712,3.462,0,0,0
4.006,0,37.963,2.204,0.478,0.664,0,0,0
4.009,0,40.3704,2.227,0.466,0.654,0,0,0
3.756,0,38.8889,1.995,0.468,0.711,0,0,0
3.727,0,39.6296,1.969,0.457,0.698,0,0,0
3.884,0,39.6296,2.136,0.468,0.669,0,0,0
8.278,0,39.2593,2.547,0.608,4.48,0,0,0
3.823,0,38.1481,2.123,0.476,0.609,0,0,0
3.916,0,38.7037,2.091,0.49,0.7,0,0,0
4.026,0,38.1481,2.27,0.467,0.66,0,0,0
3.699,0,36.8519,2.045,0.466,0.612,0,0,0
3.818,0,36.8519,2.035,0.467,0.725,0,0,0
8.356,0,37.037,2.715,0.652,4.397,0,0,0
3.71,0,37.037,2.001,0.481,0.634,0,0,0
3.712,0,37.2222,2.014,0.469,0.632,0,0,0
3.679,0,36.6667,1.98,0.465,0.618,0,0,0
3.84,0,36.6667,2.062,0.474,0.705,0,0,0
4.072,0,36.8519,2.079,0.463,0.928,0,0,0
5.575,0,33.7037,2.51,0.542,1.743,0,0,0
3.684,0,35.5556,1.983,0.482,0.619,0,0,0
3.676,0,36.2963,1.998,0.475,0.627,0,0,0
3.667,0,34.0741,1.889,0.485,0.705,0,0,0
3.648,0,37.2222,2.015,0.458,0.613,0,0,0
3.479,0,37.2222,1.848,0.474,0.591,0,0,0
9.285,0,37.4074,2.586,0.724,5.382,0,0,0
3.998,0,35.3704,1.909,0.763,0.733,0,0,0
3.747,0,36.2963,2.002,0.457,0.715,0,0,0
3.693,0,35.9259,2.024,0.462,0.628,0,0,0
3.593,0,36.1111,1.979,0.468,0.59,0,0,0
3.426,0,35.9259,1.778,0.48,0.605,0,0,0
5.131,0,35.9259,2.252,0.484,1.764,0,0,0
3.712,0,34.6296,2.031,0.479,0.603,0,0,0
3.532,0,34.8148,1.843,0.469,0.616,0,0,0
3.352,0,33.1481,1.701,0.467,0.626,0,0,0
3.466,0,34.6296,1.774,0.471,0.649,0,0,0
3.748,0,35.5556,2.001,0.465,0.641,0,0,0
7.786,0,38.8889,2.154,0.49,4.522,0,0,0
3.672,0,34.2593,1.919,0.483,0.627,0,0,0
3.602,0,37.4074,1.874,0.473,0.663,0,0,0
3.889,0,36.1111,2.081,0.472,0.636,0,0,0
3.822,0,34.8148,2.18,0.474,0.605,0,0,0
3.827,0,34.6296,2.149,0.472,0.667,0,0,0
8.847,0,34.4444,2.622,0.52,5.134,0,0,0
3.852,0,35.1852,2.09,0.487,0.646,0,0,0
3.816,0,35,2.076,0.471,0.653,0,0,0
3.691,0,34.6296,1.885,0.471,0.622,0,0,0
3.747,0,34.4444,1.974,0.469,0.704,0,0,0
3.85,0,37.037,2.083,0.438,0.727,0,0,0
8.142,0,34.0741,2.46,0.623,4.438,0,0,0
4.116,0,35,2.212,0.481,0.592,0,0,0
4.032,0,35.1852,2.179,0.468,0.759,0,0,0
3.566,0,35.1852,1.873,0.472,0.654,0,0,0
3.587,0,35.9259,1.959,0.454,0.632,0,0,0
3.601,0,35.9259,1.982,0.465,0.595,0,0,0
8.551,0,35.9259,2.493,0.635,4.698,0,0,0
3.936,0,36.4815,1.957,0.478,0.892,0,0,0
3.737,0,36.8519,1.975,0.495,0.666,0,0,0
3.826,0,37.963,2.193,0.469,0.604,0,0,0
3.579,0,38.3333,1.947,0.471,0.598,0,0,0
3.847,0,38.1481,1.912,0.466,0.897,0,0,0
8.664,0,38.3333,2.633,0.924,4.551,0,0,0
3.667,0,38.5185,1.98,0.477,0.63,0,0,0
3.434,0,39.0741,1.805,0.47,0.6,0,0,0
