Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.56,2.956,1.304,1.495,20.6667,0.170912,26.9464,16.0844
6.906,2.357,1.509,1.504,20.6667,0.304766,26.1181,11.7314
11.358,2.776,1.398,5.62,20.6667,0.335871,3.26065,11.0768
6.737,2.387,1.348,1.492,20.6667,0.181839,13.5032,8.77758
6.573,2.264,1.312,1.433,20.6667,0.532658,11.2862,4.75601
6.431,2.048,1.411,1.505,20.6667,0.133783,4.87528,3.41283
12.352,2.36,1.312,7.18,20.6667,0,0.249892,3.08169
12.769,2.285,1.318,7.623,20.6667,0,0.198829,2.92464
13.023,2.356,1.416,7.685,20.6667,0,0.211955,3.62938
6.654,2.139,1.362,1.538,20.6667,0.230141,3.83969,3.7207
6.843,2.294,1.367,1.533,20.6667,0.290209,3.75788,3.20537
10.063,2.53,1.32,4.624,20.6667,0.0194195,1.15227,3.05579
12.74,2.227,1.384,7.564,20.6667,0,0.188355,2.44491
12.993,2.321,1.34,7.721,20.6667,0.0454907,0.113776,2.49451
12.808,2.404,1.36,7.319,20.6667,2.07997,0.347073,3.67627
8.392,2.384,1.501,2.954,20.6667,0.20164,3.19374,3.02309
12.616,2.426,1.433,7.216,20.6667,0,0.231109,2.89225
12.883,2.376,1.423,7.555,20.6667,0,0.179956,2.93394
7.4,2.713,1.476,1.553,20.6667,0.0312623,2.59807,2.96487
7.036,2.586,1.341,1.531,20.6667,0.0717465,2.51408,2.6851
12.887,2.405,1.447,7.501,20.6667,0,0.214708,2.82877
13.56,2.525,1.337,7.737,20.6667,0.948605,0.226869,2.97173
12.848,2.439,1.349,7.39,20.6667,0.342207,0.330949,3.9487
12.671,2.535,1.354,7.258,20.6667,0,0.316385,3.8385
8.676,2.502,1.423,3.114,20.6667,0.360927,3.40991,2.97318
9.964,2.528,1.35,4.42,20.6667,0.431441,1.5973,2.76616
9.929,2.6,1.325,4.433,20.6667,0.474114,2.94188,4.42685
