Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.711,2.076,1.301,5.861,20.6667,0.740331,3.16241,9.67626
12.597,2.406,1.306,7.311,20.6667,3.17499,1.43094,12.7002
12.779,2.381,1.371,7.448,20.6667,3.02372,1.31165,11.8462
6.971,2.523,1.393,1.4,20.6667,0.486937,18.4394,6.30822
12.199,2.114,1.315,7.384,20.6667,0,0.500645,6.66688
6.585,2.185,1.359,1.521,20.6667,0.188997,7.70068,5.80347
12.286,2.326,1.316,7.19,20.6667,0,0.452115,5.93143
12.382,2.156,1.319,7.386,20.6667,1.16303,0.424899,5.55809
12.761,2.402,1.352,7.491,20.6667,0.926469,0.443301,5.26587
12.866,2.494,1.316,7.563,20.6667,0,0.570859,7.05749
11.277,2.439,1.38,5.881,20.6667,0.383273,1.53645,5.66654
9.942,2.5,1.34,4.552,20.6667,0.378189,4.54375,7.69751
12.573,2.362,1.318,7.36,20.6667,0,0.559099,7.24397
6.744,2.32,1.354,1.51,20.6667,0.443464,25.9799,9.0229
6.56,2.046,1.436,1.501,20.6667,0.462483,23.4073,8.37473
9.742,2.52,1.302,4.381,20.6667,0.229794,3.82944,6.87914
12.713,2.279,1.37,7.507,20.6667,0,0.400034,5.28535
12.872,2.363,1.344,7.609,20.6667,1.24512,0.402548,5.27058
13.048,2.437,1.361,7.73,20.6667,0,0.433032,5.2141
13.03,2.211,1.364,7.8,20.6667,0.144881,0.336294,5.1226
10.036,2.388,1.407,4.649,20.6667,0.170501,2.79002,5.23334
12.775,2.217,1.347,7.684,20.6667,0,0.433596,5.16461
9.874,2.308,1.348,4.64,20.6667,0.0351503,2.55712,5.70565
11.053,2.274,1.32,5.885,20.6667,1.22321,3.42997,8.43512
12.472,2.182,1.441,7.321,20.6667,0,0.529609,6.29865
12.784,2.149,1.383,7.712,20.6667,0,0.519378,6.9466
6.66,2.153,1.352,1.552,20.6667,0.299108,8.0761,6.15697
10.013,2.379,1.404,4.599,20.6667,0.33533,3.95739,7.33859
13.304,2.698,1.358,7.668,20.6667,0,2.11577,23.4659
8.547,2.421,1.354,3.126,20.6667,0.363299,19.7097,13.4151
12.944,2.293,1.433,7.651,20.6667,1.42346,1.07818,11.2747
12.685,2.165,1.381,7.543,20.6667,0.477429,1.0688,12.0552
7.127,2.575,1.351,1.536,20.6667,0.218907,15.2567,9.30433
6.743,2.106,1.559,1.513,20.6667,0.305279,13.2752,7.60785
12.253,2.23,1.303,7.268,20.6667,0,0.687959,8.42304
12.423,2.162,1.34,7.375,20.6667,1.20352,0.956972,10.9055
13,2.398,1.387,7.71,20.6667,0,0.861819,10.0759
13.157,2.339,1.341,7.916,20.6667,0,0.969872,12.2104
12.905,2.261,1.322,7.704,20.6667,1.26143,0.925191,11.3455
13.605,2.493,1.436,7.81,20.6667,0,1.13216,13.6769
11.406,2.352,1.339,6.122,20.6667,0.336453,4.1209,14.5633
12.958,2.436,1.409,7.596,20.6667,0,1.41827,16.7017
6.823,2.428,1.303,1.55,20.6667,0.21666,34.6471,20.048
11.521,2.497,1.36,6.063,20.6667,0.334219,6.15309,18.9221
13.329,2.285,1.409,8.093,20.6667,0,1.55184,18.0131
13.549,2.5,1.364,8.066,20.6667,0.562804,1.63807,18.3907
13.133,2.352,1.368,7.855,20.6667,0,2.26401,25.7501
13.316,2.374,1.498,7.859,20.6667,0,2.16641,25.0162
8.587,2.434,1.398,3.164,20.6667,0.00729178,27.3866,31.6137
13.185,2.399,1.382,7.806,20.6667,1.17209,2.71555,25.6785
13.166,2.516,1.354,7.744,20.6667,0,2.38016,26.0066
13.034,2.36,1.435,7.658,20.6667,0,2.28877,24.5805
7.146,2.583,1.385,1.539,20.6667,0.312665,31.4159,18.9466
13.126,2.36,1.409,7.86,20.6667,0,1.61513,18.6903
12.874,2.296,1.356,7.694,20.6667,0,1.46172,20.1327
12.715,2.427,1.385,7.308,20.6667,0.30903,1.59256,19.9744
12.677,2.244,1.465,7.538,20.6667,0,1.41862,20.571
12.566,2.219,1.322,7.476,20.6667,0,1.42658,20.7844
12.753,2.161,1.429,7.67,20.6667,0,0.308205,21.2955
8.464,2.437,1.362,3.111,20.6667,0.275601,4.01236,22.0226
12.555,2.135,1.385,7.558,20.6667,0,1.1166,23.2754
7.27,2.788,1.316,1.535,20.6667,0.155167,3.85702,26.5507
6.979,2.372,1.333,1.542,20.6667,0.311538,4.09485,24.7495
10.078,2.465,1.37,4.671,20.6667,0.239588,1.60156,25.2962
9.971,2.604,1.341,4.434,20.6667,0.169568,10.8132,25.2645
12.816,2.211,1.572,7.586,20.6667,0,2.14389,24.4629
9.484,2.027,1.362,4.582,20.6667,0.276659,12.7466,24.9234
12.764,2.337,1.358,7.545,20.6667,0,2.45709,26.7833
12.873,2.232,1.399,7.562,20.6667,0,1.76182,23.6081
12.941,2.605,1.349,7.464,20.6667,0,1.33298,24.1745
13.121,2.445,1.392,7.726,20.6667,0,0.926602,23.6395
13.244,2.594,1.372,7.678,20.6667,0.616221,0.576491,23.5957
8.533,2.569,1.391,3.017,20.6667,0.0791936,6.49808,26.249
13.462,3.038,1.367,7.491,20.6667,0.54067,1.31741,26.3944
12.748,2.668,1.325,7.252,20.6667,0,1.84928,27.7819
13.06,2.672,1.313,7.557,20.6667,0,1.15534,28.2028
7.165,2.68,1.375,1.496,20.6667,0.300023,8.12826,27.1372
13.121,2.577,1.307,7.69,20.6667,0.885855,0.876228,26.8128
12.826,2.281,1.409,7.618,20.6667,0,2.00194,28.0408
13.195,2.655,1.353,7.619,20.6667,0,1.68222,30.5434
13.49,2.702,1.329,7.893,20.6667,0,0.918083,31.4908
7.145,2.448,1.498,1.545,20.6667,0.288055,1.26089,31.4585
13.797,2.916,1.413,7.907,20.6667,0,1.35469,31.9821
12.415,3.133,1.329,6.308,20.6667,0.0449513,1.50428,33.0341
13.199,2.502,1.348,7.729,20.6667,0.536707,2.22271,33.4608
13.365,2.58,1.405,7.858,20.6667,0,1.29898,34.8733
6.907,2.289,1.366,1.604,20.6667,0.0462891,25.0188,35.4053
13.489,2.435,1.361,8.038,20.6667,0,1.84197,35.6156
7.19,2.499,1.394,1.594,20.6667,0.218401,11.7308,36.7171
13.487,2.597,1.456,7.751,20.6667,0,1.88008,37.3045
7.069,2.635,1.305,1.536,20.6667,0.209818,14.9515,39.069
6.916,2.357,1.399,1.527,20.6667,0.0448835,32.2065,38.1512
13.318,2.603,1.32,7.791,20.6667,1.12049,2.31804,36.4268
13.401,2.738,1.362,7.716,20.6667,0,1.80962,36.7316
13.164,2.706,1.358,7.525,20.6667,0,1.64918,36.7409
11.794,2.663,1.31,6.2,20.6667,0.363503,2.20219,36.4843
13.507,2.765,1.343,7.862,20.6667,0,2.03966,36.8286
12.224,2.758,1.376,6.429,20.6667,0.222,7.02017,37.071
13.504,2.658,1.367,7.901,20.6667,0,1.64287,36.2436
13.733,2.558,1.36,8.197,20.6667,0,1.09499,36.8458
13.973,2.7,1.46,8.048,20.6667,0.811525,0.587907,36.4398
7.244,2.571,1.369,1.662,20.6667,0.211399,10.023,36.7189
10.34,2.759,1.34,4.603,20.6667,0.126798,13.0199,35.2841
12.714,2.215,1.369,7.617,20.6667,0,2.85139,36.2444
13.34,2.604,1.41,7.74,20.6667,0,1.69133,36.2883
13.184,2.588,1.378,7.632,20.6667,0,1.97915,38.9283
7.048,2.614,1.317,1.56,20.6667,0.552432,14.0378,32.6723
10.273,2.51,1.327,4.814,20.6667,0.0723697,5.26527,32.6058
13.77,2.788,1.387,7.893,20.6667,0.705296,1.88368,32.1718
13.301,2.829,1.352,7.454,20.6667,0.578657,2.31212,31.6767
13.341,2.72,1.315,7.782,20.6667,0,2.82073,32.4522
13.703,3.225,1.332,7.536,20.6667,0,2.15898,32.9822
13.926,2.947,1.321,8.038,20.6667,0,1.49512,33.118
13.65,2.798,1.388,7.846,20.6667,0,0.320443,33.7474
12.285,2.9,1.341,6.381,20.6667,0.176347,0.235452,34.1443
14.361,3.31,1.329,8.084,20.6667,0,0.982021,34.1787
14.25,3.15,1.33,8.036,20.6667,5.54557,0.0359291,34.368
13.445,2.875,1.35,7.633,20.6667,0,0.563532,35.3259
10.695,2.823,1.353,4.783,20.6667,0.265245,0.516479,35.3385
12.11,2.701,1.354,6.337,20.6667,0.0156796,1.80317,36.5002
13.761,2.887,1.385,7.877,20.6667,0,1.67184,37.5439
14.519,2.856,1.375,8.579,20.6667,0,1.0654,37.8284
14.3,3.047,1.406,8.117,20.6667,0,0.210348,38.5754
7.45,2.627,1.361,1.712,20.6667,0.888519,0.617812,39.0195
7.851,3.126,1.317,1.672,20.6667,0.361973,2.50056,38.8166
14.485,3.123,1.339,8.315,20.6667,0,0.605809,39.3632
7.715,2.81,1.417,1.656,20.6667,0.551066,1.5141,39.3424
9.172,2.831,1.357,3.262,20.6667,0.220589,5.07626,39.4926
13.948,2.777,1.352,8.184,20.6667,0,1.07366,40.1148
10.755,2.62,1.362,5.039,20.6667,0.0470499,4.8643,41.0169
13.411,2.719,1.359,7.677,20.6667,0,1.49388,40.2819
8.995,2.595,1.349,3.305,20.6667,0.0733517,6.10511,42.0594
10.187,2.605,1.435,4.467,20.6667,0.209068,10.7028,41.5776
12.781,2.486,1.303,7.401,20.6667,1.87552,3.37615,43.9569
12.668,2.414,1.322,7.465,20.6667,0,3.73516,45.7268
11.052,2.243,1.321,5.961,20.6667,0.792057,7.46006,38.8025
13.129,2.444,1.351,7.871,20.6667,0,2.78239,38.2158
12.675,2.163,1.333,7.67,20.6667,0,2.27359,38.2224
12.638,2.395,1.382,7.372,20.6667,0,1.02247,38.715
12.262,2.237,1.374,7.161,20.6667,2.40663,1.15142,38.3275
12.472,2.415,1.304,7.342,20.6667,0,1.32009,38.228
10.772,2.161,1.32,5.784,20.6667,0.232593,4.65933,39.0665
12.553,2.15,1.41,7.52,20.6667,0,1.23987,39.2838
9.419,2.012,1.361,4.556,20.6667,0.128383,4.23976,39.4437
12.867,2.413,1.328,7.559,20.6667,0.831812,1.68642,37.3153
12.715,2.218,1.328,7.645,20.6667,0,2.75154,38.5689
13.181,2.389,1.413,7.869,20.6667,0,1.89084,39.2385
12.531,2.376,1.318,7.338,20.6667,0,65.6909,37.5154
8.406,2.355,1.369,3.097,20.6667,0.152516,13.5994,42.1118
13.235,2.412,1.332,7.945,20.6667,0,1.96912,43.7625
7.524,2.899,1.413,1.565,20.6667,0.0965807,21.4042,47.0238
7.288,2.789,1.336,1.555,20.6667,0.11907,17.4296,47.7442
13.178,2.551,1.301,7.772,20.6667,1.83225,2.69811,40.1274
13.134,2.363,1.422,7.406,20.6667,0,2.31539,40.2223
8.422,2.585,1.329,2.912,20.6667,0.109128,26.3785,41.6
12.35,2.19,1.327,7.359,20.6667,0,3.39624,42.5968
12.562,2.339,1.335,7.379,20.6667,0,2.62784,43.5115
12.797,2.358,1.315,7.658,20.6667,0,1.58903,39.7158
8.769,2.828,1.326,2.944,20.6667,0.513381,52.8069,58.7412
9.847,2.593,1.438,4.268,20.6667,0.463657,31.1366,71.4365
6.293,1.991,1.31,1.525,20.6667,0.228206,78.3201,54.6379
13.05,2.347,1.468,7.718,20.6667,0,4.04486,53.5897
