Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.541,3.639,1.297,1.691,20.6667,0.754157,68.0586,2.82438
7.753,2.958,1.366,1.71,20.6667,0.508512,2.79355,1.62757
13.862,3.161,1.45,7.548,20.6667,1.15549,0.112005,1.39499
13.068,2.63,1.353,7.487,20.6667,0,0.107543,1.41555
7.534,2.788,1.448,1.57,20.6667,0.302137,1.40312,1.08335
10.471,2.951,1.404,4.516,20.6667,0.0540573,0.515461,1.03144
12.353,2.396,1.378,7.093,20.6667,0,0.0672559,0.831088
13.449,2.445,1.312,8.167,20.6667,1.18622,0.108542,1.25525
13.551,2.682,1.416,7.646,20.6667,0,0.0983118,1.12772
12.658,2.43,1.307,7.377,20.6667,0.615612,0.0999928,1.21676
6.778,2.38,1.337,1.521,20.6667,0.0601501,1.11846,0.863075
12.055,2.216,1.378,7.025,20.6667,0,0.0730829,0.848264
9.598,2.365,1.37,4.369,20.6667,0.816274,0.248648,0.641757
9.437,2.229,1.313,4.395,20.6667,1.04618,0.815253,0.933907
11.935,2.144,1.305,7.044,20.6667,0,0.0950418,1.25469
10.04,2.477,1.559,4.489,20.6667,0.62037,0.455244,1.05356
12.499,2.427,1.34,7.301,20.6667,0,0.089687,1.20519
10.967,2.288,1.309,5.854,20.6667,0.916459,0.276812,1.05726
12.431,2.319,1.321,7.359,20.6667,0,0.116155,1.56825
6.713,2.199,1.329,1.613,20.6667,0.128854,1.35778,1.2498
6.765,2.379,1.38,1.467,20.6667,0.0658598,1.06432,0.942449
12.167,2.196,1.307,7.23,20.6667,0,0.0782771,1.04009
12.334,2.129,1.341,7.302,20.6667,1.23911,0.0570334,0.892066
8.298,2.439,1.452,2.859,20.6667,0.723095,1.36436,0.639873
12.242,2.292,1.429,7.095,20.6667,0,0.138224,1.64965
11.133,2.233,1.426,5.915,20.6667,0.469134,0.148472,0.711102
12.624,2.373,1.332,7.381,20.6667,0.471221,0.0327438,0.533404
12.414,2.072,1.381,7.419,20.6667,0.0883733,0.048963,0.616405
11.11,2.32,1.406,5.82,20.6667,1.30236,2.62395,5.50665
12.449,2.059,1.337,7.614,20.6667,0,0.582557,6.60959
6.333,1.948,1.371,1.503,20.6667,0.0282143,10.9172,8.13833
8.318,2.445,1.348,2.97,20.6667,0.343828,4.2144,2.89712
12.461,2.09,1.336,7.557,20.6667,0,0.551414,6.33405
9.803,2.264,1.366,4.599,20.6667,0.431923,3.1088,4.31351
12.577,2.285,1.36,7.4,20.6667,0,0.453769,4.84626
12.774,2.237,1.377,7.64,20.6667,0,0.604548,6.41768
6.755,2.26,1.355,1.564,20.6667,0.273393,9.11232,4.50735
9.636,2.268,1.329,4.477,20.6667,1.13771,2.17628,1.81672
12.829,2.324,1.356,7.682,20.6667,0,0.198363,2.25234
9.722,2.229,1.35,4.578,20.6667,0.0945978,1.00674,2.19723
12.916,2.482,1.33,7.575,20.6667,0,0.145589,1.7519
9.817,2.272,1.362,4.606,20.6667,0.0298304,1.19886,2.40717
13.023,2.603,1.417,7.433,20.6667,0,0.409044,4.6263
6.727,2.426,1.299,1.484,20.6667,0.250214,3.53658,2.05924
12.395,2.233,1.448,7.252,20.6667,0,0.193926,2.23785
10.001,2.309,1.371,4.48,20.6667,0.169087,1.5705,2.86803
12.492,2.176,1.481,7.374,20.6667,0,0.294718,3.286
8.399,2.549,1.328,2.982,20.6667,0.492873,4.11938,2.3557
6.585,2.176,1.352,1.542,20.6667,0.520076,3.18776,0.889513
12.348,2.251,1.314,7.267,20.6667,1.48289,0.0845327,0.974103
12.496,2.229,1.307,7.469,20.6667,0,0.134832,1.63181
9.565,2.17,1.34,4.523,20.6667,1.1511,0.466144,0.858929
12.931,2.352,1.389,7.649,20.6667,0,0.105235,1.21809
12.404,2.157,1.334,7.353,20.6667,0,0.0545974,0.945373
6.792,2.451,1.325,1.497,20.6667,0.6818,2.47224,0.704254
8.025,2.17,1.376,2.925,20.6667,0.258836,1.7033,1.64297
8.221,2.417,1.348,2.91,20.6667,0.124976,1.39204,1.42294
12.412,2.31,1.35,7.304,20.6667,0,0.162436,1.95986
