Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.207,3.408,1.381,1.493,20.6667,0.421213,52.6678,16.6036
7.199,2.72,1.36,1.508,20.6667,0.428358,7.69451,3.14229
6.859,2.412,1.347,1.548,20.6667,0.145102,3.67107,2.74804
11.082,2.197,1.372,5.985,20.6667,0.0193051,0.537793,2.08174
13.122,2.512,1.355,7.62,20.6667,0.836909,0.250929,2.81155
12.776,2.297,1.371,7.564,20.6667,0,0.282409,3.48373
9.984,2.423,1.38,4.581,20.6667,0.146087,1.43816,3.06481
12.683,2.292,1.362,7.44,20.6667,1.96537,0.350667,3.39775
12.728,2.138,1.366,7.713,20.6667,0,0.229283,3.03795
12.746,2.181,1.382,7.599,20.6667,0.751957,0.284522,3.62231
12.694,2.127,1.378,7.567,20.6667,2.24883,0.346129,3.33096
6.749,2.217,1.383,1.541,20.6667,0.11436,5.36545,3.85114
13.189,2.441,1.375,7.748,20.6667,1.87468,0.408908,4.51132
13.002,2.682,1.426,7.319,20.6667,0,0.360955,4.63268
9.902,2.402,1.382,4.52,20.6667,1.1491,3.10205,2.96687
10.978,2.387,1.336,5.787,20.6667,0.0424492,1.8949,6.41453
12.507,2.55,1.31,7.22,20.6667,0,0.226449,2.7052
8.177,2.318,1.318,3.021,20.6667,0.210845,2.81715,2.89763
12.276,2.287,1.307,7.209,20.6667,0,0.233718,2.88869
8.45,2.458,1.343,3.113,20.6667,0.208887,2.43799,2.47237
12.706,2.634,1.369,7.187,20.6667,0,0.292583,3.32073
9.755,2.372,1.428,4.423,20.6667,0.133736,2.4466,4.41652
11.091,2.35,1.314,5.892,20.6667,0.872411,1.58781,4.16405
8.106,2.052,1.393,3.106,20.6667,0.385929,15.1253,9.95211
6.8,2.379,1.307,1.486,20.6667,0.106803,12.5889,8.4096
12.62,2.357,1.405,7.346,20.6667,0,0.672139,8.60307
6.803,2.387,1.35,1.507,20.6667,0.134691,8.5905,7.30827
13.035,2.695,1.452,7.328,20.6667,0.493669,0.649381,7.21761
