Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.04,3.139,1.405,1.75,20.6667,1.50961,28.9382,20.8277
7.581,2.987,1.341,1.535,20.6667,0.934193,45.2924,13.193
11.778,2.692,1.378,5.992,20.6667,0.254031,2.93706,10.9303
6.883,2.393,1.352,1.505,20.6667,0.307261,14.7228,7.35934
9.656,2.397,1.329,4.436,20.6667,0.665654,6.61926,9.54243
12.496,2.216,1.34,7.401,20.6667,2.50517,0.578336,6.12104
8.044,2.163,1.337,3.003,20.6667,0.353311,6.81997,6.22426
12.408,2.095,1.328,7.41,20.6667,0.353223,0.524038,6.1008
11.665,2.39,1.419,6.258,20.6667,0.283107,1.71996,6.03268
9.799,2.464,1.354,4.368,20.6667,0.230548,2.77314,4.91929
12.488,2.253,1.327,7.437,20.6667,0,0.371284,4.46825
8.075,2.084,1.336,3.12,20.6667,0.10917,3.19172,4.12718
12.757,2.348,1.336,7.536,20.6667,0,0.327329,4.07623
8.228,2.247,1.362,3.011,20.6667,0.141204,2.94168,3.83055
12.73,2.272,1.345,7.552,20.6667,1.54931,0.370386,4.1199
8.126,2.196,1.399,2.969,20.6667,0.0504743,5.13776,5.70609
12.719,2.36,1.42,7.421,20.6667,0,0.468387,5.7117
8.398,2.41,1.34,3.074,20.6667,0.0527889,5.04866,5.58248
8.481,2.439,1.32,3.135,20.6667,0.0272282,4.71769,5.42256
9.856,2.225,1.331,4.699,20.6667,0.842928,4.92652,5.41332
6.693,2.151,1.365,1.602,20.6667,0.348142,16.4948,9.31386
8.668,2.656,1.331,3.051,20.6667,0.550447,9.30773,5.87776
12.583,2.095,1.33,7.668,20.6667,0,0.526413,6.70887
12.85,2.154,1.39,7.717,20.6667,1.64115,0.584308,6.02932
12.971,2.344,1.398,7.726,20.6667,0,0.549548,6.27636
7.123,2.688,1.339,1.512,20.6667,0.55205,63.274,17.0887
6.746,2.264,1.386,1.547,20.6667,0.369264,24.9091,9.99832
7.042,2.434,1.348,1.618,20.6667,0.435082,10.9967,5.07748
12.911,2.329,1.354,7.599,20.6667,0.321275,0.453874,5.18258
11.454,2.311,1.471,6.028,20.6667,0.254621,1.67076,5.4977
13.474,2.584,1.322,7.94,20.6667,1.03506,0.578463,6.16281
11.516,2.329,1.38,6.137,20.6667,0.496681,1.94976,6.21148
6.885,2.246,1.437,1.539,20.6667,0.279923,14.1516,7.70777
8.297,2.361,1.307,3.036,20.6667,0.122139,6.80763,6.74824
12.365,2.311,1.303,7.267,20.6667,0,0.645297,8.07644
6.768,2.302,1.305,1.573,20.6667,0.12015,14.9809,11.2363
12.653,2.347,1.307,7.475,20.6667,0,0.689529,7.8422
11.497,2.483,1.314,6.082,20.6667,0.558637,2.89861,9.74826
6.58,2.175,1.327,1.488,20.6667,0.0704276,24.7273,18.8358
9.231,2.048,1.369,4.337,20.6667,0.281775,8.06709,14.2248
12.703,2.377,1.31,7.534,20.6667,2.14271,1.37065,13.3187
6.524,2.13,1.344,1.538,20.6667,0.37932,17.5374,8.45547
6.926,2.527,1.335,1.489,20.6667,0.528491,80.2341,24.9836
6.493,2.027,1.424,1.523,20.6667,0.336698,32.8408,16.2585
6.551,2.169,1.36,1.479,20.6667,0.517266,22.1134,6.76681
12.221,1.981,1.302,7.521,20.6667,0,0.491116,6.30455
9.716,2.295,1.351,4.529,20.6667,0.278048,2.2992,5.35064
12.256,2.096,1.334,7.346,20.6667,0,0.388518,5.15844
12.499,2.149,1.333,7.519,20.6667,0,0.35825,5.47197
10.612,2.018,1.449,5.59,20.6667,0.866044,1.65034,6.51121
12.257,2.141,1.315,7.424,20.6667,0,0.492845,6.96421
10.856,2.227,1.308,5.847,20.6667,0.254751,1.82858,7.57487
12.41,2.187,1.312,7.535,20.6667,0,0.572578,7.6123
12.547,2.324,1.3,7.506,20.6667,0,3.92464,43.4232
6.441,2.14,1.337,1.477,20.6667,0.124913,52.3006,35.404
12.61,2.304,1.304,7.525,20.6667,0,2.59788,29.35
12.573,2.235,1.344,7.42,20.6667,0.51282,2.32215,28.6391
12.194,2.133,1.322,7.278,20.6667,0,2.76015,33.0257
12.25,2.076,1.324,7.355,20.6667,0,2.05002,31.141
11.135,2.234,1.322,5.997,20.6667,0.684035,11.0794,35.0084
6.88,2.427,1.328,1.524,20.6667,0.435861,72.9998,30.7625
12.327,2.282,1.312,7.255,20.6667,0,2.62352,33.0998
6.725,2.238,1.356,1.538,20.6667,0.108218,35.045,32.4033
12.84,2.228,1.362,7.643,20.6667,1.39134,2.89,28.3185
13.089,2.489,1.384,7.59,20.6667,1.09194,2.52997,26.8828
12.826,2.438,1.368,7.415,20.6667,0.0868393,2.68456,29.1672
13.201,2.41,1.308,8.046,20.6667,0,2.91613,33.5989
12.553,2.114,1.413,7.537,20.6667,0,3.22298,35.2619
12.785,2.391,1.333,7.574,20.6667,0,3.33358,37.452
11.1,2.281,1.338,5.894,20.6667,0.0143559,7.90189,35.2863
13.055,2.352,1.337,7.825,20.6667,1.19932,2.93405,32.6778
13.013,2.41,1.364,7.687,20.6667,0,7.67126,90.4356
11.655,2.376,1.36,6.332,20.6667,0.0182976,18.7821,66.4934
13.71,2.247,1.424,8.562,20.6667,0,4.75638,65.1068
11.037,2.311,1.814,4.922,20.6667,0.0968726,23.2381,73.7611
6.75,2.429,1.308,1.53,20.6667,0.312617,81.9334,50.1607
12.261,2.251,1.319,7.221,20.6667,0,4.31811,51.6522
12.581,2.407,1.306,7.303,20.6667,0.0998842,3.9397,56.2569
8.08,2.212,1.309,3.038,20.6667,0.268162,83.2497,60.3906
12.792,2.25,1.338,7.742,20.6667,0,5.70432,64.1265
6.437,2.058,1.329,1.473,20.6667,0.168163,90.0057,53.9735
6.692,2.13,1.352,1.713,20.6667,0.173076,72.3686,42.7351
12.507,2.161,1.367,7.472,20.6667,0,3.42556,39.6068
12.529,2.17,1.328,7.452,20.6667,0.414585,2.88947,38.8485
12.845,2.078,1.345,7.937,20.6667,0,2.4599,39.0316
12.424,2.159,1.331,7.464,20.6667,0,3.25489,38.7355
12.402,1.939,1.342,7.643,20.6667,0,2.15515,39.3163
12.487,2.225,1.43,7.31,20.6667,0,1.43207,39.5995
