Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.646,3.238,1.413,7.113,20.6667,1.52489,5.51026,12.0275
8.396,3.446,1.535,1.466,20.6667,1.02604,42.2477,8.32145
6.495,2.174,1.342,1.485,20.6667,0.467215,11.555,3.44379
6.605,2.284,1.364,1.474,20.6667,0.114089,6.17857,4.34973
6.388,2.109,1.421,1.38,20.6667,0.211413,4.90474,3.5186
12.153,2.098,1.326,7.364,20.6667,0,0.24459,2.89137
6.322,1.969,1.354,1.513,20.6667,0.354449,3.00507,1.86404
6.421,2.091,1.37,1.484,20.6667,0.470879,10.1223,3.29968
12.413,2.076,1.351,7.513,20.6667,0,0.320699,3.82205
9.752,2.092,1.419,4.687,20.6667,0.229712,1.23071,2.74361
6.92,2.389,1.36,1.522,20.6667,0.55072,21.6863,4.27582
6.898,2.44,1.369,1.496,20.6667,0.186835,5.34919,3.48949
9.348,2.057,1.364,4.376,20.6667,0.864148,1.88977,2.12085
8.129,2.157,1.337,3.152,20.6667,0.113665,2.80802,2.96319
12.699,2.468,1.319,7.294,20.6667,0,0.255398,3.13364
13.52,2.482,1.338,8.007,20.6667,0.737433,0.269672,3.54444
13,2.583,1.384,7.371,20.6667,0,0.316205,3.73615
13.314,2.561,1.37,7.706,20.6667,0,0.205415,2.97608
13.85,2.578,1.35,8.26,20.6667,0,0.135693,2.73631
7.269,2.516,1.397,1.646,20.6667,0.00461464,2.7603,3.73535
10.821,2.847,1.514,4.754,20.6667,0.580971,1.53113,3.15295
13.108,2.646,1.633,7.249,20.6667,0,0.21934,3.183
13.369,2.606,1.34,7.686,20.6667,0.260568,0.201814,3.22226
8.637,2.498,1.392,3.174,20.6667,0.162575,4.1058,4.15071
11.791,2.325,1.314,6.512,20.6667,0.852395,1.30179,3.57778
10.075,2.512,1.326,4.529,20.6667,0.969345,3.89573,3.86692
9.618,2.146,1.324,4.6,20.6667,1.15896,4.95279,3.88462
12.924,2.32,1.391,7.669,20.6667,1.87969,0.37563,3.98828
12.688,2.254,1.358,7.649,20.6667,0,0.330135,4.14902
11.337,2.358,1.353,6.106,20.6667,0.233144,2.59268,8.18558
6.666,2.213,1.366,1.516,20.6667,0.175219,29.2152,17.2114
6.477,2.006,1.447,1.504,20.6667,0.251695,22.8606,12.5752
11.327,2.267,1.358,6.164,20.6667,1.16903,5.67954,13.0053
8.149,2.103,1.355,3.145,20.6667,0.2379,25.3037,22.3203
6.993,2.353,1.402,1.565,20.6667,0.163999,37.6746,24.2996
12.547,2.269,1.371,7.358,20.6667,0,1.66771,19.4834
6.812,2.435,1.322,1.501,20.6667,0.422458,51.5304,18.4104
6.981,2.632,1.319,1.453,20.6667,0.306944,29.3324,13.4174
10.937,2.076,1.36,5.947,20.6667,0.221737,4.4002,14.8145
9.796,2.289,1.346,4.621,20.6667,0.257007,7.61513,12.9235
12.575,2.089,1.364,7.54,20.6667,1.68983,1.13394,10.6193
7.109,2.615,1.347,1.541,20.6667,0.270327,20.7821,10.7302
12.61,2.033,1.445,7.552,20.6667,2.23376,0.651602,6.52472
12.507,2.167,1.389,7.381,20.6667,1.28035,0.633065,6.71651
12.381,2.151,1.299,7.401,20.6667,1.00023,0.860967,9.09126
11.178,2.264,1.309,6.059,20.6667,0.918238,3.59967,9.87985
12.625,2.379,1.32,7.348,20.6667,0,0.906624,10.4246
13.042,2.559,1.327,7.543,20.6667,1.14121,1.1083,11.2002
13.173,2.594,1.309,7.715,20.6667,0,1.1632,13.1831
13.315,2.414,1.337,7.975,20.6667,0,1.22841,13.5986
6.836,2.257,1.361,1.566,20.6667,0.0865809,20.5126,14.8258
13.108,2.349,1.416,7.726,20.6667,1.23478,1.26036,12.7485
12.894,2.215,1.305,7.804,20.6667,0,1.10801,13.5755
13.053,2.387,1.318,7.693,20.6667,2.17589,1.90791,16.8459
12.926,2.394,1.303,7.643,20.6667,0,2.11316,25.2457
11.569,2.223,1.408,6.293,20.6667,0.492857,7.3084,21.1004
13.307,2.239,1.355,8.076,20.6667,0,2.16554,23.7068
12.322,2.739,1.367,6.526,20.6667,0.388767,8.64278,24.4094
13.375,2.414,1.361,8.028,20.6667,0,2.62237,28.6142
