Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.564,2.986,1.427,1.457,20.6667,0.704486,6.30045,5.98946
10.416,2.802,1.322,4.658,20.6667,0.270613,1.80829,4.45297
7.047,2.564,1.367,1.507,20.6667,0.398623,17.8819,6.40622
12.562,2.267,1.41,7.326,20.6667,1.35256,0.499499,5.42011
13.087,2.423,1.362,7.669,20.6667,0.925098,0.422552,5.00254
10.177,2.656,1.35,4.548,20.6667,0.0418997,3.34467,6.38181
6.619,2.225,1.365,1.496,20.6667,0.291054,12.8121,6.93083
6.529,2.142,1.362,1.479,20.6667,0.0613097,7.13438,5.87631
12.44,2.122,1.351,7.522,20.6667,0,0.671793,8.14135
6.391,1.963,1.37,1.533,20.6667,0.296287,6.14441,4.56193
6.759,2.272,1.422,1.49,20.6667,0.0336828,4.93547,4.36244
13.21,2.417,1.338,7.917,20.6667,0.638497,0.3119,4.11657
9.936,2.665,1.372,4.246,20.6667,0.0469306,2.77563,6.43173
12.226,2.018,1.332,7.492,20.6667,0,0.506686,6.41523
9.753,2.016,1.364,4.845,20.6667,0.0274204,3.04682,7.11106
7.241,2.792,1.373,1.419,20.6667,0.347809,13.0212,6.64922
9.555,2.17,1.358,4.509,20.6667,0.6286,3.21943,4.82929
11.46,2.68,1.37,5.828,20.6667,0.0276311,1.22473,5.23304
12.302,2.148,1.412,7.209,20.6667,1.34966,0.637649,7.24895
7.79,2.002,1.389,2.88,20.6667,0.219799,7.14798,7.07925
6.614,2.232,1.403,1.46,20.6667,0.024258,8.23853,6.76794
8.378,2.337,1.359,3.104,20.6667,0.191727,6.29988,6.23768
12.526,2.29,1.409,7.316,20.6667,0,0.382634,5.42705
8.251,2.106,1.44,3.097,20.6667,0.0744484,3.96327,5.29921
13.121,2.501,1.371,7.614,20.6667,0.880614,0.383862,5.12895
10.12,2.663,1.35,4.465,20.6667,0.258961,2.58015,4.87032
11.226,2.181,1.347,6.194,20.6667,0.251061,1.58081,5.70437
11.365,2.054,1.369,6.37,20.6667,0.794488,1.00785,3.52548
9.753,2.166,1.333,4.633,20.6667,0.744517,3.24909,4.817
8.289,2.211,1.414,3.069,20.6667,0.0300115,3.71816,5.00819
9.958,2.374,1.386,4.523,20.6667,0.67048,4.72536,6.39424
6.896,2.42,1.32,1.599,20.6667,0.182331,6.76586,5.01802
6.904,2.482,1.304,1.499,20.6667,0.241329,5.42636,3.62084
11.369,2.195,1.413,6.204,20.6667,0.380129,0.867509,3.22165
12.957,2.465,1.465,7.503,20.6667,0,0.200564,2.98618
8.199,2.198,1.406,3.002,20.6667,0.112236,1.98593,2.87358
9.621,2.27,1.349,4.478,20.6667,0.155292,1.23601,2.7312
8.187,2.23,1.345,3.063,20.6667,0.166224,1.84239,2.097
11.109,2.27,1.342,5.937,20.6667,1.16059,0.696993,2.11568
12.314,2.103,1.347,7.348,20.6667,1.62045,0.162068,2.14104
12.334,2.24,1.449,7.148,20.6667,0,0.125007,1.758
12.493,2.113,1.361,7.425,20.6667,0.353675,0.115514,1.89329
12.619,2.599,1.337,7.165,20.6667,1.88581,0.336786,3.39652
