Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.603,2.525,1.302,4.207,20.6667,0.473913,4.92612,7.71783
12.37,2.123,1.389,7.329,20.6667,0.167118,0.297686,3.60518
12.558,2.459,1.374,7.154,20.6667,0,0.3092,3.76365
9.984,2.56,1.35,4.457,20.6667,0.0888317,1.58679,4.0568
12.58,2.279,1.341,7.399,20.6667,1.01537,0.27979,3.25008
12.42,2.3,1.336,7.273,20.6667,0,0.274704,3.43586
9.816,2.479,1.412,4.327,20.6667,0.0172297,1.58465,4.45314
12.063,2.344,1.315,6.974,20.6667,0,0.313243,4.06225
12.517,2.324,1.438,7.267,20.6667,1.43973,0.263602,3.7991
12.351,2.264,1.306,7.321,20.6667,0,0.329223,4.33595
11.233,2.464,1.314,5.896,20.6667,0.358236,0.89722,4.22816
11.115,2.197,1.319,6.036,20.6667,1.91768,4.63728,7.70396
12.648,2.098,1.341,7.725,20.6667,0,0.390754,4.87436
12.813,2.24,1.34,7.699,20.6667,1.23828,0.337356,4.20874
13.391,2.264,1.327,8.289,20.6667,0,0.521712,6.25924
7.096,2.362,1.416,1.697,20.6667,0.275334,7.92605,4.80798
9.789,2.34,1.341,4.533,20.6667,0.529881,5.65916,8.21342
11.554,2.63,1.337,6.008,20.6667,0.359776,1.28047,4.34973
8.278,2.347,1.398,2.913,20.6667,0.0445135,3.37009,3.81428
12.514,1.959,1.403,7.702,20.6667,0,0.2959,3.6771
8.296,2.277,1.371,3.101,20.6667,0.306157,6.50609,5.30306
13.378,2.535,1.371,7.74,20.6667,0,0.423689,4.70234
12.989,2.368,1.365,7.664,20.6667,0,0.396883,5.66421
8.682,2.318,1.552,3.158,20.6667,0.263979,2.83467,5.43076
12.507,2.271,1.4,7.273,20.6667,0,0.341312,5.33325
11.389,2.517,1.309,6.018,20.6667,0.311294,0.742731,5.13994
12.571,2.522,1.306,7.235,20.6667,0,0.353212,6.32916
13.193,2.622,1.306,7.645,20.6667,0.451298,0.34385,6.45537
12.799,2.5,1.337,7.371,20.6667,0.412415,0.520412,7.0508
12.668,2.379,1.366,7.392,20.6667,0,0.632971,7.56102
11.422,2.552,1.387,5.869,20.6667,0.080291,2.17511,9.07615
11.261,2.322,1.33,6.031,20.6667,0.674014,3.66855,10.9116
13.62,2.939,1.311,7.788,20.6667,0.27823,1.25849,14.647
13.026,2.331,1.389,7.754,20.6667,0,1.45723,16.9344
7.045,2.438,1.36,1.508,20.6667,0.0760848,18.4677,13.76
