Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.402,2.333,1.306,1.554,20.6667,0.241135,17.1305,10.0741
9.629,2.28,1.359,4.429,20.6667,0.790854,4.81106,6.05474
12.369,2.182,1.328,7.398,20.6667,0,0.4215,5.65742
12.755,2.41,1.353,7.454,20.6667,0,0.404753,5.55159
6.577,2.139,1.334,1.548,20.6667,0.405991,11.093,7.22957
6.501,2.164,1.338,1.467,20.6667,0.222328,7.6044,5.41923
6.573,2.228,1.395,1.483,20.6667,0.10035,10.0153,6.8791
7.031,2.664,1.328,1.511,20.6667,0.470219,7.86919,4.21061
12.327,2.048,1.362,7.481,20.6667,0,0.405957,4.9338
11.137,2.233,1.339,6.021,20.6667,1.12955,1.24104,3.43118
12.779,2.237,1.35,7.668,20.6667,1.9443,2.85399,26.001
6.854,2.423,1.35,1.504,20.6667,0.643621,39.3877,5.93045
12.507,2.226,1.323,7.494,20.6667,0,0.444927,6.07314
12.424,2.262,1.339,7.349,20.6667,0,0.410798,5.84865
12.62,2.293,1.339,7.503,20.6667,0,0.331079,5.36486
6.921,2.438,1.348,1.535,20.6667,0.104506,4.79203,5.89313
8.423,2.46,1.36,3.043,20.6667,0.0936554,4.94497,6.2158
11.04,2.281,1.304,5.902,20.6667,0.784266,1.74073,5.17297
8.445,2.346,1.329,3.213,20.6667,0.0837853,5.11399,5.34916
12.191,2.222,1.323,7.122,20.6667,4.1697,0.626862,5.04725
12.605,2.095,1.305,7.803,20.6667,0,0.338642,4.29518
12.175,2.23,1.322,7.22,20.6667,0,0.342439,4.85488
12.03,2.093,1.335,7.186,20.6667,0,0.0971477,3.96155
7.706,1.972,1.312,2.934,20.6667,0.130052,0.759595,4.38848
12.61,2.332,1.571,7.276,20.6667,0,0.240561,4.59841
12.052,2.208,1.301,7.053,20.6667,5.95598,0.19542,4.3768
6.455,2.088,1.337,1.535,20.6667,0.341414,19.8698,10.082
6.771,2.323,1.347,1.542,20.6667,0.516904,20.9937,5.47684
7.108,2.635,1.31,1.581,20.6667,0.267466,8.27221,4.72408
6.878,2.363,1.439,1.482,20.6667,0.031092,6.12888,4.77779
12.836,2.203,1.327,7.85,20.6667,0,0.370344,4.48473
9.728,2.365,1.38,4.396,20.6667,0.106734,2.17004,4.58803
10.867,2.106,1.353,5.914,20.6667,0.642145,1.51199,4.60148
12.412,2.179,1.384,7.431,20.6667,0,0.374034,4.72165
9.703,2.193,1.408,4.596,20.6667,0.378228,2.40382,4.23703
12.538,2.238,1.326,7.384,20.6667,0.385993,0.60733,7.20941
13.102,2.378,1.343,7.815,20.6667,0,0.426883,5.11957
12.623,2.134,1.338,7.6,20.6667,0,0.40984,6.01619
13.058,2.331,1.366,7.725,20.6667,3.51668,0.39425,4.95679
12.966,2.242,1.343,7.836,20.6667,0,0.400519,5.78338
10.13,2.324,1.352,4.795,20.6667,0.074144,4.5036,9.64388
13.474,2.749,1.345,7.748,20.6667,0,0.466543,7.33017
13.44,2.338,1.33,8.145,20.6667,0,0.55392,7.81947
7.085,2.41,1.4,1.593,20.6667,0.246914,14.9219,9.53309
7.105,2.535,1.337,1.609,20.6667,0.404009,16.5516,7.78564
7.036,2.574,1.33,1.523,20.6667,0.00813591,15.2584,12.5179
12.802,2.378,1.325,7.627,20.6667,0,0.943133,10.9921
6.675,2.162,1.366,1.541,20.6667,0.263313,23.7916,12.5717
6.906,2.348,1.38,1.563,20.6667,0.144797,16.7419,11.1304
12.947,2.303,1.518,7.619,20.6667,0,1.72875,19.8745
12.893,2.233,1.395,7.681,20.6667,2.11114,1.46852,14.134
12.951,2.44,1.34,7.671,20.6667,0,1.63069,17.72
12.923,2.267,1.359,7.737,20.6667,0.282049,1.35024,15.4471
13.258,2.445,1.342,7.956,20.6667,0,1.4928,16.4878
12.782,2.162,1.391,7.683,20.6667,0,1.47185,17.2003
12.883,2.501,1.337,7.467,20.6667,1.62009,2.35813,22.2123
10.162,2.597,1.36,4.666,20.6667,0.492668,14.8912,19.9995
12.703,2.283,1.378,7.573,20.6667,0,2.73035,30.0671
12.842,2.233,1.335,7.74,20.6667,0.632476,2.38776,25.0503
13.052,2.433,1.363,7.658,20.6667,0.544323,2.5062,26.6893
12.787,2.254,1.349,7.669,20.6667,0,2.59181,30.1741
12.95,2.101,1.368,7.887,20.6667,1.21895,2.77238,25.9744
12.987,2.275,1.384,7.815,20.6667,0,2.29739,25.2637
11.442,2.165,1.362,6.339,20.6667,0.307607,9.52152,31.8105
12.772,2.113,1.367,7.726,20.6667,1.61606,3.8254,34.69
11.298,2.103,1.367,6.242,20.6667,0.108957,10.6115,33.4673
13.455,2.583,1.35,7.972,20.6667,0,3.46235,38.9139
13.102,2.232,1.366,7.887,20.6667,2.06183,4.31043,37.1514
13.044,2.342,1.443,7.676,20.6667,0,3.6125,39.2126
13.031,2.299,1.363,7.778,20.6667,1.42671,3.61619,36.6944
12.714,2.153,1.373,7.734,20.6667,0,3.63501,40.2458
12.71,2.264,1.361,7.666,20.6667,0,3.36993,38.3404
12.815,2.159,1.325,7.811,20.6667,1.02042,3.77898,40.5429
12.547,2.121,1.4,7.484,20.6667,0,3.67511,40.3979
12.724,2.248,1.433,7.575,20.6667,0,3.47781,41.7353
9.934,2.454,1.344,4.451,20.6667,0.0751982,14.0866,39.1209
12.363,2.144,1.378,7.368,20.6667,0,3.57454,44.6957
12.598,2.111,1.357,7.632,20.6667,0,4.03248,55.9693
12.302,2.066,1.398,7.383,20.6667,0,2.94095,60.2209
12.191,1.972,1.384,7.362,20.6667,4.74458,1.36017,54.3228
6.958,2.57,1.351,1.535,20.6667,0.438313,39.7485,47.3857
6.856,2.406,1.402,1.446,20.6667,0.5031,30.6369,33.2033
13.415,2.59,1.421,7.895,20.6667,0,2.39206,34.202
11.313,2.247,1.401,6.113,20.6667,0.177383,3.42804,33.9982
13.153,2.596,1.43,7.545,20.6667,0.534403,2.44801,34.0861
12.99,2.382,1.361,7.724,20.6667,0,1.83349,35.2361
8.692,2.719,1.366,2.987,20.6667,0.0104525,19.1296,35.8862
13.026,2.562,1.317,7.658,20.6667,0,2.8236,38.1624
9.763,2.465,1.392,4.301,20.6667,0.0350422,13.1721,39.6992
12.812,2.262,1.344,7.54,20.6667,0.470464,2.4682,39.691
12.321,2.346,1.362,7.158,20.6667,0,3.02468,38.3045
12.882,2.426,1.461,7.567,20.6667,0,2.82716,41.4593
11.259,2.228,1.383,6.095,20.6667,0.0762419,10.2346,45.424
12.967,2.383,1.328,7.705,20.6667,2.04346,3.3167,40.5639
12.345,2.115,1.355,7.379,20.6667,0,2.91187,39.9981
12.629,2.333,1.479,7.316,20.6667,0,2.88549,43.3599
9.528,2.154,1.379,4.491,20.6667,0.167973,13.9693,39.8617
13.037,2.656,1.338,7.524,20.6667,0,2.38383,38.8972
13.084,2.516,1.525,7.403,20.6667,0.452741,1.62277,39.508
13.24,2.762,1.343,7.596,20.6667,0,1.88647,39.9287
8.641,2.42,1.359,3.236,20.6667,0.0417694,10.9823,39.7971
13.328,2.734,1.332,7.684,20.6667,0,2.37241,40.9054
13.473,2.675,1.404,7.775,20.6667,0,1.76496,40.6901
13.283,2.684,1.37,7.659,20.6667,0,3.34444,58.1747
13.458,2.532,1.373,7.898,20.6667,0.0602351,52.1555,60.6756
13.632,2.656,1.423,7.895,20.6667,0,0.121973,39.0358
8.777,2.483,1.346,3.287,20.6667,0.991264,0.311265,38.7492
10.665,2.619,1.369,4.959,20.6667,0.0540478,1.29838,38.7719
8.959,2.911,1.35,3.033,20.6667,0.0454861,12.5037,38.0117
13.023,2.388,1.36,7.775,20.6667,0,2.27864,35.0943
12.516,2.126,1.384,7.501,20.6667,0,1.59425,35.012
8.584,2.364,1.443,3.141,20.6667,0.114184,9.53873,38.6027
13.119,2.438,1.401,7.697,20.6667,0.220973,2.23949,37.697
13.282,2.425,1.387,7.856,20.6667,0,2.15045,37.9133
13.866,2.595,1.371,8.236,20.6667,0,1.0784,38.0225
13.685,2.396,1.384,8.183,20.6667,0.0741149,0.203432,38.2
13.789,2.557,1.351,8.195,20.6667,0,1.02928,38.6293
10.537,2.412,1.396,4.969,20.6667,0.402329,2.05555,39.081
13.775,2.495,1.359,8.317,20.6667,0,1.19137,38.511
14.309,2.506,1.379,8.731,20.6667,0.834433,0.806327,39.635
14.389,2.692,1.363,8.612,20.6667,0,1.43552,40.2461
7.425,2.618,1.374,1.641,20.6667,0.190649,4.82691,40.1476
13.612,2.669,1.315,7.953,20.6667,0.150057,1.80814,40.1877
13.415,2.718,1.316,7.669,20.6667,1.02997,2.47284,38.1993
8.934,2.921,1.378,2.976,20.6667,0.0196023,27.6928,37.8636
12.723,2.013,1.399,7.856,20.6667,0,6.22211,72.9963
7.988,2.106,1.33,3.03,20.6667,0.116433,49.6147,67.5867
6.502,2.183,1.35,1.438,20.6667,0.224727,81.1737,56.2828
12.208,2.009,1.308,7.422,20.6667,1.11372,4.81953,51.6938
12.783,2.297,1.387,7.566,20.6667,0.778733,4.20326,48.6972
12.78,2.313,1.345,7.621,20.6667,0,4.42407,52.9456
12.95,2.308,1.397,7.771,20.6667,0,4.62534,54.2189
6.699,2.268,1.363,1.526,20.6667,0.303175,49.9937,38.9091
12.833,2.271,1.34,7.761,20.6667,0,3.00024,39.4374
8.173,2.21,1.384,3.008,20.6667,0.0242934,17.1229,38.6277
12.665,2.073,1.366,7.76,20.6667,0,2.82181,37.1451
12.505,2.268,1.383,7.277,20.6667,1.27,2.96272,39.5943
12.841,2.374,1.471,7.502,20.6667,0,3.0716,39.8196
12.595,2.22,1.343,7.575,20.6667,0,2.47208,43.0133
9.884,2.425,1.314,4.585,20.6667,0.0316256,15.2008,43.7202
12.478,2.283,1.323,7.408,20.6667,0,4.79686,62.652
10.101,2.639,1.386,4.504,20.6667,0.172573,23.0736,63.6958
13.16,2.483,1.34,7.852,20.6667,0,2.24986,43.2656
6.706,2.134,1.363,1.641,20.6667,0.429086,51.1072,39.8178
13.218,2.458,1.356,7.855,20.6667,0,2.01372,38.9797
14.023,2.85,1.362,8.174,20.6667,0,2.85369,80.382
7.326,2.64,1.367,1.655,20.6667,0.0164976,62.1359,88.4457
13.383,2.348,1.42,8.053,20.6667,0,6.07156,82.6083
13.783,2.557,1.362,8.256,20.6667,0,4.46944,90.7212
13.651,2.582,1.38,8.002,20.6667,1.58101,0.904607,90.7951
14.041,3.144,1.343,7.982,20.6667,0,2.20797,87.056
13.671,2.566,1.379,8.045,20.6667,11.3671,1.10654,73.8758
13.583,2.725,1.366,7.829,20.6667,1.30088,2.21128,90.905
14.107,2.909,1.325,8.232,20.6667,0,5.80111,86.6681
7.627,2.909,1.37,1.613,20.6667,1.10585,14.7208,89.295
7.771,2.916,1.391,1.721,20.6667,0.1537,72.844,96.7227
13.761,2.573,1.385,8.055,20.6667,0.645631,5.78802,95.054
7.921,3.303,1.358,1.467,20.6667,0.257136,105.658,73.9922
6.318,2.061,1.305,1.468,20.6667,0.154245,95.6867,65.8328
12.349,2.192,1.439,7.257,20.6667,0,5.21664,63.0387
9.445,2.121,1.388,4.414,20.6667,0.528018,25.457,51.6949
13.074,2.448,1.353,7.766,20.6667,0,4.51824,54.6123
11.224,2.192,1.343,6.115,20.6667,0.131098,13.3526,51.4769
12.861,2.132,1.327,7.929,20.6667,0,4.31654,51.6054
12.776,2.201,1.366,7.684,20.6667,0,3.65339,49.5026
13.002,2.106,1.374,7.969,20.6667,0,2.90019,44.6258
13,2.191,1.397,7.861,20.6667,0,2.07849,44.158
12.759,2.116,1.409,7.715,20.6667,0,0.873713,44.2045
11.279,2.151,1.378,6.173,20.6667,1.02342,0.797596,44.9608
12.903,2.225,1.367,7.744,20.6667,0,1.25972,43.7745
12.73,2.089,1.393,7.636,20.6667,0.450301,0.189732,43.5649
12.822,2.095,1.374,7.825,20.6667,0,1.10546,48.3501
11.169,2.051,1.422,6.12,20.6667,1.28311,0.52267,47.3812
12.73,2.058,1.371,7.788,20.6667,0,1.84673,46.9549
11.431,2.213,1.428,6.173,20.6667,0.0498982,1.30625,51.2996
6.961,2.441,1.445,1.487,20.6667,0.452084,21.8038,46.1842
12.931,2.597,1.339,7.501,20.6667,0.117256,2.6083,46.1101
12.916,2.433,1.469,7.512,20.6667,0.611629,2.87854,49.2625
12.572,2.254,1.375,7.497,20.6667,0,4.33316,52.8599
12.406,2.13,1.314,7.511,20.6667,0,3.73333,53.0585
12.431,2.243,1.334,7.391,20.6667,0,3.56885,54.9936
8.235,2.385,1.327,3.028,20.6667,0.153591,19.781,53.5411
12.832,2.225,1.349,7.708,20.6667,0.503208,2.75299,48.2759
13.174,2.467,1.371,7.759,20.6667,1.8687,4.14992,53.5455
13.117,2.347,1.401,7.874,20.6667,0,4.54254,55.8307
13.169,2.32,1.383,7.901,20.6667,0.364751,4.18936,55.6662
12.975,2.156,1.377,7.942,20.6667,0,4.91885,59.5681
11.445,2.243,1.385,6.218,20.6667,0.404742,14.6791,53.376
12.881,2.121,1.367,7.863,20.6667,0,3.77048,47.9011
6.794,2.15,1.457,1.583,20.6667,0.0291785,46.9265,46.1283
