Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.743,3.196,1.299,1.501,20.6667,0.487281,50.9585,13.508
6.458,2.177,1.301,1.468,20.6667,0.531009,69.6351,17.3824
6.998,2.54,1.366,1.561,20.6667,0.410465,12.6943,5.10771
9.911,2.475,1.464,4.395,20.6667,0.686115,3.31368,4.13479
8.327,2.486,1.313,2.962,20.6667,0.507284,13.6086,7.37787
6.633,2.276,1.337,1.479,20.6667,0.398937,18.5346,7.31746
8.03,2.066,1.415,3.005,20.6667,0.52101,4.20305,2.65575
12.531,2.086,1.411,7.508,20.6667,1.40482,0.494757,5.21726
6.821,2.406,1.356,1.476,20.6667,0.013658,123.733,5.06191
6.49,2.01,1.397,1.565,20.6667,0.441509,14.0151,6.04166
12.644,2.178,1.367,7.537,20.6667,0,0.253883,3.21464
11.042,2.132,1.372,5.972,20.6667,0.695291,1.66743,5.58632
8.184,2.346,1.366,2.913,20.6667,0.155327,5.98228,5.82153
8.187,2.491,1.303,2.922,20.6667,0.192444,9.70505,8.99203
6.423,2.106,1.302,1.539,20.6667,0.379677,11.5258,5.58793
12.149,2.201,1.319,7.095,20.6667,0.59502,0.449833,5.40041
12.569,2.406,1.324,7.335,20.6667,0,0.294889,3.95157
12.805,2.429,1.317,7.564,20.6667,0,0.284561,4.17124
6.875,2.384,1.338,1.597,20.6667,0.239838,5.24704,4.23925
12.976,2.333,1.332,7.729,20.6667,1.46229,0.482264,5.53506
7.201,2.749,1.323,1.502,20.6667,0.541251,76.7342,20.0181
9.508,2.269,1.312,4.393,20.6667,0.139749,8.25625,16.1917
12.278,2.147,1.382,7.251,20.6667,0,1.20898,14.7532
10.311,2.422,1.639,4.609,20.6667,0.686984,5.18104,11.4199
12.954,2.327,1.351,7.699,20.6667,0,1.07018,12.1301
7.17,2.506,1.381,1.61,20.6667,0.415471,11.6282,5.21301
8.482,2.373,1.373,3.111,20.6667,0.0685313,4.74518,4.93181
12.956,2.43,1.358,7.554,20.6667,0.512229,0.313725,3.69308
12.611,2.438,1.408,7.236,20.6667,0,0.286174,3.48604
8.364,2.541,1.39,2.905,20.6667,0.0496239,2.54213,3.37097
12.536,2.369,1.35,7.333,20.6667,0,0.410154,4.84309
11.362,2.383,1.358,5.978,20.6667,0.227372,1.05726,4.15408
12.948,2.143,1.423,7.779,20.6667,1.99693,0.591081,5.66091
12.814,2.231,1.386,7.68,20.6667,0,0.655066,7.48118
11.505,2.513,1.365,6.027,20.6667,0.0427027,2.7603,9.47928
12.453,2.169,1.382,7.454,20.6667,0,1.02831,11.5881
9.956,2.376,1.392,4.58,20.6667,0.592809,4.29236,5.7847
12.819,2.363,1.425,7.448,20.6667,0,0.670018,7.52749
12.911,2.394,1.395,7.536,20.6667,0,0.525448,6.12788
8.583,2.523,1.382,3.018,20.6667,0.204119,6.22432,6.14644
13.019,2.339,1.367,7.792,20.6667,0,0.582233,6.8433
13.192,2.402,1.387,7.837,20.6667,0,0.659638,8.48309
12.9,2.231,1.409,7.654,20.6667,2.02488,0.906963,9.5054
12.968,2.237,1.375,7.812,20.6667,0,0.734845,9.46057
12.997,2.328,1.366,7.744,20.6667,0,0.788948,9.91113
13.066,2.253,1.37,7.878,20.6667,0,1.20528,15.2453
6.895,2.358,1.373,1.535,20.6667,0.310418,15.6879,13.8643
8.486,2.369,1.438,3.03,20.6667,0.106431,7.2699,12.7061
13.01,2.425,1.404,7.583,20.6667,0.652383,1.06616,12.0372
13.152,2.394,1.381,7.81,20.6667,0.438654,1.92634,20.856
12.656,2.351,1.371,7.414,20.6667,0,2.94187,31.8899
6.941,2.6,1.298,1.49,20.6667,0.111231,60.4288,39.0632
6.514,2.187,1.317,1.5,20.6667,0.182594,52.5796,31.2722
6.548,2.215,1.368,1.443,20.6667,0.188419,43.1753,27.2678
12.769,2.342,1.419,7.516,20.6667,1.7842,2.45452,23.2064
13.076,2.515,1.396,7.587,20.6667,2.46505,2.53389,22.6967
12.64,2.303,1.339,7.451,20.6667,0.950712,2.20489,23.3676
13.163,2.38,1.328,7.909,20.6667,0.4076,2.12143,25.1846
13.467,2.402,1.396,8.102,20.6667,0.840483,2.43864,26.645
13.179,2.082,1.419,8.158,20.6667,0,2.16456,26.8811
13.092,2.446,1.373,7.713,20.6667,0,2.38318,28.0698
13.041,2.453,1.361,7.65,20.6667,0,1.70173,28.4806
12.521,2.126,1.364,7.519,20.6667,0,1.03498,27.138
12.754,2.04,1.431,7.749,20.6667,0,0.0726167,28.585
13.07,2.425,1.354,7.671,20.6667,0.170985,1.52451,31.8817
9.75,2.198,1.384,4.596,20.6667,0.317798,1.55425,29.6521
12.513,2.224,1.455,7.336,20.6667,0,1.59016,30.7908
12.537,2.066,1.424,7.54,20.6667,0,0.465371,31.2236
11.441,2.395,1.397,6.033,20.6667,1.63298,0.349802,29.1338
13.056,2.527,1.391,7.528,20.6667,0.683148,0.567376,32.4817
13.004,2.413,1.401,7.601,20.6667,1.01306,0.889829,33.327
13.049,2.673,1.358,7.454,20.6667,0,2.7145,38.5343
6.895,2.289,1.371,1.573,20.6667,0.103994,28.0082,36.9344
7.024,2.471,1.386,1.56,20.6667,0.137927,22.8376,34.2127
12.808,2.387,1.304,7.519,20.6667,1.76371,3.06941,29.2446
13.385,2.677,1.362,7.72,20.6667,1.13851,3.07247,29.8328
13.037,2.19,1.445,7.854,20.6667,0,2.42766,27.635
13.06,2.235,1.403,7.9,20.6667,0,2.31412,28.1472
13.174,2.371,1.367,7.841,20.6667,1.20531,1.84881,26.6801
13.352,2.403,1.386,8.057,20.6667,0,1.96426,26.8742
10.156,2.508,1.418,4.65,20.6667,0.159461,6.62104,25.4122
13.392,2.352,1.364,8.156,20.6667,0,2.25296,28.7192
12.987,2.369,1.459,7.585,20.6667,1.13845,1.3344,26.2864
12.963,2.353,1.357,7.787,20.6667,0,1.90341,26.5898
12.998,2.499,1.418,7.609,20.6667,0,1.47699,28.0626
6.877,2.424,1.364,1.571,20.6667,0.113958,22.896,28.3656
10.063,2.324,1.384,4.647,20.6667,0.0614984,10.8421,28.6079
13.106,2.297,1.44,7.74,20.6667,0.805816,1.59693,26.4465
13.785,2.589,1.384,8.261,20.6667,0,2.11872,26.5542
10.213,2.555,1.386,4.662,20.6667,0.0472219,8.68949,25.798
13.45,2.566,1.384,7.947,20.6667,0,2.26992,26.6297
10.651,2.624,1.378,4.897,20.6667,0.389603,14.5673,27.3969
12.782,2.41,1.423,7.367,20.6667,0,2.23477,26.7228
13.016,2.691,1.301,7.542,20.6667,0,2.10462,26.5947
11.288,2.368,1.309,6.052,20.6667,0.32275,5.38496,22.9152
12.518,2.207,1.323,7.546,20.6667,0,1.43266,19.7435
6.745,2.353,1.33,1.517,20.6667,0.143826,25.2039,22.4356
12.515,2.263,1.343,7.383,20.6667,0.0888698,1.80791,23.9956
12.968,2.569,1.314,7.562,20.6667,0,1.98155,24.875
12.466,2.242,1.335,7.387,20.6667,0,1.86371,25.3436
6.648,2.176,1.338,1.556,20.6667,0.0745842,20.396,24.2593
11.316,2.428,1.327,5.961,20.6667,0.3722,6.40451,22.5869
12.402,2.222,1.324,7.338,20.6667,0,2.0798,24.6645
9.808,2.44,1.331,4.47,20.6667,0.0149567,13.972,27.8798
12.472,2.327,1.424,7.174,20.6667,0,2.57428,29.3841
12.606,2.485,1.357,7.302,20.6667,0,2.64384,31.1838
12.331,2.052,1.341,7.393,20.6667,1.18885,2.53677,28.17
12.719,2.192,1.355,7.703,20.6667,0,2.8364,32.0802
12.75,2.088,1.367,7.809,20.6667,0,2.75787,32.1191
13.07,2.315,1.378,7.794,20.6667,0,2.02812,32.2461
13.097,2.326,1.505,7.602,20.6667,0,1.53017,33.4225
9.533,2.044,1.406,4.511,20.6667,1.77735,0.419264,33.3943
10.833,2.259,1.352,5.68,20.6667,0.703479,6.56599,32.377
12.533,2.317,1.318,7.503,20.6667,0,2.62238,34.6068
12.364,2.315,1.332,7.297,20.6667,0,2.33799,34.466
6.511,2.175,1.338,1.499,20.6667,0.142407,6.54189,36.0887
12.521,2.139,1.344,7.628,20.6667,0,2.3672,37.2916
12.214,2.175,1.321,7.249,20.6667,0,0.695594,38.0341
12.278,2.218,1.334,7.283,20.6667,0,1.19757,39.2584
10.792,2.231,1.332,5.736,20.6667,0.178681,3.86913,42.6931
6.358,2.054,1.377,1.442,20.6667,0.364292,26.9963,43.672
6.48,2.198,1.315,1.478,20.6667,0.205719,47.3883,39.7178
12.522,2.319,1.354,7.379,20.6667,0,3.64005,40.2254
6.964,2.506,1.331,1.562,20.6667,0.489165,32.0662,25.938
12.515,2.339,1.325,7.376,20.6667,0,1.85088,26.4063
12.787,2.215,1.344,7.688,20.6667,0.763033,0.594075,26.8972
13.556,2.76,1.369,7.775,20.6667,0.506581,1.86803,27.2412
12.575,2.139,1.442,7.468,20.6667,0,2.26127,28.1373
13.023,2.326,1.384,7.743,20.6667,0,1.86583,29.6202
13.062,2.344,1.365,7.818,20.6667,0,0.967561,29.487
13.12,2.347,1.394,7.863,20.6667,0,0.86012,31.0019
7.021,2.345,1.44,1.524,20.6667,0.0413906,10.6044,31.1952
13.564,2.617,1.377,8,20.6667,0,0.439504,32.5964
12.262,2.825,1.37,6.37,20.6667,0.0271266,0.280317,34.0506
6.919,2.334,1.359,1.6,20.6667,0.42724,6.57155,31.672
11.767,2.543,1.435,6.151,20.6667,0.109669,3.71594,31.4663
13.316,2.666,1.42,7.634,20.6667,0,1.99342,32.8577
13.71,2.89,1.38,7.778,20.6667,0.0509637,1.5713,32.9965
12.871,2.644,1.318,7.348,20.6667,0.732196,1.66237,32.6966
13.029,2.722,1.438,7.374,20.6667,0,2.42929,35.7975
13.167,2.471,1.319,7.681,20.6667,0,1.27663,35.9288
8.739,2.643,1.32,3.163,20.6667,0.0809797,14.3074,36.7991
13.317,2.796,1.382,7.503,20.6667,1.85012,2.48209,38.3791
13.403,2.796,1.38,7.603,20.6667,0,2.07013,37.6629
13.516,2.714,1.331,7.819,20.6667,0.570689,2.17317,38.4256
13.164,2.543,1.341,7.734,20.6667,0,2.49316,41.4095
13.123,2.364,1.378,7.794,20.6667,0,1.66959,40.4359
7.035,2.435,1.326,1.652,20.6667,0.282529,18.4895,36.2197
9.94,2.494,1.37,4.372,20.6667,0.208418,5.80294,36.4468
12.448,2.168,1.311,7.455,20.6667,0,2.77066,37.6298
13.005,2.199,1.346,7.887,20.6667,0.18953,1.76098,36.0937
6.656,2.231,1.365,1.497,20.6667,0.312941,33.7839,26.1812
12.63,2.22,1.33,7.591,20.6667,0,2.00551,24.3615
6.576,2.113,1.331,1.573,20.6667,0.122642,33.1761,26.3318
12.936,2.349,1.333,7.754,20.6667,0,2.36025,27.9623
9.673,2.204,1.329,4.571,20.6667,0.689235,18.783,24.752
11.245,2.422,1.39,5.859,20.6667,0.88635,8.9171,24.1594
12.564,2.184,1.342,7.556,20.6667,0,1.86059,22.9247
12.837,2.357,1.442,7.564,20.6667,0,1.93317,23.7772
12.355,2.391,1.337,7.162,20.6667,0,1.35802,23.3909
12.249,2.286,1.306,7.248,20.6667,0,1.63532,27.7226
11.276,2.532,1.309,5.909,20.6667,0.585092,3.82882,25.0059
12.463,2.144,1.427,7.373,20.6667,1.13719,1.44917,24.1546
12.619,2.551,1.318,7.287,20.6667,0,1.6304,25.8493
13.108,2.62,1.351,7.624,20.6667,0,2.20991,32.5094
6.766,2.341,1.413,1.488,20.6667,0.115628,10.9799,25.3303
12.418,2.194,1.338,7.443,20.6667,0,1.36572,23.1613
12.421,2.218,1.36,7.358,20.6667,0,1.02752,26.9263
8.092,2.208,1.403,2.955,20.6667,0.148694,7.53481,25.9578
12.567,2.259,1.411,7.386,20.6667,0.877344,1.43416,25.7469
12.483,2.111,1.372,7.46,20.6667,1.04065,2.08515,29.1767
6.555,2.037,1.39,1.56,20.6667,0.0939733,39.29,31.9306
6.799,2.405,1.332,1.492,20.6667,0.131614,38.1302,26.832
6.564,2.297,1.299,1.472,20.6667,0.076165,32.3776,22.9033
6.941,2.213,1.687,1.494,20.6667,0.23724,21.8584,12.8315
12.589,2.26,1.299,7.562,20.6667,0,0.98313,12.213
6.674,2.185,1.313,1.551,20.6667,0.00397485,11.6578,11.6743
12.663,2.092,1.482,7.621,20.6667,0,0.908847,11.3098
12.639,2.131,1.332,7.656,20.6667,0,0.834902,11.5938
