Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.796,2.983,1.331,1.687,20.6667,0.270754,10.7105,7.41249
14.555,3.194,1.498,8.145,20.6667,1.95743,0.774137,7.93478
7.642,2.962,1.374,1.528,20.6667,0.083525,20.2241,14.0529
9.642,2.3,1.401,4.396,20.6667,0.164723,9.54871,17.0432
6.739,2.334,1.371,1.493,20.6667,0.505865,22.7557,7.76817
12.278,2.078,1.391,7.283,20.6667,2.82245,0.637981,6.4651
6.637,2.243,1.374,1.492,20.6667,0.0947893,7.45689,6.32913
12.403,2.142,1.363,7.425,20.6667,0,0.471515,6.30067
9.704,2.104,1.448,4.593,20.6667,0.0241681,2.88595,6.72746
6.923,2.403,1.388,1.554,20.6667,0.429192,29.467,9.98082
13.235,2.491,1.342,7.801,20.6667,3.39564,0.898189,8.4591
9.855,2.288,1.384,4.562,20.6667,0.406932,13.1869,21.1254
12.788,2.194,1.456,7.536,20.6667,6.22536,3.12443,17.2047
6.799,2.18,1.39,1.596,20.6667,0.0914229,57.4362,42.2144
6.868,2.379,1.393,1.495,20.6667,0.254776,39.1715,22.1482
6.808,2.258,1.361,1.599,20.6667,0.640308,77.9318,13.1134
12.785,2.161,1.376,7.694,20.6667,0,0.92537,11.3739
6.773,2.131,1.409,1.61,20.6667,0.280572,15.3335,9.37629
13.283,2.266,1.428,8.009,20.6667,0,0.797689,9.87625
13.132,2.216,1.394,7.891,20.6667,1.28639,1.03616,11.187
6.91,2.286,1.394,1.575,20.6667,0.144865,16.2097,11.2974
6.814,2.194,1.38,1.573,20.6667,0.30193,22.9834,11.0632
12.417,2.226,1.362,7.249,20.6667,0.670664,0.961749,11.1726
6.525,2.212,1.344,1.499,20.6667,0.33131,16.4717,8.2202
6.724,2.2,1.427,1.546,20.6667,0.558439,30.1039,7.31381
12.986,2.367,1.322,7.773,20.6667,0,0.631253,7.68938
11.633,2.325,1.409,6.259,20.6667,0.41022,2.07682,7.41305
6.927,2.345,1.354,1.563,20.6667,0.246338,9.36196,5.36226
12.473,2.165,1.357,7.484,20.6667,0,0.476316,5.95372
11.245,2.077,1.366,6.265,20.6667,0.253136,1.68656,5.92225
8.606,2.231,1.381,3.416,20.6667,0.0232405,5.68665,6.0139
13.799,2.769,1.364,7.95,20.6667,0.197946,0.487231,5.72314
12.863,2.326,1.389,7.524,20.6667,0,0.537622,6.49801
13.192,2.347,1.382,7.862,20.6667,0,0.535707,7.44605
6.792,2.267,1.309,1.592,20.6667,0.0194645,6.72764,8.25255
6.992,2.576,1.306,1.473,20.6667,0.0728515,9.1365,7.82029
13.044,2.378,1.379,7.712,20.6667,0.0106766,0.507535,6.70642
12.954,2.269,1.366,7.772,20.6667,0,0.546082,7.05906
12.839,2.307,1.363,7.517,20.6667,0.30264,0.573665,7.47455
12.854,2.443,1.356,7.477,20.6667,0.167299,0.603003,7.64734
13.118,2.372,1.388,7.755,20.6667,0.200174,0.707763,8.52976
13.111,2.814,1.351,7.282,20.6667,0.133127,0.686261,8.39877
11.312,2.496,1.348,5.912,20.6667,0.208005,2.54298,8.92951
12.79,2.362,1.313,7.611,20.6667,1.70469,0.705283,7.80721
6.779,2.205,1.338,1.663,20.6667,0.260388,14.1214,8.64113
11.428,2.303,1.334,6.125,20.6667,0.0851855,2.35868,8.95302
6.855,2.328,1.347,1.582,20.6667,0.371778,19.982,9.46677
8.619,2.437,1.436,3.111,20.6667,0.0155028,6.89988,8.49722
8.212,2.208,1.392,3.021,20.6667,0.0784612,6.08068,7.18386
13.125,2.246,1.369,7.931,20.6667,0.49422,0.527642,6.69709
13.866,2.557,1.503,8.211,20.6667,0,0.464697,6.76007
10.12,2.317,1.463,4.7,20.6667,0.00834585,1.99874,6.10487
8.463,2.371,1.404,3.078,20.6667,0.191381,4.41234,5.42505
7.188,2.668,1.347,1.517,20.6667,0.103484,10.4673,7.95321
11.13,2.247,1.406,5.945,20.6667,0.664673,1.68757,6.08874
12.569,2.364,1.356,7.321,20.6667,0,0.686885,9.39946
6.713,2.343,1.303,1.505,20.6667,0.100526,9.32174,8.60486
12.648,2.302,1.443,7.382,20.6667,0,0.68496,8.71006
13.159,2.659,1.331,7.678,20.6667,0,1.02633,13.1269
