Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.05,3.456,1.3,1.548,20.6667,7.34182e-06,1.67016e+06,18.7609
6.746,2.409,1.304,1.499,20.6667,0.603641,54.185,7.00666
7.227,2.778,1.429,1.468,20.6667,0.235077,8.44385,5.08131
6.168,1.883,1.378,1.472,20.6667,0.0711832,5.68055,4.51587
12.413,2.188,1.311,7.404,20.6667,1.07192,0.36044,3.98318
6.64,2.294,1.339,1.467,20.6667,0.0538752,4.56687,3.85121
8.16,2.348,1.359,2.906,20.6667,0.114783,3.20572,3.57389
6.745,2.343,1.345,1.522,20.6667,0.0928714,12.4446,8.81631
9.646,2.394,1.33,4.344,20.6667,1.09037,3.77096,4.50763
12.357,2.113,1.339,7.409,20.6667,2.28783,0.543271,5.32712
6.52,2.229,1.34,1.475,20.6667,0.55352,15.9383,4.78744
9.395,2.098,1.452,4.353,20.6667,0.0348571,1.79627,3.8882
12.518,2.511,1.307,7.112,20.6667,1.23712,0.310179,3.56041
9.661,2.278,1.319,4.526,20.6667,0.574117,2.64711,4.32036
12.59,2.171,1.331,7.488,20.6667,0.662874,0.321559,3.67999
11.143,2.188,1.388,6.014,20.6667,0.183044,1.73442,6.30057
6.412,2.043,1.316,1.543,20.6667,0.494254,9.70091,3.41775
12.654,2.283,1.332,7.545,20.6667,0,0.263148,3.2971
11.069,2.272,1.334,5.902,20.6667,0.0809059,1.01885,4.71734
12.787,2.504,1.348,7.41,20.6667,0,0.299889,3.9753
12.614,2.278,1.352,7.461,20.6667,0,0.237492,3.98964
6.636,2.208,1.359,1.517,20.6667,0.171959,4.36001,4.31588
9.694,2.226,1.343,4.577,20.6667,0.0979803,4.35721,8.89497
12.5,2.28,1.337,7.378,20.6667,0,0.777183,9.0188
6.579,2.044,1.426,1.543,20.6667,0.273165,12.5007,7.06495
12.585,2.085,1.337,7.634,20.6667,1.0228,0.674009,7.28218
11.064,2.22,1.337,5.896,20.6667,0.247943,2.53186,8.41552
6.729,2.194,1.348,1.462,20.6667,0.355928,7.23108,4.40524
12.023,2,1.407,7.152,20.6667,1.83766,0.455705,5.31588
6.361,1.983,1.354,1.536,20.6667,0.00220926,5.58435,4.98836
6.888,2.265,1.333,1.664,20.6667,0.340671,6.60083,3.46222
12.108,2.116,1.37,7.195,20.6667,0,0.299274,3.54375
10.911,2.111,1.342,5.94,20.6667,0.0357982,0.847126,3.41339
12.587,2.195,1.331,7.522,20.6667,0.168507,0.287488,3.41771
12.721,2.41,1.336,7.439,20.6667,0,0.384587,4.64195
10.147,2.49,1.344,4.683,20.6667,0.19929,2.27445,4.4902
13.38,2.491,1.768,7.634,20.6667,0,0.421003,4.79596
11.551,2.232,1.391,6.341,20.6667,0.0403195,1.26014,4.93066
13.525,2.532,1.339,8.02,20.6667,1.0336,0.428468,4.50028
12.836,2.25,1.34,7.646,20.6667,0,0.387456,4.47007
10.132,2.395,1.396,4.699,20.6667,0.109255,1.89301,4.46154
13.169,2.582,1.332,7.656,20.6667,0,0.396139,4.55753
