Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.199,3.365,1.484,1.553,20.6667,0.690541,77.9912,7.14023
13.364,2.733,1.307,7.711,20.6667,0.646752,0.457953,5.38831
10.1,2.552,1.396,4.497,20.6667,1.06393,3.29238,2.71993
6.856,2.341,1.344,1.572,20.6667,0.0807119,5.96753,4.43845
11.18,2.238,1.338,6.038,20.6667,0.832087,1.10402,2.90342
7.951,2.048,1.406,2.923,20.6667,0.363275,3.37189,2.46593
12.848,2.462,1.387,7.473,20.6667,0,0.192792,2.37363
12.782,2.238,1.367,7.612,20.6667,1.26973,0.187955,2.46366
12.58,2.163,1.363,7.545,20.6667,0,0.261219,3.20786
13.044,2.339,1.353,7.8,20.6667,0,0.266968,3.55699
10.095,2.414,1.432,4.64,20.6667,0.0707566,2.0122,4.47307
13.092,2.33,1.361,7.793,20.6667,1.35953,0.382264,4.00448
6.804,2.28,1.34,1.573,20.6667,0.463935,5.92529,2.00931
6.67,2.239,1.36,1.522,20.6667,0.518912,35.1111,9.9178
6.727,2.238,1.395,1.528,20.6667,0.12219,13.4612,9.85773
6.561,2.152,1.361,1.478,20.6667,0.044469,11.8457,10.0063
13.077,2.262,1.363,7.864,20.6667,4.69462,1.82337,11.8022
6.973,2.389,1.372,1.591,20.6667,0.540219,29.1901,8.16912
9.92,2.317,1.404,4.561,20.6667,0.18365,4.54119,8.01333
9.652,2.319,1.442,4.322,20.6667,0.219546,8.81511,15.2568
11.13,2.333,1.32,5.969,20.6667,0.219178,4.6912,15.2842
11.183,2.248,1.37,6.019,20.6667,0.174907,6.13479,19.8982
8.154,2.183,1.448,2.96,20.6667,0.193796,19.5906,17.1008
9.659,2.237,1.422,4.467,20.6667,0.491702,12.443,16.8439
6.432,2.114,1.342,1.459,20.6667,0.132673,49.4167,33.5705
8.026,2.258,1.368,2.881,20.6667,0.308581,32.5423,25.7852
6.714,2.264,1.401,1.462,20.6667,0.46522,85.7054,30.5693
13.261,2.588,1.334,7.805,20.6667,0.743526,2.24928,23.4398
6.876,2.391,1.396,1.526,20.6667,0.172353,35.085,21.1033
6.596,2.148,1.336,1.581,20.6667,0.413717,29.5258,10.5984
12.65,2.424,1.328,7.379,20.6667,0,1.00291,11.3932
12.771,2.32,1.348,7.55,20.6667,0,1.2827,14.226
6.65,2.11,1.376,1.61,20.6667,0.523278,45.609,11.18
13.32,2.674,1.32,7.709,20.6667,1.29928,1.41415,13.956
7.171,2.628,1.359,1.509,20.6667,0.0776541,24.9599,17.0962
8.035,2.248,1.302,2.984,20.6667,0.199243,27.7005,23.9946
12.689,2.1,1.316,7.722,20.6667,1.01679,2.46416,24.315
12.845,2.364,1.36,7.567,20.6667,0,2.93273,32.2483
6.84,2.29,1.396,1.5,20.6667,0.160057,34.9764,21.3015
12.934,2.239,1.343,7.792,20.6667,1.84492,2.0335,19.0732
12.721,2.347,1.436,7.338,20.6667,0,1.42389,17.152
6.593,2.22,1.368,1.47,20.6667,0.131412,25.015,16.4687
12.596,2.245,1.324,7.57,20.6667,0,1.37196,16.2816
6.822,2.227,1.423,1.587,20.6667,0.368298,24.1561,9.94836
13.287,2.243,1.337,8.095,20.6667,0.0680321,0.918111,11.8521
13.257,2.329,1.432,7.899,20.6667,0,1.07297,13.0631
6.875,2.33,1.359,1.532,20.6667,0.268795,16.9618,9.19374
13.071,2.196,1.422,7.876,20.6667,0.446494,0.810418,8.8449
13.377,2.462,1.385,7.883,20.6667,1.92728,0.951425,9.04218
12.887,2.159,1.351,7.836,20.6667,0,1.02481,12.2197
8.423,2.362,1.376,3.089,20.6667,0.126952,11.9405,11.7345
13.355,2.431,1.462,7.847,20.6667,0.684945,1.21238,12.5235
13.439,2.483,1.363,8.016,20.6667,0,1.25035,14.2485
13.697,2.537,1.393,8.105,20.6667,1.13501,1.36154,13.5357
13.287,2.414,1.386,7.91,20.6667,0,1.39609,15.5484
13.118,2.236,1.358,7.979,20.6667,0,1.56665,16.5919
13.441,2.494,1.373,8.007,20.6667,0,1.53806,18.3644
8.436,2.266,1.401,3.132,20.6667,0.0400237,20.0321,21.0633
13.09,2.349,1.366,7.824,20.6667,0,2.2053,23.3668
11.504,2.158,1.377,6.36,20.6667,0.0910691,7.36671,26.2988
8.53,2.393,1.363,3.186,20.6667,0.0959836,28.614,26.4542
7.11,2.489,1.374,1.625,20.6667,0.0261382,45.7575,33.7058
13.5,2.206,1.361,8.278,20.6667,0.493882,2.51561,25.2958
13.422,2.226,1.38,8.253,20.6667,0,2.1833,25.7782
13.562,2.257,1.442,8.274,20.6667,0,2.49075,28.3375
8.54,2.484,1.383,3.045,20.6667,0.242738,23.9363,25.515
12.893,2.495,1.309,7.603,20.6667,0,2.48805,29.8666
8.604,2.657,1.348,2.993,20.6667,0.393471,31.6165,26.5962
11.433,2.445,1.405,6.028,20.6667,0.0939552,6.79596,26.2256
13.277,2.459,1.331,7.923,20.6667,0,2.39197,27.9109
13.284,2.496,1.36,7.867,20.6667,0,1.88738,26.0187
13.31,2.653,1.346,7.761,20.6667,0,1.62364,27.057
13.159,2.436,1.358,7.784,20.6667,0,1.68919,29.1849
10.17,2.472,1.406,4.668,20.6667,0.507575,2.30915,29.121
13.109,2.631,1.358,7.527,20.6667,0,0.915905,29.6029
7.577,2.963,1.495,1.526,20.6667,0.162908,20.1176,27.7999
13.267,2.546,1.535,7.692,20.6667,0,1.20003,28.718
7.078,2.478,1.393,1.554,20.6667,0.696608,2.09652,28.4841
13.082,2.253,1.476,7.82,20.6667,0,1.41231,29.3705
10.168,2.347,1.379,4.801,20.6667,0.134152,3.04771,29.735
11.749,2.428,1.388,6.303,20.6667,0.0491442,5.47359,29.9222
13.202,2.786,1.368,7.492,20.6667,0,1.76567,31.1605
13.063,2.461,1.422,7.657,20.6667,0,1.61853,32.7303
6.8,2.347,1.347,1.525,20.6667,0.559628,3.18562,31.673
13.061,2.322,1.47,7.663,20.6667,0.996521,0.974315,32.2037
12.884,2.393,1.314,7.638,20.6667,0.32453,2.03133,32.2744
12.813,2.514,1.341,7.486,20.6667,0,2.51037,32.8557
13.334,2.699,1.309,7.777,20.6667,0,1.63504,32.569
11.579,2.51,1.405,6.032,20.6667,0.0431479,5.51936,33.911
13.098,2.524,1.456,7.593,20.6667,0,1.83975,34.816
