Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.596,2.245,1.305,1.541,20.6667,0.211016,14.8439,9.49446
6.701,2.356,1.362,1.412,20.6667,0.391485,10.735,4.76058
10.84,2.099,1.315,5.95,20.6667,1.25578,1.73225,4.00351
11.293,2.271,1.392,6.004,20.6667,1.28792,2.25179,5.20171
12.693,2.411,1.372,7.332,20.6667,1.80681,0.7219,7.18346
12.668,2.154,1.335,7.707,20.6667,0,0.691584,8.31159
8.268,2.217,1.361,3.115,20.6667,0.292656,9.46335,7.25588
12.571,2.064,1.356,7.683,20.6667,0,0.949065,11.2276
6.713,2.068,1.375,1.601,20.6667,0.602096,22.4931,4.62582
6.776,2.291,1.346,1.507,20.6667,0.270582,5.38817,3.15548
12.221,1.961,1.395,7.399,20.6667,0,0.254502,3.20647
12.382,2.106,1.367,7.331,20.6667,0.24291,0.207179,3.43373
12.737,2.4,1.504,7.331,20.6667,1.87908,0.386185,3.92517
12.506,2.163,1.341,7.547,20.6667,0,0.388052,4.77633
12.96,2.254,1.385,7.755,20.6667,0.649258,0.435879,5.18993
12.276,2.011,1.392,7.387,20.6667,0,0.963232,10.8883
12.624,2.214,1.421,7.469,20.6667,0,0.74748,9.62932
12.445,2.121,1.404,7.468,20.6667,0,0.584407,7.26755
6.816,2.311,1.391,1.513,20.6667,0.0554077,11.5321,11.1178
9.433,2.046,1.438,4.406,20.6667,0.164588,6.08425,11.1094
10.701,2.064,1.401,5.773,20.6667,0.899508,4.14511,10.3651
12.635,2.18,1.405,7.599,20.6667,0,1.13895,12.5488
12.812,2.175,1.36,7.643,20.6667,0,1.64614,18.6331
6.782,2.301,1.367,1.533,20.6667,0.48264,27.9013,8.59607
12.744,2.049,1.383,7.83,20.6667,0,0.558557,6.77435
11.216,2.071,1.4,6.181,20.6667,0.799282,1.08471,4.54131
13.318,2.698,1.358,7.693,20.6667,0,1.05836,11.875
7.426,2.661,1.362,1.749,20.6667,0.587325,15.4538,3.73197
12.831,2.377,1.427,7.533,20.6667,0,0.338525,4.55577
6.412,2.043,1.332,1.545,20.6667,0.466505,5.55709,3.01192
10.055,2.603,1.31,4.561,20.6667,0.970853,1.60105,2.51396
13.211,2.439,1.389,7.84,20.6667,0,0.151106,2.09331
12.953,2.326,1.415,7.636,20.6667,0,0.149263,2.32784
8.531,2.503,1.35,3.062,20.6667,0.211995,1.35078,2.3887
12.996,2.285,1.361,7.878,20.6667,0,0.16009,2.69088
13.165,2.422,1.392,7.79,20.6667,0,0.143076,2.90664
6.894,2.399,1.39,1.49,20.6667,0.7091,2.01212,2.02985
9.82,2.466,1.328,4.495,20.6667,0.283591,0.550635,2.23795
12.682,2.464,1.342,7.369,20.6667,0,0.150448,2.55355
6.795,2.327,1.331,1.512,20.6667,0.468804,7.06521,3.41788
12.812,2.347,1.397,7.528,20.6667,0.319515,0.334478,4.40758
13.468,2.496,1.328,8.094,20.6667,0,0.412091,4.72122
13.065,2.373,1.371,7.693,20.6667,0,0.687624,8.04903
13.496,2.69,1.486,7.663,20.6667,0,0.777208,9.41645
7.566,2.979,1.36,1.553,20.6667,0.0622805,11.943,9.53516
11.256,2.193,1.396,6.111,20.6667,0.397716,3.19743,10.1996
11.348,2.34,1.421,5.949,20.6667,0.841848,3.66574,9.11095
13.081,2.403,1.306,7.819,20.6667,0.0831089,0.955413,10.472
12.913,2.414,1.43,7.576,20.6667,0,1.25348,14.4107
13.346,2.384,1.362,7.957,20.6667,1.02867,1.37039,14.4555
12.886,2.329,1.339,7.689,20.6667,0,1.71058,18.825
13.199,2.308,1.411,7.826,20.6667,1.0433,1.77702,19.3595
13.25,2.656,1.364,7.69,20.6667,0,2.18519,23.8016
11.797,2.674,1.368,6.112,20.6667,0.251472,7.14872,23.8883
12.785,2.225,1.36,7.763,20.6667,0,2.08192,23.0517
6.936,2.404,1.373,1.605,20.6667,0.244053,36.6631,19.2832
13.54,2.548,1.371,7.994,20.6667,0.0656225,2.04158,21.5765
13.063,2.461,1.355,7.707,20.6667,0,1.65223,19.849
12.584,2.216,1.427,7.267,20.6667,1.59282,1.84505,19.2507
12.626,2.176,1.346,7.634,20.6667,0,2.88105,31.1707
13.006,2.159,1.385,7.893,20.6667,1.6339,2.60539,23.3345
12.573,2.142,1.362,7.59,20.6667,0,3.17486,34.7894
12.836,2.264,1.399,7.691,20.6667,0,2.41596,26.4208
11.202,2.133,1.398,6.126,20.6667,0.599924,8.30789,23.2024
13.106,2.513,1.359,7.663,20.6667,1.11572,2.2242,21.0406
12.815,2.266,1.407,7.629,20.6667,0,2.46368,26.6105
13.043,2.415,1.361,7.682,20.6667,1.46784,2.58358,23.2769
13.219,2.469,1.445,7.755,20.6667,0,3.66678,40.1508
12.924,2.389,1.377,7.606,20.6667,0,3.81346,41.1786
6.95,2.39,1.399,1.494,20.6667,0.0238016,48.3457,41.6236
9.635,2.256,1.365,4.5,20.6667,0.232063,22.833,38.154
7.828,2.111,1.344,2.846,20.6667,0.00821386,48.2355,49.4533
12.184,1.893,1.405,7.465,20.6667,0,4.07606,47.2131
6.182,1.825,1.397,1.451,20.6667,0.365232,57.9803,26.8285
12.763,2.234,1.368,7.699,20.6667,0,2.5094,27.2012
12.505,2.059,1.402,7.58,20.6667,0,2.30142,26.3973
12.243,1.931,1.442,7.421,20.6667,0,2.05098,26.7148
10.845,2.068,1.424,5.833,20.6667,0.049272,3.95419,26.2507
12.522,2.219,1.414,7.332,20.6667,3.37618,2.90586,26.7291
12.921,1.934,1.407,8.074,20.6667,1.58246,2.70754,25.2686
12.725,1.984,1.388,7.881,20.6667,0,2.32425,25.3988
12.982,2.416,1.364,7.732,20.6667,0,2.38965,27.2082
12.837,2.217,1.381,7.754,20.6667,0,2.35007,28.7851
12.644,2.063,1.361,7.691,20.6667,0,1.45612,28.718
12.292,2.16,1.421,7.2,20.6667,0,0.826569,28.8061
6.508,2.226,1.373,1.419,20.6667,0.194916,6.96637,28.074
12.268,2.055,1.328,7.427,20.6667,1.24552,1.09775,27.3448
12.361,2.135,1.331,7.34,20.6667,0.387093,1.29218,34.5701
12.573,2.331,1.376,7.386,20.6667,0,2.25877,35.3235
6.756,2.319,1.409,1.468,20.6667,0.183227,25.3259,35.2582
12.524,2.43,1.322,7.326,20.6667,0,2.34896,35.1795
9.613,2.236,1.451,4.353,20.6667,0.301391,11.9145,32.2906
13.187,2.535,1.34,7.765,20.6667,0,2.161,33.8091
13.072,2.42,1.37,7.688,20.6667,0,1.88005,33.5573
12.818,2.303,1.401,7.55,20.6667,0,0.675188,33.6691
12.765,2.512,1.382,7.222,20.6667,0.138459,0.51834,34.5967
6.892,2.555,1.313,1.495,20.6667,0.243002,10.3555,33.098
12.635,2.384,1.362,7.411,20.6667,0,1.90171,34.5646
12.742,2.385,1.354,7.498,20.6667,0,1.07337,32.9517
6.679,2.246,1.319,1.544,20.6667,0.272331,6.07182,32.6187
8.41,2.379,1.369,3.062,20.6667,0.151046,10.9984,31.8203
12.97,2.626,1.302,7.526,20.6667,0,1.40182,32.0245
12.951,2.414,1.339,7.665,20.6667,0,1.19417,33.5799
11.388,2.331,1.331,6.135,20.6667,0.542979,2.17839,38.4741
9.862,2.432,1.357,4.506,20.6667,0.0593711,7.42801,36.9563
12.579,2.337,1.373,7.367,20.6667,0,2.16337,35.8257
12.574,2.344,1.375,7.374,20.6667,0,1.42541,36.7233
12.575,2.477,1.342,7.238,20.6667,0,0.557484,36.1832
6.88,2.446,1.337,1.504,20.6667,0.125475,12.0325,32.3959
12.213,2.167,1.395,7.087,20.6667,1.3471,1.21788,30.3597
12.766,2.693,1.344,7.256,20.6667,0,2.09186,32.8307
12.863,2.484,1.328,7.542,20.6667,0,1.59558,33.4733
11.476,2.535,1.37,5.921,20.6667,0.439452,4.19703,39.4097
12.459,2.383,1.358,7.175,20.6667,0.747586,2.53618,39.2046
11.553,2.437,1.37,6.174,20.6667,0.960123,12.7853,37.7486
7.998,2.148,1.361,2.959,20.6667,0.429237,37.2251,26.033
12.632,2.178,1.361,7.596,20.6667,1.19425,2.16145,22.8314
12.908,2.316,1.371,7.752,20.6667,0,2.89508,33.8897
6.742,2.314,1.391,1.484,20.6667,0.505808,43.3669,14.0382
6.74,2.3,1.369,1.548,20.6667,0.304131,18.6911,10.7421
12.378,1.968,1.385,7.464,20.6667,0.227862,0.866153,10.7278
12.609,2.253,1.361,7.534,20.6667,0,0.742404,9.38699
12.739,2.079,1.391,7.8,20.6667,0,0.454522,8.63762
9.571,2.202,1.364,4.453,20.6667,0.168261,4.36387,10.8853
8.266,2.114,1.492,3.083,20.6667,0.0850144,9.67984,11.224
13.136,2.357,1.367,7.806,20.6667,0.343487,1.074,12.292
12.766,2.102,1.38,7.693,20.6667,0.751454,1.30626,14.0623
12.613,2.215,1.381,7.501,20.6667,0,1.24826,14.5405
6.701,2.221,1.362,1.507,20.6667,0.491754,21.5559,7.28871
12.446,2.078,1.369,7.519,20.6667,0,0.587705,7.44343
8.094,2.156,1.398,3.016,20.6667,0.205735,5.58945,6.51561
10.924,2.208,1.303,5.894,20.6667,0.227836,1.54222,5.70301
12.716,2.539,1.309,7.339,20.6667,0,0.482425,5.94933
6.825,2.392,1.321,1.484,20.6667,0.1717,5.81577,4.69112
9.326,2.053,1.326,4.447,20.6667,0.10641,1.99226,4.35422
12.641,2.456,1.329,7.36,20.6667,0,0.322625,4.1976
12.819,2.419,1.339,7.538,20.6667,0,0.248283,3.95245
6.715,2.164,1.433,1.522,20.6667,0.310736,7.15277,5.76735
11.513,2.59,1.45,5.913,20.6667,0.47155,1.25549,4.79945
12.537,2.366,1.346,7.321,20.6667,0,0.327566,4.19346
11.506,2.586,1.34,6.012,20.6667,0.553463,1.0919,4.19303
12.279,2.29,1.344,7.208,20.6667,0,0.741742,8.70488
11.282,2.532,1.316,5.906,20.6667,0.558406,1.88082,6.41232
12.808,2.377,1.343,7.617,20.6667,0,0.264688,3.61803
11.452,2.357,1.364,6.179,20.6667,0.174968,0.695556,3.67838
12.807,2.285,1.366,7.563,20.6667,1.49858,0.436615,4.81892
12.733,2.205,1.363,7.62,20.6667,1.41642,0.725364,7.39526
12.701,2.214,1.392,7.588,20.6667,0,0.272868,3.50204
6.691,2.187,1.411,1.54,20.6667,0.183674,2.52592,2.84667
13.311,2.463,1.353,7.963,20.6667,0,0.274405,3.51511
6.873,2.287,1.393,1.577,20.6667,0.257093,4.36157,3.40133
7.288,2.633,1.422,1.554,20.6667,0.0369456,3.12526,3.22288
13.259,2.521,1.378,7.836,20.6667,0,0.301238,3.72182
7.363,2.656,1.485,1.539,20.6667,0.345895,4.72858,3.1918
11.364,2.273,1.359,6.12,20.6667,0.405099,0.689833,2.70623
12.345,2.149,1.373,7.313,20.6667,0.205496,0.211358,2.67595
12.474,2.209,1.34,7.522,20.6667,0,0.232183,2.98117
12.549,2.194,1.31,7.555,20.6667,0,0.155098,2.74698
6.556,2.11,1.428,1.481,20.6667,0.518671,3.22336,2.11538
6.805,2.407,1.327,1.511,20.6667,0.176179,2.33219,2.19608
11.185,2.331,1.332,5.981,20.6667,0.174508,1.03516,3.77945
11.285,2.106,1.392,6.252,20.6667,0.440696,1.19116,3.89643
13.24,2.618,1.384,7.694,20.6667,0,0.40551,4.87605
6.782,2.26,1.343,1.597,20.6667,0.366266,5.14193,2.59349
12.649,2.274,1.411,7.384,20.6667,0,0.206433,2.655
7.192,2.57,1.349,1.64,20.6667,0.537659,4.90539,1.51628
13.039,2.532,1.38,7.512,20.6667,0,0.0907896,1.38928
7.109,2.492,1.348,1.573,20.6667,0.225017,0.816263,1.16514
12.988,2.402,1.388,7.636,20.6667,0,0.0557343,1.08704
7.224,2.588,1.335,1.618,20.6667,0.19537,0.624815,1.00086
13.315,2.704,1.318,7.69,20.6667,0,0.0541422,1.0078
7.092,2.382,1.362,1.675,20.6667,0.132993,0.320489,0.834123
13.486,2.499,1.361,8.007,20.6667,0,0.0395625,0.815539
13.32,2.379,1.364,7.991,20.6667,0,0.0170468,0.733979
13.249,2.547,1.425,7.668,20.6667,0,0.00558289,0.676736
6.955,2.422,1.338,1.588,20.6667,0.358416,0.117016,0.651842
13.188,2.375,1.348,7.806,20.6667,0.0580082,0.0471098,0.611872
6.595,2.014,1.36,1.566,20.6667,0.162314,0.267866,0.552604
7.402,2.619,1.399,1.698,20.6667,0.091889,0.430986,0.544771
12.747,2.072,1.401,7.657,20.6667,0.0474239,0.03489,0.503923
12.987,2.239,1.436,7.714,20.6667,0.647453,0.03488,0.490785
6.895,2.207,1.51,1.587,20.6667,0.323178,0.724567,0.438149
12.818,2.074,1.406,7.718,20.6667,1.72223,0.036362,0.433929
13.659,2.663,1.378,7.951,20.6667,0.235003,0.025493,0.399162
13.338,2.556,1.38,7.749,20.6667,1.66641,0.0339729,0.420052
11.701,2.486,1.419,6.143,20.6667,1.0093,0.0771757,0.283255
12.855,2.277,1.362,7.688,20.6667,0,0.0276883,0.389257
10.993,1.976,1.44,6.007,20.6667,0.901297,0.115928,0.387321
12.681,2.192,1.365,7.584,20.6667,1.23292,0.114508,1.15521
12.766,2.331,1.398,7.534,20.6667,0,0.256064,2.99186
11.171,2.256,1.4,5.963,20.6667,0.707332,1.07876,2.78319
6.887,2.413,1.442,1.482,20.6667,0.146633,4.66205,2.80615
6.497,2.061,1.382,1.548,20.6667,0.44188,5.64236,1.82407
8.215,2.461,1.308,2.978,20.6667,0.112907,1.69744,1.51884
12.548,2.49,1.335,7.214,20.6667,2.13911,0.220734,2.00458
10.968,2.246,1.321,5.872,20.6667,2.01124,0.688441,0.935289
7.754,2.083,1.33,2.867,20.6667,0.149488,1.01318,0.950962
12.433,2.249,1.371,7.364,20.6667,1.77287,0.0521269,0.500021
12.477,2.315,1.338,7.391,20.6667,0,0.0623902,0.689051
7.787,2.097,1.336,2.873,20.6667,0.255432,0.740787,0.625277
6.455,2.211,1.332,1.427,20.6667,0.381912,1.01457,0.404966
12.438,2.147,1.48,7.403,20.6667,0,0.0417372,0.479309
12.365,1.982,1.388,7.466,20.6667,1.86572,0.0467538,0.602292
9.348,2.048,1.365,4.426,20.6667,0.154476,0.471065,0.842856
11.071,2.088,1.361,6.053,20.6667,1.62215,0.337579,0.658284
12.42,2.005,1.417,7.481,20.6667,0.106923,0.0614823,0.753701
12.408,2.028,1.359,7.428,20.6667,1.08347,0.104609,1.10118
12.168,2.058,1.336,7.226,20.6667,1.55195,0.10907,1.07923
12.557,2.249,1.343,7.478,20.6667,0,0.100626,1.15162
6.641,2.109,1.361,1.57,20.6667,0.168192,1.40482,1.01421
9.899,2.269,1.365,4.674,20.6667,0.708007,0.734671,0.858566
13.134,2.482,1.397,7.685,20.6667,0,0.0562974,0.645817
6.679,2.123,1.383,1.552,20.6667,0.428794,0.53683,0.382678
6.643,2.179,1.368,1.489,20.6667,0.0417339,1.67816,1.28042
13.288,2.77,1.353,7.655,20.6667,0,0.0664293,0.808156
6.857,2.375,1.389,1.515,20.6667,0.609313,1.2163,0.450789
6.939,2.514,1.338,1.536,20.6667,0.293341,0.41626,0.316717
8.225,2.292,1.355,3.013,20.6667,0.265229,1.1049,1.00887
6.621,2.135,1.371,1.546,20.6667,0.0694493,1.2019,0.933805
9.534,2.102,1.442,4.403,20.6667,0.529339,0.443459,0.675823
8.048,2.342,1.306,2.879,20.6667,0.339986,0.540118,0.444552
6.532,2.187,1.31,1.509,20.6667,0.267792,1.06916,0.625582
13.122,2.445,1.401,7.779,20.6667,0,0.0255309,0.358087
7.547,2.566,1.755,1.568,20.6667,0.648685,3.55627,0.494455
8.555,2.473,1.381,3.089,20.6667,0.344021,0.399635,0.400182
8.409,2.319,1.363,3.157,20.6667,0.266188,0.333135,0.358703
7.099,2.458,1.365,1.58,20.6667,0.691858,8.51613,0.655786
13.117,2.315,1.37,7.799,20.6667,0.227108,0.0550427,0.68504
13.288,2.434,1.392,7.908,20.6667,0,0.0388624,0.539363
6.661,2.06,1.4,1.584,20.6667,0.0951804,0.847692,0.754428
9.841,2.292,1.365,4.592,20.6667,0.207939,0.201006,0.456694
12.749,2.204,1.445,7.622,20.6667,0,0.0926018,1.16468
