Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.457,2.306,1.31,4.29,20.6667,1.18073,5.31105,4.75541
10.875,2.189,1.325,5.795,20.6667,0.537578,2.52557,7.42447
8.178,2.166,1.377,3.06,20.6667,0.148041,6.67833,7.07683
9.805,2.407,1.368,4.506,20.6667,1.00212,3.77189,4.00328
12.816,2.302,1.343,7.631,20.6667,0,0.337758,4.20549
6.838,2.172,1.465,1.579,20.6667,0.176765,6.51387,4.54577
11.608,2.276,1.366,6.289,20.6667,0.71615,1.05601,3.32618
6.923,2.309,1.39,1.634,20.6667,0.0435435,20.4863,15.3326
6.839,2.234,1.363,1.549,20.6667,0.261136,16.3018,10.8564
6.733,2.15,1.422,1.57,20.6667,0.04251,14.3373,10.9364
9.625,2.088,1.356,4.557,20.6667,0.0354977,6.21418,12.2469
12.938,2.19,1.371,7.723,20.6667,0.142447,0.915728,12.4291
6.826,2.424,1.398,1.415,20.6667,0.62771,49.2609,9.40911
7.98,2.251,1.344,2.942,20.6667,0.268898,7.92132,7.16216
6.607,2.227,1.354,1.502,20.6667,0.240051,10.5936,6.55158
9.344,2.214,1.303,4.274,20.6667,0.554163,2.99583,4.85534
9.671,2.37,1.343,4.424,20.6667,0.328163,2.43553,4.3471
6.767,2.331,1.311,1.556,20.6667,0.0972461,4.69225,3.78395
12.157,2.157,1.303,7.213,20.6667,0,0.359958,4.51199
12.778,2.402,1.327,7.492,20.6667,0,0.408464,5.08574
12.548,2.467,1.342,7.177,20.6667,0,0.405086,5.52233
9.656,2.271,1.307,4.459,20.6667,0.515717,1.37389,5.07252
13.37,2.584,1.354,7.795,20.6667,0,0.296642,5.1402
13.33,2.576,1.346,7.824,20.6667,0,0.186668,5.70688
13.37,2.535,1.352,7.831,20.6667,2.49667,0.173284,5.90749
12.033,2.439,1.369,6.554,20.6667,0.390343,1.06129,6.98084
12.228,2.559,1.311,6.253,20.6667,0.490266,2.10887,7.86029
13.425,2.656,1.321,7.859,20.6667,0,0.702397,8.35793
8.447,2.404,1.312,3.112,20.6667,0.0278286,6.24431,9.02
8.716,2.555,1.339,3.186,20.6667,0.182001,9.13338,9.01897
10.031,2.415,1.383,4.595,20.6667,0.310546,7.23836,11.1438
11.162,2.469,1.342,5.822,20.6667,0.419933,7.6211,23.1867
9.488,2.205,1.353,4.404,20.6667,0.195628,17.6592,31.5948
6.611,2.176,1.372,1.497,20.6667,0.0778646,49.2923,37.3117
6.637,2.257,1.331,1.475,20.6667,0.253138,29.8002,17.6577
6.66,2.239,1.331,1.548,20.6667,0.604312,24.2233,5.24266
12.461,2.327,1.303,7.305,20.6667,0,0.632647,7.65242
8.133,2.301,1.304,2.994,20.6667,0.227876,11.8398,11.0897
12.726,2.294,1.308,7.614,20.6667,0,0.604763,7.18639
12.791,2.227,1.334,7.677,20.6667,0,1.22254,14.4019
8.596,2.516,1.373,3.082,20.6667,0.116039,10.1734,11.9036
12.782,2.215,1.342,7.726,20.6667,0,0.825168,10.8943
6.994,2.481,1.343,1.57,20.6667,0.172179,17.9643,13.2258
9.583,2.138,1.39,4.458,20.6667,0.471558,8.95663,13.2766
13.13,2.591,1.346,7.648,20.6667,0,1.34568,15.485
12.822,2.211,1.365,7.634,20.6667,2.47477,1.36097,12.0234
13.324,2.571,1.395,7.765,20.6667,0,1.51487,17.341
