Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.639,3.039,1.344,1.485,20.6667,0.79434,47.5649,11.0451
8.404,2.61,1.313,2.895,20.6667,0.514923,8.82569,7.34022
6.596,2.196,1.333,1.509,20.6667,0.344248,9.57784,4.61878
12.718,2.635,1.338,7.223,20.6667,1.80928,0.548578,5.44621
12.423,2.389,1.318,7.213,20.6667,0,0.506504,6.09554
6.883,2.368,1.391,1.555,20.6667,0.414116,10.6929,4.13488
10.101,2.657,1.308,4.565,20.6667,0.116761,2.29803,4.19334
13.178,2.448,1.453,7.734,20.6667,0,0.407959,4.7032
13.143,2.356,1.387,7.804,20.6667,0,0.390612,4.90725
13.252,2.304,1.38,7.912,20.6667,0.658833,0.382495,4.7034
11.642,2.295,1.414,6.246,20.6667,0.3218,1.49789,5.11813
12.863,2.262,1.398,7.643,20.6667,0,0.524898,6.14503
13.288,2.246,1.412,8.035,20.6667,0,0.495381,6.32154
8.307,2.194,1.371,3.101,20.6667,0.0195854,5.08264,6.00079
11.518,2.229,1.37,6.284,20.6667,0.0151535,1.83401,6.38313
6.689,2.112,1.401,1.531,20.6667,0.0476506,9.84224,7.41246
9.194,2.021,1.342,4.276,20.6667,1.00855,4.23594,3.98883
7.934,2.137,1.367,2.954,20.6667,0.138294,3.2857,3.31522
10.992,2.039,1.397,6.071,20.6667,0.40349,0.853673,3.03184
12.68,2.316,1.441,7.309,20.6667,2.58252,0.337387,3.30329
12.415,2.268,1.392,7.267,20.6667,0,0.242996,3.1923
11.147,2.36,1.314,5.896,20.6667,0.205659,1.08952,3.46329
6.6,2.155,1.394,1.527,20.6667,0.610941,14.3677,2.23162
6.593,2.24,1.317,1.493,20.6667,0.581959,18.0094,3.98869
11.236,2.268,1.34,6.134,20.6667,0.363686,1.50432,4.72892
12.922,2.444,1.364,7.531,20.6667,0,0.328273,3.81833
8.318,2.379,1.387,2.934,20.6667,0.701981,11.2562,3.92312
6.778,2.261,1.378,1.604,20.6667,0.233706,8.74924,4.66997
11.586,2.317,1.427,6.185,20.6667,0.504381,1.65152,4.78941
12.369,2.6,1.409,6.582,20.6667,0.527899,1.62759,4.70901
11.343,2.296,1.415,5.944,20.6667,0.21338,1.59623,5.09839
6.831,2.387,1.417,1.448,20.6667,0.524124,16.0805,4.16732
6.549,2.178,1.306,1.537,20.6667,0.16082,8.65178,5.66762
9.444,2.07,1.317,4.481,20.6667,0.497363,2.79724,4.43581
13.214,2.256,1.359,8.046,20.6667,0,0.432074,5.43335
11.717,2.327,1.434,6.317,20.6667,0.556081,1.29259,4.34367
8.251,2.147,1.436,3.039,20.6667,0.106704,8.60708,8.96125
10.05,2.39,1.353,4.758,20.6667,0.42394,4.63484,7.4513
13.2,2.587,1.347,7.767,20.6667,0,0.542489,6.57173
6.797,2.21,1.363,1.583,20.6667,0.0236595,6.71148,6.23785
7.171,2.648,1.318,1.547,20.6667,0.128399,8.00583,5.73402
13.668,2.827,1.356,7.743,20.6667,0.326294,0.413636,5.51229
11.791,2.641,1.346,6.234,20.6667,0.107532,1.40556,5.68409
7.398,2.617,1.352,1.668,20.6667,0.231949,9.98826,6.29147
7.985,2.044,1.383,3.021,20.6667,0.0889519,5.03593,5.75948
11.399,2.17,1.367,6.227,20.6667,0.158349,1.57254,6.01379
8.332,2.217,1.355,3.171,20.6667,0.0896249,5.95108,6.38647
13.143,2.281,1.368,7.891,20.6667,0,0.352413,4.59384
10.153,2.304,1.394,4.793,20.6667,0.0733158,1.60456,4.46957
11.585,2.398,1.383,6.19,20.6667,0.0106104,0.925643,4.34418
12.529,2.304,1.31,7.386,20.6667,0,0.325351,4.30561
7.574,3.033,1.312,1.611,20.6667,0.0783496,3.47135,4.0442
13.064,2.759,1.316,7.397,20.6667,0.439685,0.294203,3.66498
12.912,2.303,1.338,7.675,20.6667,0,0.334431,4.4153
8.625,2.479,1.354,3.13,20.6667,0.0211166,2.3971,3.81854
13.378,2.553,1.408,7.736,20.6667,0.900463,0.255905,3.07073
