Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.349,3.228,1.514,1.73,20.6667,0.589696,41.8386,19.4239
8.347,3.392,1.553,1.531,20.6667,0.613528,35.29,21.013
7.122,2.626,1.387,1.467,20.6667,0.229177,24.7787,16.8215
6.621,2.264,1.344,1.51,20.6667,0.279765,23.612,11.3894
12.411,2.297,1.344,7.225,20.6667,1.75294,1.35577,13.7493
6.522,2.199,1.327,1.494,20.6667,0.234637,46.5903,27.9692
6.597,2.08,1.478,1.484,20.6667,0.259576,40.7168,21.8998
6.488,2.114,1.332,1.506,20.6667,0.390097,23.2745,10.8791
6.542,2.063,1.408,1.566,20.6667,0.323906,9.23023,4.81227
12.546,2.125,1.362,7.504,20.6667,1.50487,0.480314,5.09831
12.513,2.153,1.453,7.329,20.6667,0.999205,0.330227,3.66579
12.54,2.211,1.414,7.381,20.6667,0,0.33001,3.95278
12.561,1.994,1.365,7.625,20.6667,0.427583,0.285936,3.71643
12.573,2.096,1.367,7.539,20.6667,1.88004,0.378104,3.90327
12.754,2.282,1.367,7.562,20.6667,0,0.35356,4.31122
11.284,2.226,1.372,6.072,20.6667,0.71302,1.37255,4.13312
8.839,2.685,1.354,3.204,20.6667,0.445578,5.62359,3.46527
7.433,2.263,2.009,1.515,20.6667,0.163253,27.0582,17.486
11.15,2.184,1.379,6.034,20.6667,2.38258,5.18172,5.87713
6.928,2.334,1.405,1.585,20.6667,0.0960345,12.6552,10.946
8.177,2.124,1.444,3.063,20.6667,0.59695,10.3293,5.10242
12.627,2.163,1.568,7.438,20.6667,0,0.351134,4.49672
11.56,2.251,1.348,6.402,20.6667,0.160766,1.24689,4.32011
11.514,2.395,1.359,6.151,20.6667,0.470044,1.26826,3.79476
6.823,2.284,1.357,1.598,20.6667,0.518973,18.9037,5.74072
12.949,2.395,1.432,7.576,20.6667,0,0.304835,3.57695
6.911,2.261,1.366,1.608,20.6667,0.191475,6.11422,3.97255
6.953,2.246,1.488,1.562,20.6667,0.149337,6.43189,4.01695
13.256,2.541,1.415,7.76,20.6667,0,0.368483,4.39444
9.637,2.096,1.39,4.584,20.6667,0.53953,2.80105,4.33326
12.825,2.542,1.311,7.486,20.6667,0,0.333236,4.12531
6.727,2.181,1.338,1.636,20.6667,0.0931978,5.8551,4.80337
12.97,2.287,1.34,7.765,20.6667,0,0.431943,5.06105
10.043,2.334,1.366,4.663,20.6667,0.668285,1.85759,3.76937
9.981,2.531,1.399,4.426,20.6667,0.0916019,2.85978,6.12416
6.816,2.25,1.365,1.637,20.6667,0.0899969,6.95907,5.7409
10.497,2.632,1.378,4.79,20.6667,0.337223,3.05746,5.16268
13.411,2.572,1.448,7.748,20.6667,0,0.537399,6.47413
