Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.475,2.169,1.302,1.478,20.6667,0.0970649,11.2559,8.82237
10.747,2.174,1.376,5.685,20.6667,1.28001,1.86063,4.56623
12.353,2.187,1.324,7.328,20.6667,0.723415,0.309242,3.53123
11.987,2.056,1.332,7.15,20.6667,0,0.509864,6.12988
6.481,2.141,1.329,1.468,20.6667,0.344617,8.66418,5.09226
12.189,2.14,1.319,7.275,20.6667,1.38811,0.513718,5.57418
6.458,2.122,1.298,1.537,20.6667,0.0219911,11.8096,9.49366
11.177,2.478,1.322,5.8,20.6667,0.0137513,2.4335,10.1315
7.913,1.988,1.415,2.97,20.6667,0.0058598,10.7024,11.8362
8.158,2.122,1.443,3.082,20.6667,0.835361,10.1291,2.25992
6.753,2.175,1.447,1.528,20.6667,0.337644,8.88254,4.33668
8.421,2.376,1.38,3.064,20.6667,0.242779,3.37837,3.08261
6.792,2.205,1.372,1.6,20.6667,0.390725,11.4969,5.29184
13.043,2.192,1.4,7.911,20.6667,0,0.422708,5.1426
8.445,2.271,1.376,3.187,20.6667,0.100212,3.5539,4.18164
13.616,2.386,1.438,8.176,20.6667,0,0.289889,3.70707
7.036,2.362,1.376,1.625,20.6667,0.454583,6.13309,2.2056
13.121,2.327,1.426,7.73,20.6667,2.14931,0.359943,3.43455
12.26,2.214,1.392,7.09,20.6667,5.19151,0.527214,3.45224
12.246,2.26,1.318,7.263,20.6667,0,0.315403,4.17482
10.752,2.116,1.318,5.832,20.6667,0.679416,1.3233,4.13997
9.809,2.121,1.387,4.765,20.6667,0.144358,3.45473,6.12678
7.482,2.586,1.328,1.527,20.6667,0.62645,17.5886,2.62934
12.427,2.1,1.327,7.435,20.6667,0,0.21492,2.56977
11.496,2.224,1.429,6.259,20.6667,0.261245,0.681326,2.30198
12.73,2.113,1.371,7.697,20.6667,0,0.283416,3.23823
13.027,2.334,1.367,7.752,20.6667,0,0.188587,2.89058
8.616,2.337,1.48,3.146,20.6667,0.204813,3.2286,3.73674
8.394,2.226,1.425,3.119,20.6667,0.261552,5.39964,4.69941
9.847,2.171,1.386,4.666,20.6667,0.890488,4.20595,4.0249
13.249,2.214,1.395,8.027,20.6667,2.65027,0.507181,4.40486
8.442,2.362,1.435,2.978,20.6667,0.0985665,8.21761,8.15291
11.557,2.254,1.406,6.306,20.6667,1.64209,2.46739,4.62287
13.081,2.234,1.461,7.792,20.6667,0,0.469235,5.39137
10.295,2.376,1.365,4.868,20.6667,0.194504,2.05976,4.56679
13.48,2.363,1.373,8.03,20.6667,1.02714,0.488212,5.07132
13.527,2.405,1.403,7.987,20.6667,0.809797,0.51695,5.64673
13.577,2.495,1.38,8.045,20.6667,0,0.466497,5.519
12.148,2.554,1.447,6.386,20.6667,0.572436,1.23636,4.79767
13.384,2.23,1.417,8.101,20.6667,0,0.438009,5.49113
12.725,2.306,1.393,7.434,20.6667,0,0.38177,5.97287
13.742,2.408,1.555,8.283,20.6667,0,0.338279,6.5306
8.814,2.598,1.357,3.003,20.6667,0.199928,6.18708,8.95853
7.288,2.891,1.312,1.506,20.6667,0.446071,8.47482,5.49527
13.223,2.207,1.426,8.058,20.6667,0,0.307272,6.23776
7.014,2.365,1.36,1.654,20.6667,0.269179,5.82003,5.79664
7.299,2.4,1.615,1.587,20.6667,0.185415,12.2611,8.27863
9.997,2.253,1.444,4.699,20.6667,0.255231,7.17314,11.93
7.424,2.797,1.361,1.6,20.6667,0.209641,27.6593,16.3127
8.475,2.39,1.347,3.1,20.6667,0.176546,15.1959,13.7576
13.538,2.278,1.596,8.071,20.6667,0,1.35077,16.2977
6.814,2.268,1.397,1.56,20.6667,0.0145818,22.9091,18.6047
7.046,2.382,1.416,1.656,20.6667,0.170765,27.8242,17.4133
13.497,2.654,1.783,7.553,20.6667,0,2.14376,24.1934
6.924,2.432,1.353,1.548,20.6667,0.396589,33.8733,12.8874
12.809,2.485,1.345,7.453,20.6667,1.10165,1.15813,12.0794
12.756,2.233,1.341,7.641,20.6667,1.65944,1.55734,15.5921
12.815,2.303,1.357,7.581,20.6667,0.273199,1.33697,14.9738
12.992,2.446,1.401,7.587,20.6667,0,1.40638,16.1212
12.806,2.306,1.343,7.593,20.6667,0,1.6426,17.4198
7.083,2.489,1.359,1.581,20.6667,0.0300311,24.1939,18.1939
12.963,2.269,1.328,7.769,20.6667,0.992123,1.34572,17.7662
13.23,2.585,1.359,7.696,20.6667,0.598289,1.56928,19.0997
13.155,2.391,1.38,7.733,20.6667,1.40162,1.83561,17.7947
12.947,2.325,1.39,7.701,20.6667,0,1.70675,19.6872
12.86,2.227,1.393,7.727,20.6667,0,1.73866,20.561
12.888,2.358,1.36,7.548,20.6667,1.02037,1.76937,21.2998
12.774,2.267,1.362,7.632,20.6667,0,1.75246,23.2332
6.723,2.203,1.432,1.488,20.6667,0.340759,30.821,24.2507
12.543,2.362,1.362,7.296,20.6667,0.996768,2.46441,25.0786
12.464,2.357,1.326,7.346,20.6667,0,2.34111,26.2381
6.674,2.251,1.394,1.501,20.6667,0.14473,35.2508,22.8353
12.661,2.287,1.308,7.603,20.6667,0,2.02733,22.8432
13.156,2.564,1.354,7.638,20.6667,0.284411,2.03217,23.7393
12.804,2.258,1.402,7.652,20.6667,0,2.03118,25.6967
13.018,2.391,1.338,7.701,20.6667,0.34352,2.27164,25.7382
12.604,2.111,1.354,7.617,20.6667,0,2.80383,29.8238
11.422,2.309,1.33,6.207,20.6667,0.0172511,8.01465,29.5693
12.634,2.333,1.354,7.453,20.6667,0,3.19459,34.9669
12.543,2.121,1.353,7.52,20.6667,2.31661,3.73317,31.9561
12.45,2.124,1.361,7.433,20.6667,0,3.48507,36.9199
12.823,2.407,1.441,7.438,20.6667,0,3.10281,41.3225
6.727,2.321,1.378,1.493,20.6667,0.183267,35.2761,29.7605
12.429,2.3,1.306,7.289,20.6667,0.838288,2.35765,29.3152
12.571,2.39,1.413,7.298,20.6667,0,2.50159,29.8695
12.505,2.298,1.35,7.281,20.6667,0.32919,2.17538,29.4676
12.782,2.543,1.338,7.384,20.6667,0,2.66623,29.569
13.012,2.575,1.338,7.568,20.6667,0,2.42638,29.9551
11.143,2.133,1.369,6.051,20.6667,0.0397401,6.20513,30.4014
12.631,2.153,1.346,7.585,20.6667,0.391633,2.77851,31.8906
12.94,2.406,1.333,7.698,20.6667,0,2.60582,30.5071
12.754,2.383,1.381,7.476,20.6667,0,2.5554,31.3277
13.037,2.631,1.351,7.488,20.6667,0.323918,1.88848,31.9193
12.578,2.178,1.347,7.567,20.6667,0,2.61927,33.4711
11.207,2.396,1.343,5.921,20.6667,0.036887,5.07955,34.3565
12.633,2.134,1.362,7.563,20.6667,0.219849,2.76926,34.5473
12.612,2.176,1.361,7.505,20.6667,0.0702852,3.28357,37.5891
12.989,2.404,1.358,7.729,20.6667,0,3.2434,38.2784
12.651,2.483,1.389,7.264,20.6667,0,3.07985,39.4072
12.359,2.367,1.387,7.161,20.6667,0,2.63,39.8791
6.644,2.324,1.352,1.433,20.6667,0.328873,29.1178,31.1779
12.433,2.281,1.331,7.398,20.6667,0,2.09881,31.9093
12.653,2.12,1.329,7.765,20.6667,0,1.39988,30.6946
11.267,2.448,1.393,5.861,20.6667,0.604431,0.313758,30.3084
12.838,2.476,1.368,7.531,20.6667,0,0.7767,30.8616
11.198,2.137,1.406,6.079,20.6667,0.823292,0.219373,30.1582
12.887,2.358,1.452,7.558,20.6667,0,0.852983,30.222
7.064,2.493,1.384,1.56,20.6667,0.204875,6.37791,43.8601
7.414,2.874,1.408,1.5,20.6667,0.291282,26.6729,35.7001
9.902,2.345,1.364,4.564,20.6667,0.0538658,10.3995,35.362
11.067,2.138,1.382,6.005,20.6667,0.130402,8.5125,33.1335
12.873,2.3,1.407,7.59,20.6667,1.4589,2.94506,30.7166
12.503,2.074,1.376,7.571,20.6667,0,2.52696,32.9321
11.325,2.269,1.371,6.105,20.6667,0.324895,6.3787,29.6842
12.909,2.364,1.38,7.679,20.6667,0,2.47823,29.224
12.701,2.254,1.369,7.513,20.6667,0.722564,2.57137,30.1937
13.114,2.399,1.381,7.793,20.6667,0,2.67263,32.6366
13.062,2.351,1.408,7.753,20.6667,0,2.62201,33.3458
12.615,2.238,1.384,7.376,20.6667,0.0439557,2.05168,30.9441
13.107,2.395,1.412,7.787,20.6667,0,2.82214,34.5189
12.968,2.356,1.364,7.646,20.6667,0.0107795,1.9544,33.7374
12.885,2.184,1.368,7.795,20.6667,0,2.8561,34.6362
6.97,2.452,1.412,1.495,20.6667,0.0263678,26.9289,34.1444
12.494,2.336,1.304,7.343,20.6667,0.38979,2.91543,35.5019
12.29,2.112,1.451,7.257,20.6667,0,3.1333,36.4155
12.629,2.074,1.435,7.679,20.6667,0,2.71946,39.3456
12.498,2.059,1.395,7.49,20.6667,0.544124,2.7032,37.3788
12.52,2.175,1.346,7.57,20.6667,0,2.58902,34.6581
6.98,2.503,1.348,1.501,20.6667,0.45182,67.5529,35.722
12.983,2.577,1.327,7.626,20.6667,0,2.87443,35.6313
12.667,2.256,1.358,7.562,20.6667,0,2.34579,36.9936
12.12,2.21,1.352,7.041,20.6667,0,2.25028,38.1446
12.168,2.295,1.309,7.154,20.6667,0,1.26559,36.962
12.296,2.253,1.347,7.238,20.6667,0,1.48135,37.7149
9.377,2.121,1.351,4.378,20.6667,0.147573,9.22179,40.0988
6.604,2.189,1.395,1.497,20.6667,0.293766,28.5028,34.6491
12.383,2.296,1.332,7.221,20.6667,0.184765,1.30127,35.0988
12.485,2.144,1.355,7.527,20.6667,0,2.71709,38.1511
11.22,2.26,1.382,5.99,20.6667,0.110838,3.31972,35.7127
12.566,2.261,1.359,7.436,20.6667,0,2.1464,36.7391
11.017,2.091,1.389,5.988,20.6667,0.892813,5.42381,35.7264
12.998,2.667,1.365,7.34,20.6667,0.75864,2.81026,36.2659
12.445,2.024,1.534,7.458,20.6667,0,2.94511,36.4995
12.612,2.16,1.415,7.575,20.6667,0,2.39734,37.0031
12.392,2.038,1.398,7.492,20.6667,0,1.92744,38.6375
9.62,2.222,1.355,4.512,20.6667,0.152973,7.61551,38.825
12.972,2.397,1.346,7.695,20.6667,0.616246,2.63206,39.718
12.826,2.339,1.391,7.497,20.6667,0.442903,3.33774,40.6246
12.903,2.087,1.423,7.858,20.6667,0,3.09341,36.7665
13.05,2.309,1.367,7.77,20.6667,0.781057,2.76974,34.4698
12.856,2.205,1.375,7.752,20.6667,0,3.03089,38.1247
12.96,2.231,1.445,7.658,20.6667,0.437325,2.93761,35.7641
12.626,2.135,1.407,7.635,20.6667,0,2.85717,34.6776
13.016,2.459,1.372,7.669,20.6667,0,2.53531,33.6615
12.734,2.135,1.37,7.739,20.6667,0,1.985,33.0082
6.47,2.058,1.365,1.511,20.6667,0.0183596,15.4154,34.7618
11.345,2.338,1.354,6.097,20.6667,0.4189,5.4702,32.3651
11.365,2.365,1.368,6.049,20.6667,0.381951,7.7568,33.4284
13.005,2.488,1.371,7.647,20.6667,0,2.92057,36.0412
12.73,2.598,1.364,7.275,20.6667,0,2.24282,35.3726
9.83,2.354,1.346,4.635,20.6667,0.105568,12.2685,34.6413
12.8,2.234,1.427,7.557,20.6667,0.860935,2.14229,33.6082
12.62,2.132,1.368,7.608,20.6667,0,3.07676,38.63
12.928,2.324,1.356,7.664,20.6667,0.783351,2.8529,37.4513
13.023,2.316,1.379,7.796,20.6667,0,3.12395,38.8605
12.924,2.197,1.354,7.846,20.6667,0,3.10924,40.9322
12.585,2.179,1.402,7.5,20.6667,0,2.91763,42.115
6.739,2.263,1.366,1.553,20.6667,0.032919,32.1526,40.2477
13.239,2.574,1.411,7.686,20.6667,0,2.52691,41.5803
13.499,2.669,1.36,7.836,20.6667,0.0476006,2.48156,43.1998
8.684,2.561,1.349,3.156,20.6667,0.0113881,32.549,45.337
9.976,2.352,1.358,4.648,20.6667,0.139128,20.0194,43.6533
11.432,2.171,1.371,6.275,20.6667,0.118831,14.2305,48.6843
6.88,2.295,1.378,1.596,20.6667,0.224066,65.7624,39.4963
13.315,2.405,1.422,7.852,20.6667,1.05707,3.13906,35.1877
13.526,2.532,1.374,7.957,20.6667,1.48199,3.43053,37.3186
13.354,2.362,1.36,7.978,20.6667,0.380817,2.97158,35.1033
13.195,2.445,1.395,7.761,20.6667,0,2.92067,34.4855
6.995,2.425,1.364,1.535,20.6667,0.0133048,39.2597,33.2318
12.797,2.323,1.433,7.481,20.6667,0.30433,3.28665,37.4655
6.678,2.115,1.402,1.624,20.6667,0.0690908,44.5775,33.7162
6.759,2.275,1.403,1.489,20.6667,0.0614414,35.4141,27.6273
12.362,1.983,1.346,7.559,20.6667,0,2.38636,28.2364
12.517,2.16,1.355,7.513,20.6667,0,2.39171,31.1378
12.325,2.317,1.388,7.124,20.6667,0,2.68389,32.688
6.151,1.961,1.32,1.431,20.6667,0.0986816,31.2809,32.0404
6.467,2.1,1.499,1.425,20.6667,0.218783,26.8831,20.6825
12.429,2.344,1.374,7.216,20.6667,3.77095,2.10278,17.5941
12.578,2.315,1.334,7.496,20.6667,0,1.33506,16.2683
12.362,2.222,1.335,7.308,20.6667,0,1.26659,15.9391
12.726,2.391,1.337,7.395,20.6667,1.18548,1.37416,15.9183
12.386,2.155,1.355,7.407,20.6667,0,1.45399,17.0687
12.481,2.391,1.31,7.309,20.6667,0,1.20414,15.7212
6.696,2.236,1.367,1.545,20.6667,0.225766,15.8775,12.6465
12.491,2.163,1.342,7.498,20.6667,0,0.980076,12.6239
6.844,2.397,1.35,1.581,20.6667,0.371837,23.5253,12.6415
11.664,2.469,1.321,6.246,20.6667,0.070941,1.91244,8.99898
13.002,2.381,1.348,7.7,20.6667,0,0.653056,8.23867
