Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.228,3.535,1.325,1.556,20.6667,0.561955,35.9355,11.3331
7.031,2.606,1.309,1.566,20.6667,0.381951,62.7247,28.2594
7.085,2.581,1.364,1.531,20.6667,0.11969,37.3895,24.9105
7.098,2.585,1.466,1.531,20.6667,0.506437,33.9459,9.64126
6.544,2.237,1.305,1.478,20.6667,0.299683,15.8902,8.28814
9.357,2.086,1.392,4.388,20.6667,0.526623,4.10618,6.23002
9.788,2.258,1.33,4.642,20.6667,0.160268,3.37449,6.44419
12.696,2.396,1.391,7.339,20.6667,0,0.534059,6.49739
6.64,2.176,1.4,1.497,20.6667,0.0670297,7.56155,5.87946
9.839,2.408,1.461,4.373,20.6667,0.465779,4.11463,5.90829
12.685,2.1,1.328,7.827,20.6667,0,0.492762,6.15843
12.544,2.081,1.364,7.535,20.6667,2.6751,0.48825,6.58249
12.43,2.058,1.336,7.487,20.6667,0,0.441025,6.07053
10.82,2.625,2.277,4.36,20.6667,0.366195,3.13746,6.87463
12.194,2.222,1.315,7.265,20.6667,0,0.403431,6.03662
12.308,2.383,1.314,7.174,20.6667,0,0.411097,6.32183
6.794,2.404,1.316,1.545,20.6667,0.189815,10.5303,8.10461
6.462,2.193,1.328,1.455,20.6667,0.374537,21.332,10.1606
12.838,2.747,1.391,7.184,20.6667,1.83624,1.46197,14.4286
9.588,2.301,1.351,4.381,20.6667,0.0979655,8.37142,15.4616
6.963,2.421,1.338,1.566,20.6667,0.482807,20.6161,6.97651
6.718,2.255,1.344,1.565,20.6667,0.153381,8.45169,6.30437
9.744,2.307,1.438,4.426,20.6667,0.181661,3.04614,6.20252
8.547,2.098,1.508,3.474,20.6667,0.0405626,5.3991,6.28925
8.344,2.333,1.341,3.073,20.6667,0.188862,5.1551,5.3914
13.122,2.144,1.349,8.148,20.6667,0,0.423862,5.45233
12.828,2.133,1.505,7.646,20.6667,0,0.246737,5.20869
9.751,2.109,1.403,4.656,20.6667,0.655952,1.54729,5.25679
13.567,2.646,1.536,7.866,20.6667,0,0.284555,5.32289
13.411,2.528,1.357,7.514,20.6667,0,0.146213,5.0148
12.784,2.431,1.353,7.401,20.6667,0,0.226551,5.87006
6.771,2.436,1.313,1.504,20.6667,0.535914,0.859457,4.80158
12.342,2.11,1.325,7.407,20.6667,0.560725,0.0371426,4.84003
7.03,2.514,1.362,1.554,20.6667,0.399183,3.72947,4.47606
9.963,2.421,1.563,4.393,20.6667,0.956918,3.76278,5.63551
13.159,2.237,1.305,8.126,20.6667,0,0.513529,6.57511
6.412,1.951,1.363,1.562,20.6667,0.6777,38.0851,5.00778
7.149,2.713,1.328,1.459,20.6667,0.237363,9.54461,5.9713
7.946,2.15,1.314,2.984,20.6667,0.202435,5.30888,5.4611
12.426,2.364,1.32,7.257,20.6667,0,0.41189,5.46321
