Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.522,2.186,1.359,1.497,20.6667,0.309504,9.22983,5.63221
12.359,2.306,1.31,7.231,20.6667,3.08758,0.400794,3.57289
11.144,2.383,1.497,5.772,20.6667,0.853351,4.17046,10.4256
10.98,2.23,1.349,5.901,20.6667,0.580279,5.12465,15.8057
6.891,2.492,1.308,1.552,20.6667,0.636807,29.5453,5.08583
9.513,2.1,1.359,4.437,20.6667,0.375589,3.71833,5.65665
12.335,2.219,1.342,7.248,20.6667,0.544698,0.508647,5.61052
16.549,2.408,2.5,10.187,20.6667,0,0.509497,6.2298
6.801,2.233,1.396,1.568,20.6667,0.42468,12.1144,4.24424
6.616,2.194,1.355,1.52,20.6667,0.273987,5.07545,2.89918
11.318,2.309,1.36,6.137,20.6667,0.774304,0.828358,2.4897
12.576,2.282,1.423,7.336,20.6667,0,0.320688,3.86791
6.73,2.166,1.408,1.545,20.6667,0.217381,4.98013,3.09187
6.633,2.199,1.369,1.492,20.6667,0.234295,3.26844,2.0631
12.679,2.339,1.361,7.387,20.6667,1.57179,0.204207,2.17763
12.676,2.305,1.373,7.518,20.6667,0,0.160315,2.01096
12.755,2.421,1.376,7.44,20.6667,0,0.175386,2.27251
9.899,2.502,1.434,4.338,20.6667,0.618794,1.01391,2.10157
10.809,2.271,1.311,5.735,20.6667,0.272061,0.478518,1.88599
12.214,2.195,1.323,7.219,20.6667,0.609193,0.163251,1.89645
12.425,2.419,1.315,7.199,20.6667,0,0.246253,3.20738
12.756,2.537,1.331,7.355,20.6667,2.41377,0.276405,2.90557
12.667,2.261,1.359,7.61,20.6667,0,0.30315,3.58048
12.718,2.344,1.361,7.518,20.6667,0,0.201063,2.53346
6.728,2.205,1.44,1.515,20.6667,0.361976,2.1492,1.7265
12.529,2.169,1.38,7.51,20.6667,0,0.301017,3.62155
8.734,2.572,1.377,3.154,20.6667,0.439753,8.34757,5.43716
8.418,2.483,1.403,2.893,20.6667,0.271873,9.00528,6.55695
6.456,1.992,1.437,1.49,20.6667,0.149881,14.82,8.97967
12.295,2.106,1.306,7.431,20.6667,0,0.688016,8.30307
8.397,2.376,1.333,3.141,20.6667,0.00620406,15.3157,16.6334
6.673,2.206,1.318,1.546,20.6667,0.212621,25.9676,14.1332
6.671,2.239,1.325,1.535,20.6667,0.0414184,20.4482,15.6028
12.4,2.046,1.366,7.522,20.6667,0,1.09955,12.9006
12.796,2.236,1.352,7.733,20.6667,0,1.90839,21.7447
6.759,2.182,1.374,1.637,20.6667,0.267354,31.0669,19.0938
13.253,2.458,1.343,7.812,20.6667,1.89858,1.47122,15.5256
11.622,2.527,1.375,6.116,20.6667,0.298602,5.06911,16.1562
9.972,2.374,1.354,4.64,20.6667,0.201371,9.98591,17.473
12.793,2.377,1.431,7.452,20.6667,0,1.37408,15.7941
9.98,2.345,1.353,4.681,20.6667,0.372646,10.752,16.9914
13.129,2.404,1.36,7.834,20.6667,0,1.96742,21.3138
6.838,2.199,1.419,1.596,20.6667,0.103459,35.9662,24.7253
12.935,2.495,1.305,7.523,20.6667,0.756661,2.10389,23.6243
13.176,2.464,1.39,7.734,20.6667,0,2.19349,25.7882
7.052,2.445,1.36,1.611,20.6667,0.173889,22.5731,23.9098
6.873,2.332,1.422,1.518,20.6667,0.0567499,42.4107,29.3994
13.283,2.395,1.37,7.91,20.6667,2.33705,3.58548,31.5553
6.841,2.233,1.449,1.56,20.6667,0.363108,52.0505,22.569
9.872,2.272,1.367,4.61,20.6667,0.234755,12.5129,21.7773
12.903,2.24,1.378,7.772,20.6667,0,2.07287,23.2029
13.098,2.339,1.362,7.835,20.6667,0,1.83414,21.3373
12.671,2.063,1.363,7.724,20.6667,0,1.35912,20.4898
12.753,2.127,1.376,7.717,20.6667,0,0.90624,20.6943
12.475,1.976,1.436,7.554,20.6667,0,0.609285,20.4298
9.592,2.066,1.398,4.522,20.6667,0.0341883,1.27412,20.6608
6.66,2.183,1.356,1.558,20.6667,0.262573,9.56964,20.4199
6.547,2.079,1.367,1.532,20.6667,0.133161,19.671,22.6635
12.83,2.36,1.405,7.579,20.6667,0,1.49773,23.4504
12.511,2.052,1.426,7.522,20.6667,0,1.13024,23.4875
6.72,2.281,1.359,1.484,20.6667,0.862653,3.43632,22.9946
12.527,2.211,1.368,7.427,20.6667,0.645269,0.504992,22.9959
12.45,2.16,1.426,7.447,20.6667,0,1.96423,24.1422
12.52,2.254,1.335,7.427,20.6667,0,0.813994,25.1002
6.433,2.12,1.339,1.46,20.6667,0.0672535,18.3817,24.3015
12.451,2.342,1.436,7.199,20.6667,0,1.3633,24.9674
6.634,2.334,1.383,1.407,20.6667,0.451643,9.17085,22.1411
12.372,2.413,1.322,7.121,20.6667,0.0240716,1.57377,26.7347
9.337,2.11,1.329,4.343,20.6667,0.0329611,12.0533,27.1229
12.87,2.259,1.363,7.785,20.6667,0,2.52198,28.3144
12.929,2.514,1.353,7.518,20.6667,2.5661,2.42472,25.5334
12.817,2.374,1.32,7.653,20.6667,0,2.66417,28.8335
12.644,2.357,1.334,7.369,20.6667,1.90214,2.02173,26.3288
12.705,2.331,1.43,7.455,20.6667,0,2.34242,26.6773
12.284,2.012,1.379,7.386,20.6667,0.276746,1.76678,26.1188
12.581,2.132,1.333,7.626,20.6667,0,2.43437,27.3081
12.755,2.353,1.334,7.479,20.6667,1.01206,2.24405,28.9301
12.923,2.72,1.329,7.358,20.6667,0,2.35992,27.8221
12.764,2.327,1.334,7.471,20.6667,0.523938,1.76757,28.0032
12.844,2.533,1.378,7.393,20.6667,0,2.1993,28.5195
13.093,2.532,1.342,7.655,20.6667,0,1.93546,29.6329
10.34,2.675,1.359,4.691,20.6667,0.236574,9.16636,28.5374
13.055,2.517,1.342,7.632,20.6667,0,1.94389,30.8139
7.21,2.605,1.376,1.56,20.6667,0.248724,22.2204,29.5919
9.741,2.44,1.335,4.337,20.6667,0.22552,12.2021,27.5116
