Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.098,3.446,1.328,1.477,20.6667,0.604853,58.9386,7.94073
6.598,2.209,1.323,1.506,20.6667,0.562741,25.7866,4.57047
11.399,2.443,1.427,5.967,20.6667,0.152654,1.23993,4.32848
7.121,2.51,1.38,1.576,20.6667,0.39479,9.50373,3.93731
8.279,2.319,1.362,2.964,20.6667,0.23739,2.79255,2.47265
12.158,2.161,1.368,7.159,20.6667,0,0.199208,2.4851
12.489,2.422,1.309,7.327,20.6667,0,0.123925,2.31094
12.41,2.306,1.31,7.305,20.6667,0,0.0888437,2.1054
6.513,2.164,1.344,1.488,20.6667,0.351378,2.6718,2.63722
6.426,2.1,1.328,1.511,20.6667,0.506359,3.44142,2.17484
11.149,2.318,1.347,5.937,20.6667,0.910081,0.736279,2.36233
11.054,2.341,1.42,5.75,20.6667,0.552933,0.808932,2.66864
12.365,2.141,1.336,7.406,20.6667,0,0.142353,1.84763
12.886,2.183,1.388,7.723,20.6667,1.35691,0.118897,1.95266
12.688,2.34,1.41,7.403,20.6667,0,0.13096,1.98817
11.242,2.194,1.372,6.104,20.6667,0.987195,0.358507,1.66286
8.89,2.544,1.599,3.066,20.6667,0.269514,2.81073,2.62609
13.079,2.511,1.366,7.642,20.6667,0,0.178803,2.32372
9.756,2.414,1.363,4.333,20.6667,0.865969,1.04142,1.74651
12.915,2.487,1.481,7.414,20.6667,1.26907,0.662945,6.58386
9.69,2.23,1.363,4.526,20.6667,0.0209623,2.73336,5.24178
12.65,2.515,1.341,7.313,20.6667,0,0.724675,8.15718
12.341,2.159,1.324,7.372,20.6667,0.851164,0.694466,7.47592
12.611,2.383,1.413,7.242,20.6667,2.6531,0.379856,3.90513
12.591,2.327,1.398,7.382,20.6667,0,0.429388,4.89053
12.12,2.24,1.363,7.025,20.6667,0,0.495012,5.70496
6.42,2.162,1.333,1.451,20.6667,0.0426689,9.86522,7.63303
8.373,2.5,1.309,3.023,20.6667,0.243202,10.1272,7.93018
12.802,2.396,1.439,7.389,20.6667,0.462585,1.12752,11.8521
12.357,2.166,1.399,7.267,20.6667,0,1.18827,13.732
8.123,2.18,1.356,2.949,20.6667,0.25828,13.7684,10.4967
12.539,1.99,1.404,7.603,20.6667,1.83506,1.14245,10.4921
12.897,2.306,1.364,7.66,20.6667,0,1.4694,16.7977
12.806,2.166,1.363,7.647,20.6667,0.164228,1.50145,16.6346
12.953,2.508,1.397,7.488,20.6667,0,1.75179,18.9957
13.2,2.381,1.39,7.823,20.6667,0,1.68962,18.368
8.757,2.653,1.372,3.06,20.6667,0.0226544,17.2913,18.171
7.347,2.878,1.321,1.592,20.6667,0.337628,26.1181,10.6262
13.17,2.551,1.351,7.681,20.6667,0,1.13045,12.1572
6.93,2.338,1.363,1.54,20.6667,0.00287044,18.7534,13.9244
12.997,2.263,1.379,7.814,20.6667,0,1.86652,20.1161
7.017,2.474,1.36,1.586,20.6667,0.124195,28.0742,19.0767
13.113,2.105,1.38,8.067,20.6667,0.269376,1.64119,17.0772
11.33,2.301,1.364,6.026,20.6667,0.00767192,6.86606,22.9576
12.959,2.323,1.372,7.728,20.6667,0,2.49301,28.3911
12.595,2.047,1.368,7.644,20.6667,0,2.85431,30.8554
12.952,2.152,1.437,7.742,20.6667,1.12709,2.63506,25.4266
9.768,2.145,1.388,4.656,20.6667,0.249604,19.1767,29.7321
13.047,2.225,1.367,7.943,20.6667,0,2.76506,29.7522
9.625,2.2,1.375,4.464,20.6667,0.0953604,17.8127,30.5069
13.273,2.363,1.372,7.961,20.6667,1.83225,2.93215,26.3159
13.041,2.184,1.358,7.916,20.6667,0.700132,3.76459,40.0835
12.928,2.335,1.44,7.525,20.6667,0,6.54742,76.5213
7.056,2.448,1.363,1.576,20.6667,0.561667,79.6827,32.8354
13.412,2.385,1.413,8.002,20.6667,0,2.78126,31.2278
13.478,2.58,1.356,7.893,20.6667,0.709244,2.27229,31.3229
13.473,2.546,1.364,7.96,20.6667,0,3.10793,33.992
13.013,2.488,1.401,7.491,20.6667,0,2.68721,35.5449
12.737,2.28,1.325,7.562,20.6667,0.313329,2.25337,36.5868
12.981,2.515,1.303,7.654,20.6667,0,3.34414,37.9683
6.45,2.103,1.308,1.545,20.6667,0.175912,42.8338,37.1774
13.457,2.516,1.314,8.117,20.6667,0,3.80709,43.1941
6.962,2.458,1.308,1.584,20.6667,0.195311,36.1044,33.276
13.254,2.533,1.315,7.875,20.6667,0,2.9793,36.0789
13.308,2.632,1.366,7.757,20.6667,0,2.68089,34.109
13.496,2.474,1.327,8.064,20.6667,0.975703,1.12144,33.7909
13.582,2.626,1.345,8.052,20.6667,0,2.59358,36.0512
13.362,2.424,1.428,7.961,20.6667,0,1.78978,36.6359
11.426,2.389,1.333,6.082,20.6667,0.0084292,2.24265,35.5875
13.002,2.382,1.361,7.739,20.6667,0,1.45545,36.1041
13.109,2.372,1.325,7.888,20.6667,0,1.92838,37.0983
9.888,2.427,1.35,4.534,20.6667,0.929593,1.22962,36.5381
9.757,2.322,1.37,4.484,20.6667,0.0859361,5.17742,37.1028
13.386,2.534,1.332,7.961,20.6667,0.699247,2.04296,36.8411
12.922,2.357,1.362,7.623,20.6667,0.0596872,2.49294,37.0257
12.983,2.245,1.36,7.833,20.6667,0,2.95094,37.9579
13.674,2.629,1.386,8.092,20.6667,0,2.81232,39.2291
13.837,2.618,1.386,8.245,20.6667,0,2.91399,43.2588
8.654,2.405,1.367,3.227,20.6667,0.275265,13.6467,43.2849
13.899,2.73,1.353,8.204,20.6667,0,3.57923,52.3312
7.173,2.418,1.432,1.651,20.6667,0.163607,39.5771,45.6656
13.657,2.722,1.386,7.816,20.6667,1.16959,0.887352,49.1907
7.68,2.939,1.349,1.668,20.6667,0.272227,48.2903,37.5843
13.564,2.776,1.354,7.821,20.6667,0,2.39779,37.052
10.397,2.888,1.361,4.432,20.6667,0.0047389,9.1628,36.7786
6.644,2.139,1.392,1.555,20.6667,0.54471,35.99,18.4481
12.676,2.186,1.368,7.651,20.6667,0,1.13722,16.2264
6.895,2.218,1.419,1.661,20.6667,0.126334,15.1657,14.0715
13.178,2.618,1.343,7.59,20.6667,0,0.989439,13.7125
11.728,2.571,1.384,6.044,20.6667,0.514348,3.00368,13.1912
12.639,2.257,1.382,7.457,20.6667,0,1.08485,14.4488
11.317,2.297,1.438,5.951,20.6667,0.479006,2.80461,12.503
12.479,2.338,1.405,7.2,20.6667,0,1.11628,14.9413
12.301,2.334,1.384,7.075,20.6667,1.1246,0.990497,12.5355
12.29,2.106,1.366,7.316,20.6667,0.271855,1.26083,15.6308
6.583,2.153,1.383,1.532,20.6667,0.56894,22.8301,5.78754
13.215,2.471,1.443,7.699,20.6667,0.938502,0.387409,5.10918
12.508,2.165,1.383,7.463,20.6667,0,0.472176,6.2831
12.582,2.111,1.341,7.62,20.6667,0,0.187206,4.43662
