Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.674,2.182,1.369,7.659,20.6667,0,0.77853,9.97342
6.726,2.3,1.334,1.493,20.6667,0.261818,11.3121,7.05282
6.756,2.262,1.442,1.496,20.6667,0.118785,8.66109,6.05776
12.45,2.088,1.367,7.47,20.6667,0.724735,0.509686,5.71673
6.703,2.112,1.376,1.649,20.6667,0.0151265,10.2017,8.58394
7.024,2.462,1.367,1.525,20.6667,0.0810059,10.2968,8.04263
10.789,2.056,1.386,5.802,20.6667,0.461013,2.42077,8.07382
12.184,2.171,1.441,7.079,20.6667,0,0.4858,6.03844
6.783,2.252,1.404,1.538,20.6667,0.0904549,6.53732,5.69108
8.313,2.382,1.314,3.025,20.6667,0.218287,4.93904,4.50568
12.53,2.144,1.322,7.57,20.6667,0,0.357221,4.36256
6.75,2.211,1.443,1.508,20.6667,0.00777636,3.68843,5.11951
13.097,2.622,1.346,7.599,20.6667,0.920097,0.427378,5.22483
12.828,2.222,1.351,7.595,20.6667,0.361889,0.515171,6.05576
12.455,2.188,1.379,7.334,20.6667,0,0.54444,6.52812
11.167,2.061,1.383,6.11,20.6667,0.999768,1.80098,5.07013
12.604,2.204,1.419,7.353,20.6667,1.15158,0.423156,4.76944
12.865,2.436,1.351,7.491,20.6667,0,0.43306,5.89516
11.483,2.3,1.371,6.154,20.6667,0.186888,1.34997,5.17703
10.102,2.394,1.351,4.76,20.6667,0.0749747,3.43243,6.24767
9.939,2.237,1.378,4.68,20.6667,0.218133,3.06986,5.82164
12.826,2.169,1.374,7.774,20.6667,0,0.581357,6.94
12.59,1.975,1.37,7.668,20.6667,0.693365,0.696897,8.12914
7.056,2.448,1.352,1.604,20.6667,0.51628,46.7527,11.7903
8.589,2.54,1.334,3.062,20.6667,0.103624,10.4722,10.3595
8.096,2.13,1.343,3.016,20.6667,0.077171,8.17977,8.95705
13.245,2.394,1.368,7.854,20.6667,1.86903,0.744747,7.58713
12.792,2.347,1.437,7.412,20.6667,0,0.710226,8.60564
12.999,2.398,1.367,7.635,20.6667,0,0.560503,7.82477
10.122,2.394,1.355,4.719,20.6667,0.109437,2.84794,7.67551
13.054,2.351,1.447,7.618,20.6667,0.17607,0.607104,8.22161
12.878,2.205,1.392,7.742,20.6667,0,0.71308,8.6417
12.507,2.161,1.367,7.467,20.6667,0,0.594617,8.86072
13.242,2.309,1.385,7.946,20.6667,1.77974,0.435872,8.10791
11.188,2.372,1.401,5.787,20.6667,0.52055,1.96455,7.88276
12.701,2.571,1.33,7.3,20.6667,0,0.630734,8.07338
6.875,2.462,1.348,1.481,20.6667,0.235382,9.7919,8.13817
12.374,2.395,1.304,7.287,20.6667,0,0.880734,10.4542
12.322,2.274,1.331,7.254,20.6667,0,0.950855,11.709
6.86,2.483,1.332,1.524,20.6667,0.504192,10.0689,6.33396
12.509,2.246,1.329,7.468,20.6667,0,0.45627,6.55468
6.655,2.199,1.314,1.544,20.6667,0.178871,3.23893,6.07323
9.704,2.331,1.33,4.489,20.6667,0.286329,4.62234,9.38682
9.851,2.456,1.323,4.51,20.6667,1.06524,5.11004,4.64337
12.502,2.305,1.367,7.358,20.6667,0,0.835395,10.7345
13.165,2.498,1.335,7.773,20.6667,1.15732,1.22857,13.0812
12.833,2.269,1.329,7.685,20.6667,0.885684,1.14837,12.572
12.914,2.349,1.316,7.744,20.6667,0,1.02098,12.3085
12.671,2.466,1.414,7.282,20.6667,0,1.03873,12.7258
6.541,2.168,1.345,1.507,20.6667,0.0625211,16.9083,13.3251
12.705,2.3,1.312,7.559,20.6667,0,1.32196,14.767
11.535,2.385,1.41,6.123,20.6667,0.547905,5.12619,15.469
7.034,2.481,1.428,1.514,20.6667,0.173875,33.5125,20.0902
12.959,2.358,1.333,7.705,20.6667,0.799384,1.83752,19.2421
12.759,2.164,1.372,7.69,20.6667,0,1.66536,20.1926
12.804,2.128,1.403,7.674,20.6667,0.765509,2.06344,21.6549
6.745,2.288,1.355,1.543,20.6667,0.271581,28.7125,14.7315
12.826,2.182,1.385,7.701,20.6667,1.60194,1.62403,16.6322
12.465,2.248,1.376,7.314,20.6667,0,1.61212,19.0302
13.017,2.267,1.31,7.97,20.6667,0,1.89095,21.0939
9.794,2.242,1.336,4.626,20.6667,0.236835,14.4517,24.4047
12.829,2.274,1.384,7.647,20.6667,0,2.90291,31.1087
13.063,2.369,1.347,7.738,20.6667,0.775764,3.51443,36.1489
15.394,2.719,2.2,8.923,20.6667,0,4.07569,44.074
6.822,2.314,1.383,1.491,20.6667,0.130969,50.7689,34.4115
12.719,2.249,1.411,7.516,20.6667,1.71524,3.28071,30.3879
12.953,2.266,1.362,7.732,20.6667,0.703026,3.18569,32.9612
12.761,2.364,1.334,7.554,20.6667,0,3.72059,41.2211
10.936,2.147,1.344,5.876,20.6667,0.502064,13.0574,36.3581
6.685,2.385,1.312,1.487,20.6667,0.173479,73.79,42.3932
6.736,2.361,1.348,1.492,20.6667,0.0355944,60.2839,45.2079
12.449,2.333,1.493,7.15,20.6667,0,4.03189,45.4749
12.46,2.289,1.402,7.269,20.6667,0,4.37614,46.74
12.551,2.17,1.422,7.367,20.6667,1.2087,5.095,48.4057
12.672,2.221,1.353,7.555,20.6667,1.08827,5.08578,50.3844
13.112,2.487,1.339,7.694,20.6667,1.29024,5.84983,59.6288
12.817,2.22,1.339,7.757,20.6667,0,4.6739,53.2275
12.641,2.15,1.319,7.59,20.6667,0.533648,3.35256,61.4167
12.599,2.283,1.417,7.376,20.6667,0,6.91691,73.6064
9.683,2.157,1.357,4.633,20.6667,0.0145677,42.7353,78.4689
12.99,2.521,1.308,7.549,20.6667,0.297823,7.2066,80.8958
13.003,2.359,1.605,7.515,20.6667,0,6.94753,82.4654
6.744,2.327,1.397,1.455,20.6667,0.40741,104.497,43.2062
12.742,2.201,1.349,7.778,20.6667,0,4.01727,43.8329
12.84,2.221,1.432,7.636,20.6667,1.8941,4.15481,37.6197
12.425,1.894,1.393,7.727,20.6667,0,3.24179,39.2571
12.443,2.106,1.343,7.576,20.6667,0,3.57066,40.3183
12.19,1.937,1.362,7.485,20.6667,0,3.02333,41.6119
12.252,2.224,1.379,7.237,20.6667,0,3.24008,45.4894
11.97,1.942,1.306,7.3,20.6667,1.26535,2.12755,46.0615
12.193,1.987,1.356,7.387,20.6667,1.81307,2.46967,43.5357
12.179,2.078,1.364,7.35,20.6667,0,3.81694,48.9366
11.809,1.938,1.319,7.151,20.6667,2.30325,3.27034,44.6687
12.466,2.202,1.33,7.5,20.6667,0.331841,3.80595,50.3434
12.54,2.171,1.332,7.687,20.6667,0,4.58591,51.0192
12.672,2.091,1.329,7.81,20.6667,0,4.18642,53.4538
12.727,2.317,1.421,7.56,20.6667,0,4.16544,56.1252
11.944,2.186,1.357,6.935,20.6667,2.89038,1.14251,49.9103
12.533,2.241,1.372,7.511,20.6667,0,3.58089,62.6941
12.012,2.237,1.372,6.973,20.6667,0,3.21496,69.6958
11.952,2.373,1.309,6.905,20.6667,0,0.439313,47.4035
6.772,2.569,1.326,1.423,20.6667,0.187451,26.9744,49.0074
12.618,2.416,1.379,7.425,20.6667,0,3.47185,50.3909
10.846,2.254,1.36,5.717,20.6667,0.286749,3.84638,50.3931
12.716,2.353,1.409,7.523,20.6667,0,3.50804,51.7819
12.55,2.312,1.4,7.327,20.6667,1.07869,4.42097,70.7392
12.894,2.567,1.326,7.593,20.6667,0,5.3332,84.5044
12.486,2.079,1.336,7.643,20.6667,0,4.73971,87.6683
