Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.587,2.315,1.302,1.485,20.6667,0.305609,21.1031,10.6052
11.062,2.361,1.408,5.73,20.6667,0.914199,2.73707,7.34019
8.176,2.211,1.356,3.01,20.6667,0.190167,8.86736,9.3702
6.734,2.37,1.343,1.477,20.6667,0.58933,29.5309,6.76311
12.774,2.386,1.346,7.55,20.6667,0,0.444096,5.48133
12.454,2.267,1.357,7.304,20.6667,2.10198,0.629502,6.70377
6.468,2.012,1.358,1.529,20.6667,0.446081,15.5938,5.6657
6.604,2.164,1.362,1.498,20.6667,0.0759377,8.57276,6.73755
12.473,1.99,1.415,7.559,20.6667,0.643074,0.798418,8.99846
12.561,2.182,1.376,7.474,20.6667,0,0.797779,9.99245
9.652,2.36,1.389,4.304,20.6667,0.899164,5.34718,5.93916
12.434,2.35,1.309,7.275,20.6667,2.16691,0.753403,7.303
12.575,2.214,1.363,7.488,20.6667,0,0.61371,7.5009
12.731,2.283,1.383,7.464,20.6667,1.77774,0.582996,6.53516
8.082,2.194,1.35,2.984,20.6667,0.468111,12.8587,7.3264
8.092,2.434,1.302,2.8,20.6667,0.0623755,6.85732,7.61799
12.043,1.866,1.364,7.355,20.6667,0.499925,0.461121,6.08098
12.745,2.357,1.328,7.561,20.6667,0,0.531548,6.69493
6.973,2.535,1.359,1.547,20.6667,0.372074,12.4806,5.43292
9.864,2.51,1.313,4.473,20.6667,0.142747,3.29243,5.71996
12.202,2.197,1.317,7.252,20.6667,0,0.478672,6.13092
11.412,2.437,1.376,6.02,20.6667,0.735693,1.50989,5.2234
12.631,2.167,1.368,7.574,20.6667,0,0.444103,5.27843
8.522,2.24,1.381,3.208,20.6667,0.00774177,4.44107,6.09427
13.155,2.729,1.453,7.329,20.6667,1.32826,0.577218,5.78401
11.25,2.353,1.316,6.016,20.6667,0.321718,1.88925,6.56774
12.425,2.147,1.434,7.358,20.6667,0,0.486816,6.43946
11.107,2.175,1.373,6.006,20.6667,0.105289,1.67608,6.88754
11.422,2.37,1.608,5.854,20.6667,0.380965,2.61436,9.06574
6.832,2.298,1.337,1.607,20.6667,0.0470276,9.86815,8.46477
12.865,2.438,1.342,7.405,20.6667,1.18392,0.752569,8.35814
12.727,2.306,1.334,7.599,20.6667,0,0.805357,10.01
12.16,2.415,1.453,6.675,20.6667,0.541486,2.8824,9.51175
12.918,2.455,1.425,7.423,20.6667,0,0.817428,10.8659
13.071,2.308,1.387,7.764,20.6667,0,0.967136,12.4134
7.372,2.421,1.621,1.605,20.6667,0.110863,15.7012,13.3623
13.707,2.556,1.357,8.165,20.6667,0,1.14604,14.3713
8.905,2.393,1.383,3.287,20.6667,0.0380375,10.1587,13.3098
7.093,2.317,1.447,1.61,20.6667,0.22705,19.1209,11.8313
13.426,2.351,1.364,8.143,20.6667,0,0.917307,12.0756
13.388,2.47,1.399,7.795,20.6667,1.56587,1.01014,11.7087
13.241,2.528,1.311,7.814,20.6667,0,1.20421,13.8255
13.477,2.667,1.318,7.926,20.6667,0,1.09893,14.0372
13.601,2.696,1.328,7.933,20.6667,0.780306,1.15631,15.1563
13.499,2.553,1.339,7.984,20.6667,0,1.5599,17.8399
13.091,2.623,1.415,7.458,20.6667,0,0.941115,16.3104
6.67,2.301,1.313,1.49,20.6667,0.0525985,10.9173,17.0867
13.017,2.302,1.37,7.805,20.6667,0,1.06645,14.9008
7.1,2.601,1.323,1.525,20.6667,0.0238126,15.2925,18.9115
10.002,2.277,1.448,4.672,20.6667,0.319696,8.14535,19.6948
13.138,2.476,1.334,7.75,20.6667,2.33101,2.35922,21.9081
13.02,2.304,1.335,7.874,20.6667,0,1.81814,20.077
13.181,2.611,1.399,7.624,20.6667,0,1.84305,22.4464
