Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.557,2.36,1.304,4.424,20.6667,0.514048,1.4708,2.2633
12.718,2.446,1.303,7.451,20.6667,1.62464,0.243386,2.59685
12.305,2.157,1.42,7.209,20.6667,2.32848,0.191898,2.10323
12.626,2.197,1.414,7.517,20.6667,0,0.161516,2.04618
9.483,2.136,1.349,4.453,20.6667,0.749346,1.00686,1.78284
12.419,2.195,1.357,7.41,20.6667,0,0.151454,2.03108
12.333,2.162,1.319,7.353,20.6667,0,0.113474,2.02922
6.474,2.097,1.32,1.522,20.6667,0.439855,1.33092,1.89095
10.877,2.073,1.34,5.922,20.6667,0.209105,0.354627,1.89067
6.457,2.026,1.398,1.486,20.6667,0.145381,2.10606,1.62826
12.498,2.384,1.329,7.337,20.6667,0,0.162932,2.09729
10.647,2.194,1.331,5.603,20.6667,0.454378,0.429991,1.81428
12.372,2.394,1.31,7.27,20.6667,0,0.129255,1.7473
9.398,2.098,1.329,4.445,20.6667,0.358279,0.695964,1.71568
12.82,2.473,1.399,7.466,20.6667,0,0.114554,1.53444
11.008,2.101,1.369,6.016,20.6667,0.978499,0.506896,1.66874
6.9,2.332,1.46,1.598,20.6667,0.560003,11.3729,2.24157
7.043,2.359,1.357,1.69,20.6667,0.365589,3.409,1.53083
12.861,2.491,1.372,7.364,20.6667,0,0.137041,1.64844
10.243,2.526,1.336,4.763,20.6667,0.245384,0.622263,1.33466
7.202,2.622,1.329,1.573,20.6667,0.496031,6.47559,1.64337
13.272,2.427,1.378,7.733,20.6667,1.44789,0.142519,1.48354
13.422,2.522,1.349,7.931,20.6667,0,0.126924,1.51417
13.418,2.343,1.399,8.005,20.6667,0.716001,0.100121,1.409
13.347,2.437,1.382,7.914,20.6667,1.25766,0.129235,1.38305
13.361,2.699,1.373,7.609,20.6667,0,0.113512,1.36294
13.406,2.416,1.375,7.963,20.6667,0,0.0903351,1.28709
7.42,2.631,1.404,1.612,20.6667,0.182448,0.538728,1.26998
13.234,2.377,1.46,7.819,20.6667,0,0.0919426,1.4269
13.614,2.415,1.361,8.14,20.6667,1.0755,0.0175813,1.37424
13.467,2.654,1.341,7.789,20.6667,0,0.0690939,1.31407
13.372,2.454,1.376,7.917,20.6667,0,0.0285111,1.50903
8.891,2.608,1.417,3.213,20.6667,0.34447,0.21838,1.62585
10.376,2.433,1.433,4.844,20.6667,0.459183,0.216329,1.46682
7.169,2.512,1.365,1.58,20.6667,0.225181,0.969072,1.34698
13.06,2.423,1.429,7.658,20.6667,0,0.0779272,1.39449
12.909,2.453,1.318,7.607,20.6667,1.40521,0.0846457,1.33188
12.884,2.427,1.308,7.631,20.6667,0,0.114163,1.57176
11.632,2.492,1.383,6.09,20.6667,1.10945,0.291345,1.42862
12.807,2.47,1.338,7.448,20.6667,0,0.0963593,1.44939
13.516,2.381,1.431,8.015,20.6667,1.73066,0.106878,1.62711
8.789,2.723,1.354,3.032,20.6667,0.267627,2.54418,2.10307
13.114,2.323,1.357,7.857,20.6667,1.73175,0.195605,2.06453
13.24,2.233,1.369,8.117,20.6667,0,0.359555,4.34887
6.877,2.246,1.428,1.591,20.6667,0.239321,6.09472,3.81671
13.254,2.335,1.357,7.9,20.6667,0.853913,0.312002,3.24476
13.195,2.225,1.414,7.917,20.6667,0.882803,0.482157,5.1426
13.101,2.429,1.374,7.763,20.6667,0,0.159135,1.91448
13.04,2.111,1.361,7.991,20.6667,0,0.44221,5.18989
12.705,2.301,1.441,7.31,20.6667,0.541302,0.140939,2.07967
8.144,2.282,1.35,2.97,20.6667,0.214242,6.10708,5.19718
12.699,2.354,1.323,7.522,20.6667,0,0.550539,6.09477
13.272,2.567,1.32,7.791,20.6667,1.64854,0.602085,5.95246
13.125,2.4,1.347,7.842,20.6667,0,0.670585,7.43861
13.293,2.688,1.404,7.57,20.6667,0.672102,0.743585,8.40619
12.851,2.402,1.32,7.634,20.6667,0,0.958264,10.3738
11.686,2.394,1.372,6.34,20.6667,0.0319421,3.39982,11.5498
13.346,2.309,1.366,8.112,20.6667,0,1.21492,13.2348
11.697,2.381,1.369,6.303,20.6667,0.0330578,5.16943,17.0198
13.438,2.304,1.371,8.128,20.6667,2.28776,1.93211,16.1085
13.502,2.629,1.39,7.847,20.6667,0.00665084,2.26673,25.4163
13.023,2.768,1.358,7.291,20.6667,0,2.0652,22.5344
