Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.266,3.143,1.595,8.809,20.6667,0.741741,1.03004,15.5764
8.474,3.529,1.511,1.602,20.6667,0.764747,51.578,7.74691
7.675,2.899,1.607,1.523,20.6667,0.516793,9.52601,3.77605
8.244,2.49,1.312,2.921,20.6667,0.146293,3.15811,3.26213
9.349,2.232,1.304,4.25,20.6667,0.0639535,2.41029,4.65691
11.871,2.058,1.345,7.074,20.6667,0,0.289212,3.68219
9.711,2.28,1.318,4.606,20.6667,0.223807,1.69862,3.50069
12.198,2.243,1.33,7.178,20.6667,0,0.261958,3.1661
8.302,2.488,1.322,2.938,20.6667,0.194004,2.49246,2.98059
12.494,2.528,1.305,7.158,20.6667,0,0.213919,2.69821
12.735,2.495,1.316,7.468,20.6667,0,0.210974,3.01521
6.756,2.265,1.303,1.485,20.6667,0.0296741,2.5166,3.36023
9.523,2.365,1.297,4.381,20.6667,0.626938,1.46726,2.57503
12.859,2.394,1.334,7.604,20.6667,0.759273,0.223352,2.77179
12.496,2.203,1.44,7.37,20.6667,0,0.214006,2.71657
12.715,2.39,1.368,7.379,20.6667,4.76797,0.471521,3.81466
12.782,2.391,1.34,7.519,20.6667,1.4178,0.400953,4.45759
7.055,2.519,1.376,1.579,20.6667,0.579715,16.963,3.35774
13.07,2.393,1.336,7.753,20.6667,1.43917,0.29371,3.51048
10.117,2.268,1.36,4.876,20.6667,0.0941768,2.07269,4.28624
8.164,2.184,1.391,3.03,20.6667,0.352461,4.79976,4.44139
12.319,2.094,1.415,7.32,20.6667,0,0.239918,3.31547
12.83,2.685,1.348,7.312,20.6667,0,0.263452,3.75625
11.128,2.235,1.313,6.043,20.6667,0.603449,1.48158,5.4588
12.636,2.303,1.322,7.469,20.6667,0,0.649987,7.95748
9.72,2.213,1.337,4.593,20.6667,0.561575,3.263,6.92065
11.424,2.438,1.315,6.01,20.6667,1.05039,2.0581,5.76157
12.723,2.35,1.358,7.447,20.6667,1.07795,0.629925,6.3289
8.109,2.204,1.322,2.988,20.6667,0.506996,10.5035,5.6319
8.028,2.104,1.4,3.042,20.6667,0.184185,8.2291,8.18591
7.217,2.415,1.459,1.765,20.6667,0.312968,9.22714,4.97237
12.454,2.156,1.308,7.437,20.6667,0.508322,0.44691,5.07318
12.674,2.33,1.351,7.38,20.6667,0,0.631347,7.3535
13.762,2.647,1.375,7.948,20.6667,0,0.535434,6.52069
11.61,2.317,1.352,6.283,20.6667,0.286114,1.40217,6.47687
13.553,2.375,1.346,8.138,20.6667,0.987413,0.735291,8.07471
13.251,2.362,1.354,7.609,20.6667,1.03579,0.951973,9.63058
8.468,2.345,1.413,3.031,20.6667,0.319189,10.0526,7.58399
6.674,2.172,1.387,1.554,20.6667,0.164074,13.3617,8.9352
13.218,2.477,1.355,7.818,20.6667,0,0.728314,8.82228
11.699,2.244,1.387,6.459,20.6667,0.377238,2.73515,10.0882
13.331,2.548,1.371,7.765,20.6667,0.960504,0.971193,10.5361
8.767,2.379,1.339,3.103,20.6667,0.159027,10.7984,10.125
11.601,2.291,1.357,6.354,20.6667,0.218662,3.15125,11.3591
13.446,2.48,1.372,7.98,20.6667,0,1.21766,15.0321
10.53,2.559,1.368,4.609,20.6667,0.154334,6.48045,14.249
13.183,2.542,1.32,7.757,20.6667,0,1.19964,14.047
7.405,2.734,1.451,1.575,20.6667,0.0258539,18.0974,15.3391
11.947,2.529,1.337,6.5,20.6667,0.127863,4.05143,13.605
12.942,2.312,1.378,7.718,20.6667,0,1.0041,11.8527
6.866,2.286,1.39,1.558,20.6667,0.0425852,17.0262,15.0639
11.797,2.503,1.52,6.143,20.6667,0.0851766,4.74333,16.8856
13.373,2.492,1.329,8.012,20.6667,0,1.1685,14.3796
6.872,2.305,1.379,1.568,20.6667,0.175575,21.3401,14.1133
13.305,2.763,1.354,7.654,20.6667,0,1.39937,15.914
7.16,2.555,1.407,1.553,20.6667,0.178722,22.1612,14.3284
12.965,2.434,1.352,7.654,20.6667,0,1.23705,14.7006
6.899,2.322,1.409,1.527,20.6667,0.0401638,22.5664,17.383
12.65,2.231,1.36,7.446,20.6667,1.07684,1.70725,17.0562
12.797,2.281,1.463,7.547,20.6667,0,1.87994,21.0225
11.26,2.247,1.382,6.037,20.6667,0.216218,6.71938,21.4946
12.892,2.428,1.432,7.495,20.6667,0,2.86684,30.8113
6.839,2.409,1.357,1.495,20.6667,0.00576668,41.567,30.9582
13.33,2.544,1.349,7.879,20.6667,3.14173,2.93666,22.8599
12.491,2.065,1.389,7.562,20.6667,0,2.41524,27.0394
6.677,2.253,1.353,1.533,20.6667,0.221209,55.5104,30.4488
12.583,2.075,1.429,7.528,20.6667,0.464537,3.05047,32.5341
12.835,2.165,1.391,7.782,20.6667,0,2.52587,29.0552
6.524,2.08,1.352,1.536,20.6667,0.16327,41.3697,24.488
13.008,2.469,1.397,7.602,20.6667,0,1.84838,20.213
12.951,2.421,1.346,7.631,20.6667,0,1.82367,20.3175
6.902,2.448,1.357,1.525,20.6667,0.500435,33.1119,10.3816
12.742,2.313,1.326,7.624,20.6667,0,0.971902,10.8152
11.335,2.453,1.338,5.981,20.6667,0.0320188,4.55734,15.8926
12.699,2.257,1.353,7.543,20.6667,0.526213,1.35883,14.6582
12.951,2.274,1.37,7.843,20.6667,0,1.29824,15.2889
6.52,2.143,1.336,1.519,20.6667,0.0125192,17.9492,15.9703
12.599,2.315,1.342,7.38,20.6667,1.37051,1.61071,14.941
13.173,2.407,1.39,7.906,20.6667,0,1.27338,14.1698
