Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.444,3.069,1.311,6.345,20.6667,0.930268,6.64594,15.6395
7.25,2.782,1.349,1.471,20.6667,0.449879,34.0216,9.65688
6.616,2.19,1.425,1.48,20.6667,0.0890861,6.0992,4.4763
8.487,2.612,1.366,2.962,20.6667,0.439079,3.97121,3.08377
12.254,2.066,1.311,7.43,20.6667,0,0.357894,4.23663
6.67,2.208,1.332,1.577,20.6667,0.148052,8.16928,5.54489
6.617,2.228,1.335,1.499,20.6667,0.0803819,9.18619,6.63032
6.618,2.3,1.34,1.475,20.6667,0.043697,7.81888,6.45955
10.878,2.072,1.324,5.95,20.6667,0.753469,1.61177,5.24104
6.355,2.009,1.346,1.502,20.6667,0.242459,9.62943,5.72313
12.086,2.032,1.378,7.227,20.6667,0,0.519952,6.34206
8.012,2.067,1.364,3.044,20.6667,0.282076,5.1574,4.5433
8.363,2.324,1.352,3.1,20.6667,0.0257732,4.4818,4.77255
12.548,2.258,1.339,7.444,20.6667,0,0.344408,4.1112
11.37,2.332,1.355,6.095,20.6667,0.572065,0.906163,3.23475
8.422,2.402,1.341,3.095,20.6667,0.169353,4.11409,3.76365
13.028,2.704,1.35,7.301,20.6667,1.33746,0.387921,4.19111
13.628,2.375,1.338,8.39,20.6667,0,0.456057,5.36567
10.323,2.444,1.394,4.725,20.6667,0.516905,2.36004,3.3753
8.63,2.282,1.548,3.139,20.6667,0.254951,4.52964,3.59308
13.205,2.366,1.372,7.99,20.6667,0,0.347755,4.2893
6.913,2.271,1.403,1.636,20.6667,0.226527,4.53714,3.21654
11.892,2.45,1.42,6.471,20.6667,0.217175,0.817594,2.8861
7.098,2.529,1.39,1.547,20.6667,0.131887,5.52305,3.80625
12.687,2.364,1.345,7.462,20.6667,0,0.444225,5.04959
6.672,2.179,1.363,1.539,20.6667,0.0555536,5.48947,4.69451
9.541,2.353,1.309,4.321,20.6667,0.631623,3.47055,4.14726
11.281,2.233,1.309,6.192,20.6667,0.0505177,1.86617,6.67109
11.312,2.454,1.341,5.912,20.6667,0.534815,2.30297,6.87033
7.171,2.725,1.313,1.56,20.6667,0.103039,21.4928,14.855
6.92,2.345,1.335,1.629,20.6667,0.564966,30.4062,6.6594
10.357,2.618,1.364,4.697,20.6667,0.327637,3.60528,5.67283
8.283,2.167,1.363,3.079,20.6667,0.263457,7.01308,5.775
6.673,2.076,1.361,1.644,20.6667,0.235029,13.6491,8.16585
13.285,2.545,1.363,7.768,20.6667,0,0.690595,7.90421
7,2.319,1.388,1.64,20.6667,0.0110379,9.16856,8.50894
6.9,2.339,1.352,1.585,20.6667,0.325104,10.4097,5.70001
7.012,2.261,1.517,1.617,20.6667,0.0330395,6.48648,5.54627
6.938,2.272,1.424,1.573,20.6667,0.00728434,6.33734,5.62164
13.342,2.612,1.328,7.772,20.6667,1.39616,0.424766,5.05437
13.119,2.328,1.381,7.887,20.6667,0,0.369946,4.85727
8.591,2.392,1.33,3.197,20.6667,0.0680651,3.01131,4.81148
13.606,2.577,1.335,8.009,20.6667,1.12738,0.302357,4.27009
13.309,2.406,1.437,7.876,20.6667,0,0.31839,4.11352
6.745,2.237,1.352,1.541,20.6667,0.0394479,3.35531,4.0854
13.099,2.399,1.441,7.732,20.6667,0,0.27487,4.08959
12.982,2.358,1.311,7.772,20.6667,0,0.146059,3.51942
6.78,2.264,1.346,1.562,20.6667,0.105333,1.44681,3.64281
12.794,2.42,1.372,7.459,20.6667,0,0.118106,3.25082
6.997,2.575,1.305,1.546,20.6667,0.391888,1.44034,3.08717
10.072,2.355,1.396,4.726,20.6667,0.172022,0.80694,3.26385
6.865,2.312,1.333,1.572,20.6667,0.0280226,3.18308,3.40851
12.674,2.285,1.35,7.471,20.6667,0.142694,0.212219,2.85029
12.762,2.165,1.371,7.659,20.6667,0.392891,0.202856,2.71518
8.492,2.33,1.366,3.153,20.6667,0.143437,2.63654,2.80671
12.658,2.119,1.364,7.625,20.6667,0,0.221943,2.93256
8.198,2.154,1.456,3.011,20.6667,0.0738158,3.26676,4.13032
11.4,2.26,1.414,6.148,20.6667,1.29182,0.967614,2.63826
9.947,2.205,1.403,4.72,20.6667,0.125248,1.36974,2.78317
11.546,2.444,1.376,6.086,20.6667,0.309943,1.66466,5.42851
10.85,2.144,1.398,5.706,20.6667,0.846461,1.46457,4.04799
12.993,2.29,1.574,7.632,20.6667,0,0.201275,2.55492
6.609,2.213,1.332,1.494,20.6667,0.0812892,3.17401,2.65659
12.97,2.264,1.375,7.689,20.6667,2.4893,0.310383,2.93974
13.021,2.234,1.394,7.872,20.6667,0,0.180329,2.22863
6.781,2.256,1.373,1.556,20.6667,0.128327,5.53008,3.81088
10.973,2.322,1.423,5.653,20.6667,1.04934,1.34674,3.27383
12.682,2.301,1.305,7.649,20.6667,0,0.614143,6.83711
6.723,2.154,1.439,1.541,20.6667,0.238894,11.761,6.15275
13.023,2.538,1.387,7.534,20.6667,0.356111,0.366434,4.05915
12.43,2.208,1.441,7.253,20.6667,0,0.345704,3.9415
12.387,2.069,1.406,7.417,20.6667,0.568026,0.29523,3.35187
12.632,2.351,1.338,7.423,20.6667,2.76541,0.330239,2.81541
12.738,2.215,1.349,7.604,20.6667,2.48419,0.459385,4.12238
12.643,2.127,1.334,7.637,20.6667,2.26296,0.466085,4.20131
12.818,2.223,1.357,7.736,20.6667,0,0.604277,6.82738
6.879,2.291,1.415,1.512,20.6667,0.475024,10.471,3.13891
12.379,2.321,1.372,7.207,20.6667,0,0.318403,3.57193
12.191,2.224,1.313,7.207,20.6667,0,0.372324,4.19591
8.395,2.353,1.328,3.164,20.6667,0.200882,4.77941,4.29927
12.505,2.313,1.414,7.207,20.6667,2.01855,0.353937,3.27402
12.597,2.218,1.406,7.348,20.6667,1.03006,0.456033,4.66618
12.612,2.284,1.388,7.468,20.6667,0,0.416333,4.6039
8.188,2.333,1.334,2.951,20.6667,0.0631868,6.56946,6.43698
6.436,2.128,1.349,1.456,20.6667,0.0153076,11.6115,8.81625
12.383,2.182,1.427,7.34,20.6667,0,0.865727,10.4886
12.336,2.049,1.393,7.402,20.6667,0,1.11534,12.4544
12.261,2.102,1.383,7.282,20.6667,0,0.870882,10.1922
8.217,2.353,1.325,2.982,20.6667,0.176307,11.1946,10.5494
6.67,2.245,1.352,1.55,20.6667,0.403528,13.6222,5.04159
12.78,2.162,1.445,7.592,20.6667,0.223784,0.597165,6.35863
12.657,2.311,1.364,7.487,20.6667,0,0.575395,6.92394
12.78,2.468,1.356,7.44,20.6667,0,0.662827,7.26535
12.843,2.284,1.35,7.647,20.6667,0.0243264,0.709645,7.83246
12.912,2.491,1.342,7.57,20.6667,0,0.939928,10.1879
6.718,2.187,1.432,1.53,20.6667,0.144037,11.5777,7.39913
12.977,2.538,1.367,7.567,20.6667,0,0.896203,9.88735
12.885,2.511,1.355,7.396,20.6667,0.489676,1.30974,13.7168
12.84,2.207,1.377,7.644,20.6667,0.913813,1.40998,13.8495
12.832,2.396,1.382,7.514,20.6667,0,1.51679,16.2452
12.477,2.282,1.311,7.427,20.6667,0,1.70704,18.2425
6.718,2.255,1.328,1.571,20.6667,0.22888,19.2115,11.4648
12.756,2.594,1.315,7.342,20.6667,0,1.17302,12.6078
12.622,2.47,1.322,7.344,20.6667,0,1.07009,12.1142
8.405,2.438,1.313,3.099,20.6667,0.243627,12.6127,13.9761
13.414,2.745,1.378,7.457,20.6667,0,1.24926,13.651
13.202,2.826,1.3,7.552,20.6667,0,1.38024,16.3092
13.439,2.947,1.344,7.602,20.6667,0,1.26963,17.5169
7.739,3.067,1.36,1.619,20.6667,0.0591364,1.68411,18.4345
13.38,2.531,1.405,7.865,20.6667,0,1.18904,17.3056
8.817,2.66,1.317,3.188,20.6667,3.07303,1.57076,19.1554
7.185,2.597,1.345,1.596,20.6667,0.442546,12.7223,24.1793
7.213,2.627,1.349,1.597,20.6667,0.13415,24.037,21.9901
10.248,2.687,1.385,4.494,20.6667,0.527399,10.9868,16.9791
7.097,2.678,1.308,1.529,20.6667,0.271453,23.3013,12.0936
12.775,2.415,1.336,7.465,20.6667,0.417865,1.44582,14.8065
13.018,2.607,1.359,7.555,20.6667,0,1.78394,20.5934
12.737,2.234,1.363,7.606,20.6667,0,1.29847,14.0466
6.963,2.437,1.389,1.547,20.6667,0.176826,19.719,12.2951
12.712,2.31,1.354,7.543,20.6667,0,1.06991,12.6366
8.341,2.295,1.451,3,20.6667,0.00361111,10.9808,12.6903
6.691,2.14,1.442,1.562,20.6667,0.230454,18.524,10.3825
13.118,2.55,1.364,7.668,20.6667,0,0.96725,10.3376
8.336,2.283,1.434,2.99,20.6667,0.104235,9.35706,9.40764
12.47,2.247,1.444,7.218,20.6667,0,0.854119,9.45828
12.636,2.327,1.366,7.435,20.6667,0,0.797424,10.1953
12.911,2.497,1.333,7.544,20.6667,0,0.634058,10.9044
7.326,2.732,1.363,1.627,20.6667,0.238842,3.91066,9.66054
13.149,2.62,1.404,7.571,20.6667,0,0.624581,10.4356
10.344,2.565,1.364,4.78,20.6667,0.46869,2.37612,9.4491
13.019,2.513,1.389,7.543,20.6667,0,0.550209,9.70706
6.809,2.299,1.374,1.521,20.6667,0.0170207,3.77365,10.3345
6.665,2.205,1.368,1.496,20.6667,0.137933,34.1609,25.2415
8.475,2.314,1.464,3.129,20.6667,0.563796,22.9056,13.2523
13.227,2.434,1.404,7.705,20.6667,0.929685,1.17609,13.203
13.193,2.519,1.362,7.709,20.6667,0,1.24912,14.6035
10.487,2.567,1.429,4.821,20.6667,0.597723,6.24773,11.3239
13.071,2.388,1.373,7.751,20.6667,0,0.813622,10.1976
13.373,2.471,1.379,7.868,20.6667,0.314455,0.668523,9.91793
13.348,2.473,1.512,7.669,20.6667,0,1.00194,12.5409
7.256,2.588,1.386,1.631,20.6667,0.102227,7.60582,9.72268
12.916,2.476,1.399,7.412,20.6667,0,0.731068,10.7078
6.893,2.509,1.309,1.511,20.6667,0.19048,7.65005,8.9918
12.811,2.289,1.408,7.626,20.6667,0,0.528645,8.97583
9.883,2.316,1.32,4.622,20.6667,0.152245,2.79109,9.51879
11.56,2.487,1.353,6.12,20.6667,0.17323,1.98686,8.9356
13.101,2.59,1.331,7.629,20.6667,0,0.68198,9.31136
13.069,2.566,1.437,7.477,20.6667,0,0.527674,9.73523
6.895,2.353,1.355,1.571,20.6667,0.301333,8.64795,9.48781
8.32,2.388,1.353,2.954,20.6667,0.0805293,6.5037,9.99658
6.882,2.234,1.45,1.632,20.6667,0.0638888,10.6417,9.20639
12.763,2.468,1.315,7.448,20.6667,0,0.681842,8.82352
10.065,2.39,1.402,4.605,20.6667,0.19916,2.96081,7.6985
13.412,2.55,1.426,7.842,20.6667,0,0.478736,7.04436
12.918,2.213,1.361,7.763,20.6667,0,0.410826,6.69537
7.032,2.4,1.436,1.553,20.6667,0.321431,4.46871,5.22174
13.322,2.516,1.398,7.887,20.6667,0,0.2397,4.77816
11.727,2.496,1.397,6.198,20.6667,0.192179,0.431936,4.33628
13.154,2.387,1.438,7.783,20.6667,0,0.17006,3.67749
7.231,2.642,1.373,1.566,20.6667,0.113414,1.64537,3.35893
12.314,2.338,1.346,7.169,20.6667,0,0.157827,3.2227
10.105,2.702,1.316,4.487,20.6667,0.454698,0.561273,2.87259
9.979,2.603,1.316,4.516,20.6667,0.268143,0.778502,2.4539
12.511,2.27,1.331,7.438,20.6667,0,0.13448,2.11456
12.911,2.593,1.33,7.488,20.6667,0,0.100528,2.07709
12.611,2.217,1.332,7.558,20.6667,0,0.0693247,1.86011
12.82,2.479,1.335,7.501,20.6667,0,0.0917072,2.15159
6.822,2.322,1.389,1.524,20.6667,0.02284,1.18972,2.53413
6.817,2.384,1.343,1.504,20.6667,0.332405,1.74698,1.87687
12.801,2.504,1.312,7.476,20.6667,0,0.0995151,1.90106
12.821,2.438,1.375,7.403,20.6667,1.3408,0.0780915,2.02398
12.848,2.573,1.299,7.52,20.6667,0,0.151752,2.35036
6.852,2.37,1.405,1.503,20.6667,0.289984,2.0116,2.22463
13.129,2.567,1.341,7.63,20.6667,0.893502,0.202368,2.49303
10.046,2.475,1.404,4.554,20.6667,0.208243,2.17986,3.74766
12.612,2.235,1.331,7.522,20.6667,0,0.3788,4.19845
6.704,2.192,1.369,1.545,20.6667,0.139202,4.48809,3.07127
12.215,2.197,1.32,7.208,20.6667,1.48293,0.28438,2.73642
12.363,2.359,1.31,7.219,20.6667,0,0.334745,3.84752
6.854,2.443,1.372,1.506,20.6667,0.190671,10.2993,5.83322
11.91,1.982,1.347,7.179,20.6667,0,0.609769,6.54369
8.194,2.211,1.346,3.095,20.6667,0.406005,6.78716,4.42229
11.682,2.69,1.362,6.034,20.6667,1.25366,1.48485,2.89702
13.252,2.593,1.367,7.759,20.6667,0,0.393278,4.38965
7.09,2.507,1.353,1.588,20.6667,0.55647,7.7665,1.43838
11.52,2.419,1.355,6.198,20.6667,1.00783,0.540067,1.33965
12.827,2.503,1.344,7.498,20.6667,0,0.13673,1.56145
6.9,2.437,1.327,1.561,20.6667,0.326879,1.94132,1.0655
12.923,2.177,1.381,7.731,20.6667,0.0259861,0.0870197,1.04762
12.846,2.227,1.361,7.706,20.6667,0,0.0916048,1.08675
11.415,2.324,1.355,6.128,20.6667,0.0684693,0.266449,1.16688
13.132,2.404,1.385,7.742,20.6667,1.67983,0.0993613,0.996509
13.076,2.444,1.35,7.749,20.6667,0,0.131992,1.57812
6.89,2.387,1.384,1.518,20.6667,0.158503,0.958861,0.913867
12.42,2.02,1.354,7.582,20.6667,1.43188,0.160984,1.65908
