Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.203,3.482,1.412,1.506,20.6667,0.53987,44.1196,11.4781
6.838,2.46,1.337,1.51,20.6667,0.689913,71.3053,3.58349
13.195,2.796,1.36,7.406,20.6667,0.397927,0.282803,3.39026
9.622,2.331,1.447,4.268,20.6667,0.369851,2.65894,4.49176
12.033,1.781,1.342,7.444,20.6667,0.237937,0.250696,3.04653
6.701,2.297,1.33,1.494,20.6667,0.0877403,5.18313,4.06396
12.475,2.345,1.415,7.16,20.6667,2.01057,0.530065,5.25858
6.476,2.137,1.385,1.442,20.6667,0.412107,23.3537,9.62223
6.411,2.066,1.347,1.522,20.6667,0.454541,9.82548,4.09336
12.734,2.161,1.35,7.701,20.6667,2.17522,0.377725,3.84045
12.585,2.221,1.333,7.555,20.6667,0,0.3354,4.15201
11.146,2.149,1.368,6.064,20.6667,0.570883,0.931386,3.5953
12.862,2.272,1.342,7.658,20.6667,1.85584,0.369193,3.74175
12.639,2.232,1.368,7.468,20.6667,1.21802,0.305374,3.47779
7.051,2.522,1.414,1.486,20.6667,0.11177,23.3406,15.8198
8.102,2.244,1.349,2.939,20.6667,0.0974354,4.44509,4.95401
12.597,2.132,1.379,7.575,20.6667,0,0.388036,4.89853
8.233,2.195,1.389,3.082,20.6667,0.0526081,5.23545,6.07238
10.121,2.531,1.423,4.497,20.6667,1.12822,6.02812,4.91825
12.522,2.241,1.367,7.367,20.6667,0.850018,0.34111,4.16822
6.97,2.53,1.357,1.546,20.6667,0.171407,41.1243,28.1502
6.369,2.073,1.4,1.434,20.6667,0.131726,33.5102,25.075
12.71,2.435,1.404,7.319,20.6667,1.61666,1.86748,19.7237
6.564,2.1,1.43,1.487,20.6667,0.399026,44.9956,18.0867
6.793,2.358,1.353,1.537,20.6667,0.273341,35.4279,20.2364
10.953,2.114,1.367,5.923,20.6667,0.814198,5.50981,14.536
12.588,2.039,1.401,7.65,20.6667,0,1.29614,15.5404
9.818,2.206,1.383,4.655,20.6667,0.345287,10.0657,15.5941
12.508,2.416,1.356,7.166,20.6667,0,1.46475,16.6222
8.149,2.176,1.391,3.046,20.6667,0.288683,17.1132,13.1796
12.975,2.515,1.457,7.486,20.6667,0,1.05811,13.2303
12.537,2.251,1.325,7.45,20.6667,0,0.998894,14.4193
11.547,2.5,1.325,6.132,20.6667,0.287487,4.19402,14.1325
13.149,2.562,1.316,7.707,20.6667,0.420894,1.37716,15.1373
12.923,2.356,1.302,7.594,20.6667,0.0986208,1.45513,15.7186
13.733,2.231,1.382,8.5,20.6667,0.100095,1.41289,16.8588
12.632,2.156,1.368,7.636,20.6667,0,1.37038,16.3962
12.462,2.126,1.339,7.472,20.6667,0,1.48765,17.1959
10.89,2.093,1.425,5.848,20.6667,0.0176061,3.71352,17.1694
12.572,2.151,1.339,7.593,20.6667,0,1.45922,18.0743
12.743,2.339,1.395,7.539,20.6667,0,1.25233,19.239
8.291,2.286,1.322,3.185,20.6667,0.183555,10.482,18.912
6.884,2.334,1.396,1.531,20.6667,0.0475514,45.9227,32.8953
6.692,2.317,1.309,1.51,20.6667,0.178534,41.0607,24.2356
12.67,2.149,1.4,7.468,20.6667,0.820955,2.40369,23.3612
13.088,2.433,1.324,7.734,20.6667,0.644814,2.37536,25.0905
12.693,2.386,1.364,7.447,20.6667,0,2.66674,30.4419
6.84,2.351,1.35,1.537,20.6667,0.0187465,40.9489,30.2658
11.131,2.132,1.327,6.151,20.6667,0.688479,8.96127,24.3429
12.45,2.185,1.388,7.387,20.6667,0,2.20361,24.9183
12.486,2.126,1.332,7.403,20.6667,1.08803,1.99214,23.8549
12.303,2.236,1.348,7.17,20.6667,1.91932,2.64521,23.8297
12.631,2.395,1.31,7.506,20.6667,0,2.15287,24.6762
12.402,2.298,1.308,7.352,20.6667,0,2.20149,25.6364
6.694,2.292,1.335,1.56,20.6667,0.24368,25.7933,21.8989
12.862,2.265,1.327,7.737,20.6667,0,1.8863,21.4091
12.97,2.347,1.332,7.721,20.6667,0,1.52722,21.5699
13.186,2.517,1.392,7.682,20.6667,0,1.12127,22.2012
6.824,2.284,1.364,1.545,20.6667,0.424224,7.01575,19.9343
7.073,2.493,1.429,1.519,20.6667,0.0937951,5.06987,19.579
12.97,2.372,1.349,7.76,20.6667,0,1.42679,19.0298
12.726,2.294,1.38,7.457,20.6667,0.520466,1.11165,20.0181
12.824,2.173,1.385,7.767,20.6667,0,1.29717,20.5817
13.187,2.59,1.343,7.723,20.6667,0,0.577083,20.4319
11.417,2.405,1.344,6.094,20.6667,0.357652,2.73408,20.8607
13.319,2.603,1.372,7.825,20.6667,0,0.977066,21.1356
8.537,2.389,1.361,3.175,20.6667,0.0193115,5.41912,21.4258
11.601,2.568,1.357,6.093,20.6667,0.594935,3.39515,20.9339
13.026,2.368,1.377,7.742,20.6667,0,1.01804,19.9341
12.987,2.42,1.375,7.665,20.6667,0,0.874787,21.6038
11.535,2.288,1.368,6.285,20.6667,0.621371,1.7064,24.5311
8.576,2.488,1.374,3.118,20.6667,0.01752,12.2529,27.6829
12.834,2.269,1.361,7.685,20.6667,0,1.28935,24.2695
12.795,2.194,1.37,7.699,20.6667,0,1.09954,26.4771
