Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.447,3.025,1.523,3.218,20.6667,0.429051,4.44788,7.92831
8.733,2.785,1.331,2.901,20.6667,0.131109,13.1219,13.2281
6.54,2.181,1.347,1.481,20.6667,0.538401,15.0979,3.44049
12.355,2.282,1.333,7.254,20.6667,0.949789,0.276556,3.15718
12.715,2.506,1.324,7.398,20.6667,0,0.279385,3.56379
10.518,2.899,1.364,4.61,20.6667,0.387837,1.5272,3.35118
9.82,2.444,1.341,4.446,20.6667,0.043898,1.65642,3.58899
11.32,2.237,1.354,6.152,20.6667,0.285884,0.897463,3.37541
12.99,2.492,1.334,7.608,20.6667,0,0.278428,3.53456
8.562,2.494,1.435,3.015,20.6667,0.242494,2.28238,2.99525
6.935,2.406,1.402,1.527,20.6667,0.215964,4.80778,3.31764
12.839,2.373,1.337,7.595,20.6667,0,0.244331,3.04452
7.019,2.452,1.397,1.512,20.6667,0.147664,2.10777,2.81405
12.466,2.343,1.367,7.242,20.6667,0,0.191951,2.77669
13.305,2.487,1.442,7.875,20.6667,0,0.189378,3.03305
13,2.428,1.365,7.694,20.6667,0,0.307162,4.39622
7.062,2.37,1.589,1.516,20.6667,0.5539,5.05105,2.57125
9.974,2.654,1.37,4.405,20.6667,0.0051822,0.502742,2.61141
12.331,2.289,1.318,7.304,20.6667,0,0.113731,2.33142
6.945,2.468,1.38,1.493,20.6667,0.134217,3.08685,3.13928
8.443,2.557,1.321,2.988,20.6667,0.462943,2.59177,2.39692
12.997,2.288,1.364,7.825,20.6667,0.319237,0.229022,3.04634
14.016,2.738,1.416,8.182,20.6667,0.12584,0.232526,2.81906
11.561,2.506,1.355,6.084,20.6667,0.0128467,2.06254,7.28198
6.931,2.43,1.367,1.537,20.6667,0.306993,11.2627,6.20641
11.371,2.213,1.421,6.142,20.6667,1.09292,1.75282,4.4279
7.099,2.457,1.434,1.535,20.6667,0.0962102,6.05959,4.5962
12.542,2.041,1.394,7.603,20.6667,0,0.301006,3.68547
12.759,2.117,1.365,7.686,20.6667,1.42938,0.284038,3.23192
12.775,2.322,1.404,7.465,20.6667,1.49689,0.311899,3.15051
12.804,2.103,1.379,7.81,20.6667,0,0.302367,3.6903
12.835,2.228,1.371,7.692,20.6667,0,0.328966,3.9267
8.332,2.283,1.358,3.11,20.6667,0.162745,4.09009,5.61679
13.067,2.357,1.383,7.718,20.6667,0.0227843,0.50377,6.60248
6.914,2.36,1.44,1.515,20.6667,0.133163,25.4501,16.1267
6.784,2.241,1.365,1.604,20.6667,0.501281,23.139,6.91129
12.488,2.344,1.304,7.39,20.6667,0,0.392961,4.95693
