Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.74,2.922,1.331,1.756,20.6667,0.512035,37.033,13.7693
7.233,2.647,1.409,1.507,20.6667,0.672722,36.8981,5.14845
6.976,2.437,1.361,1.591,20.6667,0.152746,6.53583,4.3338
9.76,2.249,1.383,4.544,20.6667,0.479002,2.35535,3.65626
12.721,2.299,1.441,7.468,20.6667,0,0.348246,4.25465
12.909,2.116,1.439,7.832,20.6667,0,0.402618,5.29778
11.12,2.178,1.373,6.022,20.6667,0.220089,1.23813,5.15424
6.721,2.161,1.402,1.592,20.6667,0.345684,6.51336,3.67479
8.668,2.339,1.36,3.33,20.6667,0.0396244,2.61597,3.44409
13.054,2.47,1.415,7.405,20.6667,0.131315,0.277342,3.33593
13.122,2.56,1.308,7.652,20.6667,2.74918,0.369217,3.59913
12.377,2.152,1.328,7.4,20.6667,4.45065,0.756087,5.8142
12.532,2.332,1.333,7.39,20.6667,0,0.346651,4.32926
6.831,2.419,1.314,1.506,20.6667,0.0743982,5.53785,4.5531
10.818,2.113,1.306,5.893,20.6667,0.335805,1.57979,5.0224
12.323,2.119,1.365,7.418,20.6667,0,0.296541,3.77532
12.404,2.214,1.339,7.393,20.6667,0,0.393872,4.96513
7.051,2.532,1.553,1.432,20.6667,0.392536,10.1817,5.25965
9.661,2.08,1.361,4.559,20.6667,0.122233,2.89225,5.29548
8.168,2.386,1.347,2.929,20.6667,0.113902,6.29727,5.90139
11.46,2.452,1.321,6.08,20.6667,1.59826,1.95983,4.95573
6.585,2.2,1.329,1.56,20.6667,0.530392,23.2249,6.98974
9.606,2.223,1.35,4.418,20.6667,0.890433,11.9265,11.3996
7.988,2.067,1.349,3.054,20.6667,0.401484,11.3342,8.08082
12.787,2.255,1.352,7.617,20.6667,0,0.410224,4.79006
6.837,2.349,1.337,1.493,20.6667,0.219199,7.39179,4.57971
6.94,2.575,1.302,1.547,20.6667,0.0971911,6.70224,4.4928
12.617,2.37,1.328,7.353,20.6667,0.378489,0.387124,4.48868
12.628,2.333,1.32,7.401,20.6667,0.48658,0.364972,4.20969
13.026,2.466,1.319,7.604,20.6667,2.19788,0.450043,4.37588
12.858,2.459,1.327,7.552,20.6667,0,0.451425,5.36078
11.507,2.246,1.405,6.26,20.6667,0.438124,1.28723,4.24742
11.392,2.442,1.41,5.924,20.6667,1.08223,2.27374,5.08857
8.369,2.369,1.344,3.043,20.6667,0.214707,4.58446,4.24987
10.976,2.193,1.302,5.95,20.6667,0.665017,1.39332,4.48704
13.138,2.302,1.325,7.942,20.6667,1.02117,0.398736,4.61029
12.919,2.258,1.355,7.748,20.6667,0,0.327398,4.21632
12.955,2.19,1.408,7.723,20.6667,1.20252,0.30244,4.27131
13.175,2.327,1.367,7.951,20.6667,0,0.374766,4.9995
11.401,2.364,1.368,6.05,20.6667,0.0561381,1.41673,6.48222
7.084,2.612,1.309,1.591,20.6667,0.570361,12.1912,3.54214
6.627,2.265,1.302,1.498,20.6667,0.247785,20.2474,10.9699
6.75,2.257,1.412,1.536,20.6667,0.0840532,12.7476,9.83986
7.991,2.162,1.312,2.947,20.6667,0.224102,10.0412,8.90405
6.741,2.276,1.344,1.586,20.6667,0.00870033,12.8622,10.9092
12.545,2.399,1.309,7.346,20.6667,0,0.937218,11.1797
9.705,2.188,1.334,4.588,20.6667,0.0247757,6.58287,12.9762
13.29,2.612,1.448,7.696,20.6667,0,1.32897,14.7905
10.247,2.559,1.396,4.652,20.6667,1.1383,8.05532,6.15695
13.046,2.296,1.358,7.842,20.6667,0,0.670186,7.70573
12.794,2.188,1.44,7.619,20.6667,0,0.653064,7.84194
12.437,2.118,1.393,7.488,20.6667,0,0.653794,8.53001
6.594,2.123,1.326,1.575,20.6667,0.0346468,11.505,9.22804
13.141,2.264,1.481,7.775,20.6667,0,0.734725,8.65503
6.998,2.48,1.348,1.555,20.6667,0.388208,16.7635,8.36324
13.273,2.481,1.385,7.83,20.6667,1.08028,0.744361,8.18514
13.254,2.641,1.396,7.664,20.6667,0,0.725911,8.43252
8.739,2.571,1.346,3.149,20.6667,0.105636,9.47549,9.24273
13.284,2.429,1.365,7.886,20.6667,0.522406,0.798742,8.73707
13.307,2.743,1.347,7.583,20.6667,0.497328,0.898644,9.45869
12.786,2.641,1.299,7.308,20.6667,0.644859,1.04226,10.7973
12.92,2.464,1.358,7.512,20.6667,1.17739,1.58397,15.9221
13.528,2.816,1.371,7.671,20.6667,0.280562,1.29233,14.1732
12.953,2.377,1.343,7.606,20.6667,0.0552646,1.32553,15.4191
12.479,2.253,1.353,7.314,20.6667,0,1.66015,19.2144
12.837,2.313,1.303,7.68,20.6667,2.50938,1.97665,16.409
13.222,2.203,1.373,8.044,20.6667,3.43255,2.5017,18.7312
12.728,2.593,1.361,7.19,20.6667,1.65303,2.53478,24.2066
12.292,2.183,1.34,7.298,20.6667,0,2.26284,26.5248
11.039,2.368,1.345,5.764,20.6667,0.408872,8.04666,26.2989
10.711,1.938,1.363,5.947,20.6667,0.00176766,8.09783,27.4529
13.406,2.326,1.437,8.137,20.6667,0,2.49523,32.0143
12.684,2.169,1.376,7.565,20.6667,0.929041,2.82883,30.0049
13.262,2.153,1.413,8.147,20.6667,0.916543,2.59963,26.096
12.962,2.169,1.38,7.823,20.6667,0.497819,2.43767,26.9793
13.306,2.239,1.428,8.078,20.6667,0,2.76312,31.4327
12.526,2.319,1.362,7.268,20.6667,0.0877537,2.81701,32.6201
12.466,2.182,1.305,7.501,20.6667,1.00653,3.60216,36.7738
13.161,2.293,1.334,8.015,20.6667,0,3.36235,38.7453
12.658,2.188,1.339,7.592,20.6667,0,3.77762,40.9
