Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.731,2.367,1.302,1.503,20.6667,0.415001,12.1608,5.62847
6.329,2.052,1.302,1.456,20.6667,0.396468,12.3911,5.25247
9.688,2.391,1.38,4.399,20.6667,0.542104,2.39725,3.7519
9.981,2.62,1.334,4.448,20.6667,0.295958,1.66289,3.02865
6.733,2.216,1.483,1.531,20.6667,0.158587,11.7197,7.63702
9.698,2.495,1.332,4.324,20.6667,0.811455,3.81475,4.56858
12.428,2.081,1.458,7.373,20.6667,0.809638,0.328112,3.73835
12.73,2.142,1.476,7.581,20.6667,1.87954,0.335738,3.40535
12.817,2.479,1.331,7.431,20.6667,2.67606,0.589565,5.72714
12.994,2.3,1.365,7.759,20.6667,1.74896,0.336494,3.50423
6.796,2.403,1.336,1.498,20.6667,0.06801,5.22639,4.11592
11.455,2.37,1.386,6.109,20.6667,0.246478,1.40876,4.96992
6.458,2.064,1.37,1.477,20.6667,0.221475,5.40514,3.62144
12.301,2.13,1.374,7.347,20.6667,0,0.316751,3.84739
11.097,2.53,1.334,5.705,20.6667,0.31547,0.979679,3.44198
12.023,2.038,1.316,7.242,20.6667,0,0.264617,3.20305
12.491,2.17,1.332,7.443,20.6667,1.08572,0.299925,3.41351
11.28,2.278,1.429,5.997,20.6667,1.01564,1.10638,2.8861
12.275,2.358,1.35,7.081,20.6667,0,0.270805,3.12133
12.277,2.131,1.309,7.252,20.6667,0.192559,0.245216,2.9252
12.558,2.432,1.363,7.197,20.6667,0.44739,0.258455,2.82551
13.044,2.552,1.414,7.601,20.6667,0,0.245762,2.82472
12.626,2.455,1.362,7.288,20.6667,0,0.207617,3.53356
6.79,2.408,1.316,1.516,20.6667,0.325632,14.0319,7.14682
11.047,2.11,1.352,6.028,20.6667,0.265255,1.76667,6.11822
7.052,2.549,1.422,1.463,20.6667,0.493221,13.9392,3.84567
6.913,2.554,1.332,1.5,20.6667,0.155191,7.11605,5.48411
13.006,2.749,1.305,7.434,20.6667,2.44492,0.452159,4.65109
12.723,2.344,1.324,7.51,20.6667,0.949716,0.371244,4.19409
11.3,2.051,1.337,6.376,20.6667,1.14798,1.4274,3.82547
12.517,2.226,1.343,7.37,20.6667,5.00319,2.97704,19.5763
7.249,2.298,1.875,1.523,20.6667,0.488289,28.4243,9.42774
6.559,2.117,1.357,1.542,20.6667,0.243019,39.5171,22.84
6.855,2.093,1.326,1.9,20.6667,0.0922858,29.7719,20.8984
12.754,2.211,1.412,7.559,20.6667,0,1.65944,19.032
10.062,2.327,1.348,4.716,20.6667,0.0113128,10.2706,19.8679
7.229,2.51,1.382,1.649,20.6667,0.272376,32.1956,16.4408
7.424,2.811,1.314,1.608,20.6667,0.0630817,28.3047,20.3991
13.251,2.207,1.35,8.127,20.6667,0,1.95651,23.2323
10.261,2.351,1.368,4.852,20.6667,0.339721,14.5879,22.606
7.259,2.623,1.352,1.555,20.6667,0.061316,33.1843,23.79
6.838,2.265,1.376,1.6,20.6667,0.0678825,33.3432,25.4927
7.117,2.456,1.457,1.537,20.6667,0.246223,33.9104,18.41
12.969,2.491,1.306,7.616,20.6667,0,1.44977,16.5689
11.491,2.247,1.296,6.332,20.6667,0.486591,4.84951,16.6051
13.325,2.523,1.319,7.818,20.6667,2.71817,1.92286,16.1773
10.025,2.311,1.374,4.722,20.6667,0.0333112,9.67961,19.3883
9.984,2.362,1.323,4.713,20.6667,0.156031,12.9828,23.5453
7.074,2.48,1.361,1.557,20.6667,0.0483193,32.3041,24.3921
11.704,2.416,1.457,6.216,20.6667,0.131521,7.22592,24.2671
13.33,2.468,1.316,7.883,20.6667,1.00177,2.37948,26.2998
10.013,2.259,1.384,4.721,20.6667,0.0834195,15.4662,27.3929
6.756,2.236,1.329,1.574,20.6667,0.0851544,42.9411,31.4928
11.424,2.357,1.31,6.176,20.6667,0.66426,10.9281,30.1796
6.812,2.357,1.354,1.524,20.6667,0.120229,41.2358,28.8741
12.41,1.957,1.321,7.657,20.6667,0,2.86672,33.6115
6.645,2.118,1.448,1.52,20.6667,0.074195,51.7407,35.6781
12.769,2.5,1.315,7.392,20.6667,1.31756,3.54424,33.261
12.723,2.179,1.328,7.752,20.6667,0,3.41756,38.8595
6.809,2.292,1.401,1.515,20.6667,0.329299,56.8146,26.7316
12.884,2.287,1.348,7.762,20.6667,0,2.5855,27.9848
13.135,2.244,1.407,7.927,20.6667,0,1.51275,28.8219
12.962,2.152,1.361,7.852,20.6667,0.319358,2.47149,28.6296
12.387,2.312,1.319,7.306,20.6667,0,2.34553,27.7779
12.755,2.359,1.467,7.356,20.6667,0.872072,1.72549,28.5649
6.451,2.126,1.319,1.472,20.6667,0.0661535,36.8432,28.8816
12.279,2.125,1.306,7.37,20.6667,1.59026,3.14225,30.2139
12.593,2.175,1.322,7.651,20.6667,0,2.84192,32.3467
12.695,2.451,1.437,7.338,20.6667,0,3.56082,38.1391
6.422,2.014,1.313,1.591,20.6667,0.018196,53.0365,44.5084
6.34,2.071,1.336,1.431,20.6667,0.388446,60.676,24.2121
12.398,1.912,1.435,7.603,20.6667,0,2.5966,27.9584
12.534,2.057,1.4,7.581,20.6667,1.72446,2.57977,25.2019
13.084,2.538,1.336,7.755,20.6667,0,2.33416,25.2188
12.772,2.596,1.34,7.365,20.6667,0,2.11228,25.8625
11.002,2.335,1.33,5.812,20.6667,0.20928,6.1821,23.4589
12.569,2.432,1.322,7.285,20.6667,0.699886,2.5129,25.9854
12.59,2.454,1.315,7.413,20.6667,0,2.91876,31.7451
12.234,2.13,1.349,7.239,20.6667,0.873331,2.72555,28.9581
12.465,1.959,1.369,7.684,20.6667,0,2.56714,27.6826
12.154,2.203,1.448,7.003,20.6667,0,2.13941,25.0875
6.218,2.008,1.337,1.434,20.6667,0.123924,42.8212,32.9712
12.384,2.015,1.314,7.584,20.6667,1.72324,3.51598,32.764
