Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.877,3.129,1.314,1.578,20.6667,0.956069,76.6359,7.49311
7.453,2.958,1.329,1.578,20.6667,0.623872,26.8089,3.3712
13.116,2.539,1.348,7.608,20.6667,0,0.281197,3.43627
7.224,2.566,1.383,1.58,20.6667,0.139423,3.3367,3.0206
11.381,2.38,1.355,6.054,20.6667,0.555289,0.769326,2.37487
12.571,2.356,1.413,7.263,20.6667,0,0.144267,1.8541
6.795,2.464,1.308,1.505,20.6667,0.0921185,2.91987,2.62861
11.259,2.351,1.415,5.927,20.6667,0.953477,0.696409,1.97549
12.7,2.491,1.381,7.314,20.6667,0,0.215191,2.54044
11.161,2.222,1.46,5.891,20.6667,0.281182,0.644195,2.6793
12.845,2.305,1.33,7.716,20.6667,0,0.116381,1.61055
6.875,2.496,1.378,1.434,20.6667,0.480528,2.92355,1.4544
12.275,2.151,1.351,7.377,20.6667,0,0.115793,1.66316
10.774,2.056,1.332,5.917,20.6667,0.0345348,0.440562,2.00047
12.658,2.417,1.306,7.478,20.6667,0,0.145433,1.97138
8.179,2.169,1.331,3.128,20.6667,0.00234103,1.87087,2.44761
6.855,2.338,1.359,1.537,20.6667,0.28894,3.0836,1.78022
12.473,2.232,1.341,7.432,20.6667,0,0.222707,2.69502
6.631,2.161,1.341,1.59,20.6667,0.110947,3.80061,2.95129
6.947,2.51,1.315,1.496,20.6667,0.0898973,4.24182,3.26512
6.818,2.307,1.445,1.487,20.6667,0.185297,7.24744,4.76369
6.671,2.264,1.314,1.558,20.6667,0.124324,5.25673,3.75452
10.991,2.207,1.351,5.868,20.6667,1.16267,1.11168,2.64764
9.622,2.283,1.415,4.41,20.6667,1.40289,6.30179,3.87064
10.957,2.164,1.366,5.907,20.6667,0.710058,1.21014,3.76211
11.041,2.054,1.393,6.058,20.6667,1.1135,2.25824,5.87949
6.686,2.115,1.401,1.523,20.6667,0.3888,6.69537,2.94715
12.433,1.977,1.338,7.587,20.6667,0,0.272186,3.2235
12.654,2.171,1.371,7.507,20.6667,1.01025,0.241509,2.8376
12.009,2.943,1.391,6.052,20.6667,0.136999,0.867615,2.95566
13.077,2.693,1.404,7.407,20.6667,0,0.432965,5.08592
8.179,2.114,1.378,3.094,20.6667,0.236211,2.63749,2.64908
13.294,2.574,1.345,7.835,20.6667,0,0.369504,4.11708
6.613,2.088,1.353,1.612,20.6667,0.232421,4.08508,2.64417
6.749,2.144,1.364,1.66,20.6667,0.379643,9.32484,3.62617
11.391,2.205,1.438,6.083,20.6667,0.186848,1.05559,3.54742
12.693,2.115,1.395,7.657,20.6667,0,0.219358,2.61535
6.685,2.103,1.446,1.543,20.6667,0.397968,8.36882,3.71714
6.765,2.194,1.369,1.613,20.6667,0.0226561,5.34921,4.17945
8.635,2.365,1.376,3.275,20.6667,0.308436,4.70422,3.89396
7.225,2.304,1.361,1.91,20.6667,0.213133,21.3144,12.1501
6.794,2.188,1.362,1.558,20.6667,0.440262,13.1247,4.91921
13.226,2.444,1.435,7.772,20.6667,0,0.447215,5.25354
13.394,2.304,1.384,8.074,20.6667,1.09702,0.526907,5.73867
8.375,2.248,1.396,3.111,20.6667,0.18435,18.1784,16.1701
13.093,2.266,1.353,7.921,20.6667,0,1.52502,17.6182
7.256,2.58,1.38,1.643,20.6667,0.480117,27.3763,7.41094
8.382,2.297,1.393,3.022,20.6667,0.0757417,9.5099,9.34281
6.91,2.457,1.408,1.509,20.6667,0.365624,14.745,6.33533
