Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.995,2.239,1.376,7.769,20.6667,0.779335,3.5316,34.2719
13.127,2.179,1.45,7.934,20.6667,0,3.38628,36.8226
11.587,2.318,1.38,6.285,20.6667,0.361334,14.0182,40.847
13.245,2.396,1.38,7.959,20.6667,0,4.40789,47.8058
12.89,2.26,1.4,7.737,20.6667,0,4.60526,48.5982
12.657,2.355,1.389,7.33,20.6667,0.433184,5.24308,57.1243
11.313,2.264,1.396,6.061,20.6667,0.457416,18.2168,53.226
12.901,2.148,1.371,7.932,20.6667,0,5.59049,61.8582
12.562,1.998,1.381,7.643,20.6667,0.416026,6.15553,64.7795
12.831,2.11,1.432,7.811,20.6667,0,6.9149,74.7043
12.869,2.299,1.383,7.624,20.6667,1.79753,7.51817,67.6233
13.215,2.45,1.389,7.907,20.6667,0,5.76552,63.9877
12.765,2.307,1.396,7.539,20.6667,0,6.37555,70.0924
12.75,2.314,1.421,7.499,20.6667,0,5.90442,70.0863
9.991,2.573,1.358,4.496,20.6667,0.207422,27.4239,70.6165
12.909,2.243,1.369,7.738,20.6667,0.661508,5.99987,70.3215
13.015,2.352,1.421,7.739,20.6667,0,6.43267,77.7292
11.498,2.639,1.364,5.913,20.6667,0.525485,22.3361,68.9906
12.66,1.992,1.392,7.801,20.6667,0,7.78652,91.5286
12.875,2.291,1.364,7.731,20.6667,0,8.40579,100.122
6.786,2.283,1.39,1.511,20.6667,0.349207,103.249,60.5991
12.587,2.012,1.421,7.719,20.6667,0,5.17809,65.3257
12.532,2.093,1.362,7.572,20.6667,0.62565,3.74824,64.718
12.932,2.397,1.37,7.676,20.6667,0,5.52055,68.849
12.874,2.495,1.381,7.484,20.6667,0,7.06203,116.745
12.315,2.265,1.359,7.183,20.6667,0.920373,1.9567,117.224
13.208,2.677,1.352,7.711,20.6667,0,8.43406,106.464
6.569,2.261,1.336,1.467,20.6667,0.798756,61.0559,66.2589
9.523,2.409,1.369,4.242,20.6667,0.03096,15.5603,66.3451
12.476,2.089,1.345,7.617,20.6667,0,5.87467,75.2648
12.566,2.257,1.327,7.514,20.6667,0,5.64469,77.9689
12.513,2.227,1.363,7.454,20.6667,0,3.68008,78.3196
12.888,2.753,1.369,7.279,20.6667,0.899383,2.10108,80.8749
12.86,2.344,1.369,7.664,20.6667,0,4.37554,83.0287
10.347,2.803,1.345,4.633,20.6667,0.118298,9.2698,90.7026
13.253,2.582,1.436,7.714,20.6667,0,2.83582,102.012
12.961,2.588,1.345,7.502,20.6667,0,2.38425,99.8665
13.501,2.948,1.307,7.69,20.6667,1.66072,2.27583,113.772
13.306,2.762,1.358,7.626,20.6667,0,5.46337,118.128
7.462,2.88,1.387,1.552,20.6667,0.00537639,50.9642,128.554
13.563,2.957,1.325,7.677,20.6667,0,5.72358,130.836
7.29,2.71,1.328,1.609,20.6667,0.50661,22.3412,130.541
7.333,2.88,1.315,1.542,20.6667,0.772013,77.3211,73.035
12.6,2.403,1.371,7.288,20.6667,0,5.00304,69.4374
6.975,2.639,1.304,1.408,20.6667,0.229064,49.0246,59.1343
12.708,2.535,1.42,7.301,20.6667,1.04762,3.72241,55.7555
13.016,2.723,1.325,7.438,20.6667,0,4.38939,59.1723
13.401,3.081,1.51,7.275,20.6667,0,2.90623,56.7116
7.211,2.718,1.336,1.624,20.6667,0.161776,34.4265,51.792
13.249,2.607,1.302,7.723,20.6667,0.772018,3.08405,49.3368
12.933,2.636,1.422,7.38,20.6667,0,3.79607,51.7575
12.926,2.472,1.365,7.562,20.6667,0,3.02126,50.2015
13.293,2.619,1.325,7.859,20.6667,0,1.89209,47.69
11.371,2.329,1.36,6.078,20.6667,0.220553,7.87754,50.2473
13.514,2.728,1.371,7.609,20.6667,0,2.05082,50.1816
8.633,2.512,1.467,3.063,20.6667,0.178478,18.3369,51.6799
10.242,2.599,1.361,4.696,20.6667,0.143157,15.3231,49.3509
7.238,2.643,1.345,1.577,20.6667,0.156971,41.6855,48.1782
11.439,2.467,1.324,6.063,20.6667,0.0376295,12.2612,49.5929
12.811,2.254,1.42,7.563,20.6667,0,3.85428,47.2156
12.84,2.351,1.363,7.586,20.6667,0,3.1716,45.4136
12.727,2.18,1.362,7.663,20.6667,0,2.19868,44.4377
12.916,2.376,1.436,7.529,20.6667,0,0.203394,42.7263
9.762,2.257,1.361,4.565,20.6667,0.0458301,7.97571,41.113
12.741,2.315,1.338,7.531,20.6667,0.249072,1.23223,40.8281
9.548,2.253,1.366,4.374,20.6667,0.0409387,9.78735,39.6791
9.344,2.01,1.397,4.427,20.6667,0.0827489,18.0796,39.3803
12.675,2.212,1.337,7.653,20.6667,0,3.6927,43.5717
12.405,2.066,1.348,7.433,20.6667,1.09024,3.55946,40.4163
6.846,2.329,1.361,1.541,20.6667,0.373017,80.5545,39.4226
12.375,2.108,1.34,7.471,20.6667,0,3.12024,37.5005
12.314,2.173,1.338,7.288,20.6667,0,2.82515,37.8761
7.98,2.035,1.405,2.982,20.6667,0.0457529,22.3485,37.0355
6.486,2.118,1.334,1.504,20.6667,0.352097,37.6257,23.0356
13.124,2.635,1.336,7.635,20.6667,0,2.06635,24.9719
9.583,2.247,1.343,4.394,20.6667,0.527105,10.4151,20.1213
12.985,2.663,1.401,7.441,20.6667,0,1.92735,22.9469
12.566,2.361,1.342,7.311,20.6667,0.549795,1.85594,21.6989
12.63,2.275,1.359,7.506,20.6667,0,1.28187,15.8543
12.853,2.471,1.338,7.515,20.6667,0,1.07302,15.3071
12.666,2.437,1.338,7.34,20.6667,0,0.915163,14.403
8.617,2.497,1.439,3.074,20.6667,0.425195,7.44517,10.8717
6.763,2.272,1.37,1.528,20.6667,0.302139,13.9743,10.726
12.395,2.074,1.318,7.522,20.6667,0,0.631561,9.74876
6.747,2.246,1.377,1.559,20.6667,0.371076,5.29233,7.35164
11.522,2.596,1.493,5.839,20.6667,0.582648,2.5808,9.77818
12.668,2.429,1.318,7.42,20.6667,0,0.647126,8.92161
6.836,2.269,1.358,1.595,20.6667,0.0210064,6.04031,7.54047
12.612,2.34,1.337,7.381,20.6667,0,0.500856,7.07978
9.978,2.352,1.381,4.634,20.6667,0.104821,2.27264,7.29554
12.789,2.405,1.396,7.404,20.6667,0,0.485922,6.90596
6.944,2.416,1.356,1.549,20.6667,0.113747,7.81253,7.13556
12.938,2.438,1.411,7.519,20.6667,0,0.50588,6.62463
6.984,2.393,1.349,1.591,20.6667,0.0134586,5.78492,6.2668
12.801,2.243,1.43,7.554,20.6667,0,0.482247,6.2037
13.211,2.318,1.369,7.918,20.6667,0,0.38256,5.9709
13.264,2.458,1.371,7.857,20.6667,0,0.240761,5.61087
9.9,2.281,1.352,4.659,20.6667,0.229035,1.00944,5.31926
12.953,2.42,1.363,7.63,20.6667,0,0.266667,5.23954
13.191,2.619,1.356,7.675,20.6667,0,0.145828,5.14967
6.892,2.376,1.347,1.562,20.6667,0.0683124,1.54466,5.19002
12.725,2.293,1.369,7.564,20.6667,0,0.187256,5.39944
13.023,2.408,1.364,7.696,20.6667,0,0.0117118,4.3259
12.802,2.27,1.413,7.584,20.6667,0,0.00310693,4.36375
6.775,2.188,1.398,1.577,20.6667,0.290472,1.61262,4.6262
6.926,2.367,1.377,1.548,20.6667,0.36187,1.28162,4.24102
8.508,2.355,1.544,3.045,20.6667,0.0119298,1.39278,4.42246
12.796,2.409,1.308,7.602,20.6667,0,0.260539,4.3405
13.228,2.493,1.413,7.732,20.6667,0,0.158025,4.03246
7.102,2.599,1.324,1.537,20.6667,0.423818,1.53577,3.79085
12.681,2.279,1.397,7.519,20.6667,0,0.18447,4.07344
6.766,2.376,1.307,1.515,20.6667,0.109602,3.15664,4.70305
13.093,2.434,1.436,7.652,20.6667,0.0166481,0.254521,4.81459
11.373,2.268,1.352,6.151,20.6667,0.714806,1.25055,4.42028
13.447,2.504,1.405,7.863,20.6667,0.221724,0.311497,3.97748
13.28,2.298,1.386,8.026,20.6667,0,0.26351,3.40041
11.645,2.338,1.359,6.299,20.6667,0.325808,0.930732,3.99745
13.183,2.275,1.358,7.914,20.6667,0.654718,0.36092,4.27144
11.69,2.315,1.462,6.297,20.6667,0.139993,1.48487,5.04006
13.228,2.368,1.378,7.877,20.6667,0,0.390984,4.62849
6.801,2.154,1.391,1.614,20.6667,0.00661673,5.7954,5.16625
13.284,2.431,1.455,7.785,20.6667,0,0.430293,5.24883
7.213,2.54,1.391,1.598,20.6667,0.375956,5.82042,3.54773
13.679,2.455,1.396,8.238,20.6667,0,0.238955,3.14662
13.587,2.5,1.429,8.032,20.6667,0,0.178482,2.67908
6.88,2.295,1.364,1.602,20.6667,0.294968,3.47614,2.49906
13.341,2.453,1.484,7.822,20.6667,0,0.167714,2.44247
7.18,2.574,1.457,1.513,20.6667,0.536655,2.63439,1.32206
12.429,2.22,1.457,7.297,20.6667,0,0.0603275,1.25142
6.658,2.291,1.335,1.476,20.6667,0.417538,0.878463,0.924124
11.337,2.55,1.319,5.942,20.6667,0.21027,0.134189,0.903497
12.91,2.575,1.307,7.521,20.6667,0,0.0450848,0.804766
13.231,2.494,1.32,7.914,20.6667,0,0.0908837,1.3052
12.547,2.244,1.346,7.452,20.6667,0,0.0595411,1.11764
6.727,2.32,1.384,1.472,20.6667,0.530557,1.0942,0.859448
12.617,2.344,1.303,7.526,20.6667,0,0.0439485,0.871469
6.886,2.416,1.397,1.482,20.6667,0.420549,3.34782,1.79475
12.442,2.165,1.329,7.508,20.6667,0,0.115466,1.6621
6.811,2.414,1.378,1.486,20.6667,0.0363919,1.19872,1.73346
6.629,2.429,1.305,1.425,20.6667,0.40543,1.31077,0.965643
12.352,2.12,1.348,7.453,20.6667,0,0.050526,0.804763
11.186,2.269,1.362,5.994,20.6667,0.0152869,0.133018,0.881053
6.833,2.2,1.557,1.496,20.6667,0.383964,1.71884,0.88466
12.749,2.317,1.366,7.564,20.6667,0,0.195826,2.2247
9.61,2.122,1.341,4.583,20.6667,0.553315,0.491244,0.756282
12.808,2.369,1.428,7.447,20.6667,0,0.104145,1.21844
12.889,2.352,1.361,7.589,20.6667,1.48458,0.10032,1.08889
11.434,2.55,1.351,5.955,20.6667,0.877552,0.424158,1.08981
12.555,2.266,1.312,7.498,20.6667,0,0.0703392,0.838473
8.206,2.26,1.299,3.072,20.6667,0.419836,1.02934,0.737356
9.875,2.401,1.315,4.558,20.6667,0.67561,1.06379,1.23729
12.84,2.592,1.31,7.403,20.6667,0,0.10069,1.12319
7.181,2.712,1.316,1.515,20.6667,0.122983,3.88227,2.44532
10.852,2.124,1.33,5.898,20.6667,1.35335,1.00583,2.04598
11.421,2.357,1.407,6.034,20.6667,0.963912,1.04071,2.56465
9.918,2.39,1.312,4.58,20.6667,0.0777103,2.37481,4.29677
12.383,2.466,1.319,7.083,20.6667,0,0.525219,5.67473
11.299,2.402,1.301,6.039,20.6667,1.04109,1.59287,3.38178
12.909,2.22,1.324,7.72,20.6667,2.38902,0.377492,3.03204
12.968,2.481,1.354,7.517,20.6667,0,0.364876,4.01391
11.378,2.377,1.358,5.983,20.6667,0.0942594,1.22964,3.78881
6.792,2.454,1.303,1.516,20.6667,0.536771,9.51846,1.84329
10.727,2.143,1.3,5.753,20.6667,0.966805,0.541797,1.30573
12.351,2.02,1.315,7.542,20.6667,0.250254,0.158024,1.86078
12.188,2.035,1.424,7.29,20.6667,0,0.12211,1.45454
12.562,2.285,1.402,7.387,20.6667,0,0.0941556,1.28748
9.472,2.049,1.38,4.482,20.6667,0.0232768,0.560472,1.57969
12.742,2.276,1.357,7.547,20.6667,1.5014,0.107905,1.3637
12.478,2.166,1.357,7.479,20.6667,0,0.122441,1.42255
8.254,2.4,1.364,2.951,20.6667,0.199999,1.76387,1.83397
12.594,2.227,1.438,7.427,20.6667,0,0.186366,2.08231
8.534,2.534,1.345,3.037,20.6667,0.328321,1.32572,1.35155
12.183,2.297,1.313,7.099,20.6667,0,0.17131,1.95535
13.247,2.617,1.32,7.684,20.6667,0.838154,0.133487,1.66204
12.649,2.286,1.335,7.439,20.6667,0.857561,0.157496,1.71488
12.575,2.237,1.365,7.428,20.6667,0,0.114486,1.41078
7.042,2.435,1.388,1.553,20.6667,0.204149,1.489,1.23864
8.414,2.475,1.319,2.997,20.6667,0.73412,2.58038,0.973011
7.017,2.424,1.399,1.541,20.6667,0.732243,27.7634,1.40097
12.771,2.3,1.339,7.584,20.6667,0,0.155894,1.92722
7.007,2.368,1.348,1.586,20.6667,0.612627,4.4621,1.28703
12.891,2.398,1.304,7.606,20.6667,0,0.0808437,1.17948
11.374,2.265,1.37,6.112,20.6667,1.30377,0.26954,1.07907
12.835,2.304,1.325,7.573,20.6667,0,0.0939934,1.29355
13.188,2.296,1.331,7.991,20.6667,0,0.0931249,1.4798
9.848,2.27,1.338,4.642,20.6667,0.645193,0.617442,1.20746
13.158,2.324,1.316,7.928,20.6667,0,0.105857,1.48354
13.519,2.588,1.433,7.82,20.6667,1.60324,0.146923,1.74913
13.107,2.37,1.373,7.81,20.6667,0,0.201628,2.48538
11.582,2.366,1.336,6.225,20.6667,0.439951,1.99829,6.00888
11.791,2.665,1.347,6.151,20.6667,0.674766,2.70578,7.23691
12.781,2.149,1.358,7.682,20.6667,1.79029,0.996197,8.97322
12.686,2.263,1.36,7.552,20.6667,0,1.28014,14.4153
9.958,2.555,1.335,4.435,20.6667,0.004768,8.40463,15.1009
12.709,2.397,1.33,7.498,20.6667,0,1.73435,19.2976
6.794,2.319,1.359,1.524,20.6667,0.536597,30.1258,7.15017
12.827,2.265,1.36,7.661,20.6667,1.22435,0.978174,10.0101
6.675,2.25,1.337,1.474,20.6667,0.490698,15.7833,4.40118
12.782,2.113,1.416,7.699,20.6667,2.54593,0.238383,2.19924
12.626,2.187,1.349,7.551,20.6667,0,0.171655,2.01362
8.084,2.206,1.353,2.945,20.6667,0.199189,3.41081,2.95776
11.834,2.13,1.304,6.959,20.6667,0.172253,0.280561,3.32445
12.038,2.114,1.323,7.096,20.6667,5.67538,0.191039,1.22407
11.089,2.218,1.312,6.002,20.6667,1.90476,0.68649,1.29756
13.269,2.342,1.328,7.998,20.6667,0,0.0907595,1.1298
8.512,2.387,1.349,3.134,20.6667,0.399945,0.915878,0.862397
13.231,2.231,1.363,8.003,20.6667,0.401254,0.30071,3.22338
13.357,2.265,1.426,8.078,20.6667,0,0.539019,6.32227
10.193,2.439,1.36,4.75,20.6667,0.326263,1.65215,2.60374
7.196,2.541,1.433,1.562,20.6667,0.138415,33.1886,20.005
10.262,2.51,1.33,4.777,20.6667,0.65239,10.0797,12.9599
7.132,2.414,1.368,1.647,20.6667,0.0632481,26.3839,19.8431
6.864,2.248,1.397,1.571,20.6667,0.155751,58.3237,40.2707
7.245,2.683,1.388,1.549,20.6667,0.20431,52.6254,32.3562
6.571,2.199,1.3,1.556,20.6667,0.115238,55.5905,40.487
7.117,2.672,1.3,1.531,20.6667,0.358039,57.7603,26.9739
11.296,2.273,1.409,6.036,20.6667,0.00135924,7.94835,27.4615
7.295,2.677,1.45,1.545,20.6667,0.0806428,42.1329,30.8916
6.904,2.489,1.305,1.604,20.6667,0.327536,62.2411,29.1693
6.848,2.446,1.331,1.483,20.6667,0.248228,37.1769,24.1996
12.513,2.104,1.388,7.559,20.6667,0,2.36481,26.3389
7.217,2.766,1.311,1.559,20.6667,0.0786171,56.6802,37.5778
11.89,3.089,1.301,5.896,20.6667,0.119464,11.8173,38.0964
9.741,2.313,1.401,4.493,20.6667,0.329434,15.5819,24.4961
12.964,2.467,1.336,7.635,20.6667,0,2.2289,25.5971
11.387,2.405,1.318,6.049,20.6667,0.073774,5.98756,25.1669
12.763,2.277,1.331,7.564,20.6667,0.752473,2.41135,24.9862
12.926,2.277,1.328,7.828,20.6667,0,2.63036,29.4472
6.79,2.309,1.427,1.492,20.6667,0.171115,46.825,27.3129
6.853,2.435,1.307,1.578,20.6667,0.00980287,38.7696,30.7087
12.924,2.383,1.316,7.634,20.6667,3.39694,3.06873,23.7628
13.254,2.32,1.524,7.835,20.6667,0,2.25344,25.4561
12.923,2.369,1.419,7.469,20.6667,1.70639,2.50788,23.5216
12.86,2.231,1.347,7.757,20.6667,0,2.6048,29.3853
13.15,2.382,1.363,7.849,20.6667,0,2.85642,31.5712
13.042,2.231,1.358,7.891,20.6667,0,2.92065,36.6
9.707,2.15,1.38,4.54,20.6667,0.380244,10.5125,26.443
12.99,2.202,1.391,7.816,20.6667,0,2.27935,31.1901
8.237,2.078,1.359,3.168,20.6667,0.0731215,22.3718,31.1606
13.503,2.553,1.35,7.939,20.6667,0.502923,2.59097,29.5277
10.056,2.377,1.945,4.079,20.6667,0.0382578,48.4216,48.306
12.906,2.545,1.309,7.533,20.6667,2.02434,4.77127,45.8965
12.918,2.439,1.309,7.678,20.6667,0,4.44182,61.0646
11.38,2.373,1.395,6.031,20.6667,0.410443,13.6742,40.6626
13.003,2.294,1.408,7.803,20.6667,0,3.86742,43.6016
7.962,2.048,1.376,2.989,20.6667,0.18224,48.0391,40.3025
6.579,2.139,1.364,1.514,20.6667,0.0412778,48.1152,36.4955
13.154,2.583,1.376,7.684,20.6667,0,2.84996,32.0427
8.276,2.323,1.349,2.939,20.6667,0.144872,32.2474,28.2253
12.912,2.314,1.362,7.743,20.6667,0,2.85067,30.4657
11.422,2.514,1.315,5.995,20.6667,0.183049,9.12632,28.2958
13.068,2.789,1.313,7.428,20.6667,0,2.70399,29.11
12.81,2.352,1.325,7.612,20.6667,0,2.61039,29.146
12.626,2.47,1.357,7.291,20.6667,0,1.9843,29.1436
12.528,2.386,1.372,7.245,20.6667,0,1.08948,30.8805
12.49,2.306,1.385,7.292,20.6667,0,0.949822,32.6465
6.662,2.262,1.364,1.483,20.6667,0.325236,0.90902,33.1693
11.002,2.236,1.33,5.888,20.6667,0.0614899,3.18801,33.7274
12.353,2.174,1.326,7.389,20.6667,0,1.54458,35.4364
11.909,1.92,1.363,7.207,20.6667,0,1.27885,36.0336
12.139,2.155,1.323,7.236,20.6667,0,0.225055,36.7829
9.66,2.424,1.31,4.35,20.6667,0.491712,7.81408,37.6534
12.304,2.162,1.389,7.322,20.6667,0,1.65032,38.3899
12.193,2.04,1.369,7.304,20.6667,0,1.83575,37.4067
6.571,2.23,1.338,1.44,20.6667,0.640874,6.53864,37.1985
6.292,1.998,1.329,1.427,20.6667,0.0518845,11.2012,35.9597
12.211,2.275,1.344,7.069,20.6667,1.91421,2.26692,37.1205
12.172,2.047,1.338,7.421,20.6667,0,2.20992,37.7488
12.398,2.116,1.349,7.426,20.6667,0.0624132,1.73898,37.7746
6.934,2.45,1.359,1.532,20.6667,0.171254,32.969,32.9441
6.834,2.349,1.342,1.539,20.6667,0.0790767,28.693,27.4998
9.654,2.195,1.403,4.49,20.6667,0.0998075,13.636,26.7029
9.694,2.18,1.357,4.553,20.6667,0.0322395,11.8749,24.3194
12.648,2.029,1.428,7.659,20.6667,0,2.16542,26.2154
12.498,2.236,1.398,7.202,20.6667,0.138112,1.48008,24.9128
12.355,2.197,1.315,7.403,20.6667,0,1.81828,24.1762
12.784,2.444,1.311,7.563,20.6667,0,1.45568,24.1971
8.259,2.308,1.329,3.042,20.6667,0.000246108,10.5313,24.2695
6.958,2.412,1.35,1.54,20.6667,0.0370573,19.1107,22.225
11.36,2.467,1.307,5.964,20.6667,0.211707,5.06933,20.0187
12.38,1.994,1.368,7.539,20.6667,0,1.39972,18.5148
12.935,2.466,1.337,7.582,20.6667,0,0.812126,16.7058
12.712,2.342,1.41,7.482,20.6667,0,0.529188,16.1405
12,2.134,1.353,7.046,20.6667,0,0.195229,15.088
11.903,2.11,1.336,7.012,20.6667,0,0.139988,15.9992
12.431,2.479,1.309,6.952,20.6667,0,0.133942,14.4848
6.252,2.062,1.301,1.419,20.6667,0.209068,2.18839,12.848
11.507,2.118,1.303,6.71,20.6667,0,0.332751,12.7788
11.135,1.854,1.341,6.624,20.6667,0,0.237178,13.1547
6.068,1.894,1.425,1.347,20.6667,0.116551,1.29101,12.6859
8.716,1.932,1.298,4.093,20.6667,0.257681,2.38612,12.4032
11.647,1.997,1.312,6.991,20.6667,0,0.561051,13.385
8.787,1.933,1.352,4.106,20.6667,0.0340973,6.74274,18.3314
