Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.073,3.299,1.46,1.53,20.6667,0.618154,43.3332,5.10842
9.152,3.129,1.405,2.996,20.6667,0.33639,3.29357,2.90748
6.937,2.584,1.354,1.435,20.6667,0.298348,5.4217,2.66561
10.774,2.253,1.352,5.694,20.6667,1.4501,0.869107,1.95087
6.195,2.029,1.308,1.435,20.6667,0.0551308,20.476,15.0908
6.551,2.304,1.382,1.395,20.6667,0.356814,22.2639,9.64333
12.175,2.195,1.307,7.321,20.6667,0,0.98653,11.5484
6.263,1.955,1.311,1.539,20.6667,0.182564,16.3965,9.96248
12.104,2.137,1.32,7.171,20.6667,0,1.05621,11.3923
8.278,2.342,1.364,2.967,20.6667,0.524916,5.14384,2.90855
12.645,2.463,1.32,7.389,20.6667,0,0.873791,9.78894
6.797,2.328,1.335,1.551,20.6667,0.0210594,16.3093,12.0507
12.74,2.435,1.338,7.442,20.6667,0,1.1083,12.9959
6.804,2.361,1.361,1.541,20.6667,0.601978,20.8144,3.49843
12.552,2.237,1.318,7.514,20.6667,0,0.331584,3.91169
6.874,2.357,1.336,1.615,20.6667,0.0262594,5.53757,4.51048
12.68,2.28,1.382,7.439,20.6667,1.91032,0.454329,4.25038
9.844,2.453,1.317,4.505,20.6667,0.668266,3.48107,4.21468
6.791,2.316,1.359,1.542,20.6667,0.49436,20.606,6.49528
6.688,2.32,1.331,1.467,20.6667,0.416887,7.71444,3.12548
10.956,2.141,1.392,5.888,20.6667,1.61621,0.917791,1.84146
12.216,2.074,1.332,7.244,20.6667,0.622769,0.145637,1.7217
9.846,2.378,1.462,4.457,20.6667,0.190499,0.861799,1.65627
12.307,2.129,1.337,7.352,20.6667,0,0.180455,2.14603
12.366,2.11,1.342,7.431,20.6667,0,0.163926,2.10223
11.217,2.415,1.366,5.909,20.6667,0.0549545,1.80069,6.56926
8.7,2.847,1.364,2.962,20.6667,0.186013,6.48751,5.49701
11.003,2.322,1.342,5.859,20.6667,0.946543,2.3498,5.73992
12.416,2.455,1.339,7.094,20.6667,0,0.849306,9.58848
6.698,2.406,1.317,1.411,20.6667,0.592088,65.359,10.7085
12.316,2.164,1.418,7.257,20.6667,1.2719,0.916628,9.71148
12.556,2.271,1.373,7.379,20.6667,0.296016,1.04515,11.8483
12.252,2.034,1.329,7.37,20.6667,1.86665,1.36079,13.1725
12.378,2.18,1.355,7.418,20.6667,0,0.802268,9.31211
11.199,2.243,1.32,6.119,20.6667,1.48028,3.12395,5.82453
12.909,2.358,1.356,7.69,20.6667,0,0.558342,6.18583
12.551,2.423,1.325,7.3,20.6667,0,0.482754,5.4165
12.509,2.287,1.306,7.403,20.6667,3.77709,0.565495,5.99567
12.955,2.234,1.574,7.552,20.6667,0.136256,0.642254,7.09472
12.892,2.304,1.429,7.638,20.6667,0,0.767098,8.76292
11.526,2.508,1.33,6.091,20.6667,0.567278,4.79393,13.0276
12.696,2.167,1.363,7.413,20.6667,0,1.36855,14.5672
12.294,2.213,1.309,7.336,20.6667,0,2.39265,25.3444
6.407,2.071,1.326,1.503,20.6667,0.512996,38.7724,9.10022
9.632,2.183,1.424,4.486,20.6667,0.82884,5.61785,5.96301
13.264,2.744,1.322,7.723,20.6667,0,0.545774,6.25758
13.191,2.788,1.305,7.575,20.6667,0,0.703563,8.94069
7.006,2.55,1.364,1.494,20.6667,0.641513,10.0029,2.49103
12.739,2.287,1.343,7.56,20.6667,0.656838,0.297992,3.60891
13.002,2.209,1.438,7.829,20.6667,0,0.453118,5.17228
11.628,2.535,1.311,6.149,20.6667,0.697895,3.73595,12.8502
13.309,2.543,1.334,7.761,20.6667,0.818865,1.75874,20.5438
13.659,2.937,1.322,7.811,20.6667,0,1.7569,20.5473
13.01,2.216,1.335,7.851,20.6667,0.283896,1.33376,17.3347
12.933,2.275,1.384,7.67,20.6667,1.05065,1.91736,19.6507
12.783,2.348,1.335,7.543,20.6667,0,1.91064,21.5658
12.923,2.308,1.355,7.625,20.6667,0.927036,1.53719,21.1544
12.947,2.323,1.362,7.634,20.6667,0.504263,2.02789,23.8434
12.891,2.273,1.398,7.674,20.6667,0,2.00606,22.6988
13.154,2.5,1.368,7.646,20.6667,0.160239,1.90534,23.4238
13.312,2.436,1.364,7.91,20.6667,0.437923,2.29892,24.271
12.629,2.309,1.342,7.422,20.6667,0,2.19325,25.203
6.725,2.166,1.39,1.579,20.6667,0.155804,32.1109,22.1505
13.049,2.329,1.353,7.852,20.6667,0,2.56531,28.6376
13.236,2.394,1.39,7.861,20.6667,0,1.98033,24.8449
16.015,2.426,1.363,10.654,20.6667,0,1.86049,26.5898
14.707,2.839,1.501,7.429,20.6667,0,0.97275,26.3421
6.942,2.415,1.395,1.524,20.6667,0.258015,13.4921,25.9041
6.983,2.495,1.304,1.596,20.6667,0.0248338,8.90511,25.7197
13.05,2.521,1.345,7.624,20.6667,0,1.93371,25.0945
13.288,2.425,1.383,7.784,20.6667,0.629362,1.56726,24.6083
13.594,2.972,1.354,7.677,20.6667,0,0.87713,26.585
13.58,2.632,1.368,7.926,20.6667,0.849489,1.3255,26.3766
13.141,2.37,1.431,7.746,20.6667,0,1.7174,27.6776
12.853,2.392,1.368,7.524,20.6667,0,1.54056,28.2829
13.657,2.888,1.596,7.662,20.6667,0,0.549387,29.9527
13.372,2.731,1.471,7.613,20.6667,5.97749,0.121188,30.4421
13.016,2.41,1.316,7.789,20.6667,0,0.916412,32.5875
13.203,2.589,1.334,7.734,20.6667,0,0.707175,33.5223
13.388,2.613,1.329,7.844,20.6667,0,0.960928,35.2405
13.55,2.746,1.329,7.872,20.6667,0,0.581736,36.6897
7.539,2.553,1.374,1.94,20.6667,0.172566,9.27955,37.3299
7.244,2.52,1.497,1.571,20.6667,0.0406489,37.0405,37.179
9.878,2.416,1.337,4.524,20.6667,0.963054,14.238,24.2622
13.023,2.464,1.336,7.676,20.6667,0,2.07257,23.9089
13.164,2.378,1.426,7.738,20.6667,0.761037,1.30446,23.3357
13.141,2.564,1.33,7.6,20.6667,0.727271,2.52133,26.8381
13.254,2.493,1.388,7.767,20.6667,0,2.23407,25.9492
11.787,2.523,1.439,6.109,20.6667,0.69806,6.1668,22.4506
12.888,2.215,1.369,7.783,20.6667,0,1.73563,21.5287
12.715,2.36,1.425,7.345,20.6667,0,1.43946,21.4562
6.637,2.227,1.35,1.489,20.6667,0.415898,14.264,17.1968
12.423,2.111,1.335,7.523,20.6667,0,1.01834,16.3859
13.406,2.366,1.413,8.022,20.6667,0,0.611203,17.3592
7.275,2.648,1.384,1.571,20.6667,0.523675,2.79881,15.7662
7.021,2.476,1.368,1.521,20.6667,0.215356,3.55232,13.6227
12.936,2.315,1.438,7.664,20.6667,0,0.664995,13.8822
12.914,2.306,1.382,7.666,20.6667,0,0.274094,12.8855
6.997,2.407,1.383,1.624,20.6667,0.0411482,3.03012,14.2114
7.085,2.421,1.38,1.625,20.6667,0.0860484,9.38878,14.8891
13.464,2.38,1.438,8.02,20.6667,0,0.841498,14.4162
10.99,2.973,1.374,4.945,20.6667,0.272905,1.92287,13.0636
13.234,2.314,1.426,7.867,20.6667,0,0.673605,12.3385
7.291,2.589,1.372,1.658,20.6667,0.207282,5.67841,10.5389
13.52,2.751,1.406,7.741,20.6667,0,0.375962,9.90255
7.441,2.768,1.36,1.642,20.6667,0.209051,2.69495,8.49663
13.35,2.72,1.36,7.685,20.6667,0,0.1795,7.74793
13.548,2.601,1.382,7.969,20.6667,0,0.0970163,7.26534
13.418,2.438,1.375,8.011,20.6667,0,0.0208021,6.633
13.691,2.621,1.381,8.08,20.6667,0,0.0141714,6.33479
13.552,2.447,1.426,8.058,20.6667,0,0.00793791,5.65806
7.246,2.526,1.41,1.638,20.6667,0.834984,1.06102,5.20792
13.266,2.317,1.383,7.947,20.6667,0,0.0161337,4.98629
7.271,2.619,1.351,1.59,20.6667,1.7569,0.0623837,4.55621
13.447,2.376,1.357,8.151,20.6667,0,0.661753,6.88262
7.18,2.526,1.386,1.619,20.6667,1.58463,1.34339,5.12014
7.075,2.321,1.362,1.721,20.6667,0.699363,0.671137,3.5188
7.312,2.62,1.355,1.646,20.6667,0.293586,1.32631,3.43074
7.386,2.648,1.421,1.612,20.6667,0.0642102,1.54599,2.92713
13.587,2.64,1.424,7.856,20.6667,0,0.141485,2.63359
13.891,2.832,1.357,8.104,20.6667,0,0.0566186,2.22412
14.09,2.926,1.442,8.078,20.6667,0,0.0156869,1.83908
13.776,2.719,1.422,8.029,20.6667,0,0.00532249,1.58191
13.113,2.557,1.36,7.608,20.6667,0,0.00208093,1.28164
13.083,2.516,1.362,7.677,20.6667,0,0.000220373,1.11395
6.912,2.44,1.3,1.563,20.6667,0.290211,0.239448,1.03605
13.091,2.594,1.346,7.574,20.6667,0,0.0097844,0.898731
7.371,2.74,1.32,1.643,20.6667,0.367025,0.0796384,0.763359
8.452,2.446,1.312,3.085,20.6667,0.349403,0.0849039,0.698477
7.188,2.636,1.32,1.589,20.6667,0.254318,0.133362,0.565099
7.102,2.468,1.377,1.602,20.6667,0.141541,0.211221,0.468766
11.7,2.474,1.442,6.106,20.6667,0.928483,0.0661767,0.387891
8.637,2.612,1.448,2.901,20.6667,0.0755016,0.224181,0.341976
6.532,2.139,1.383,1.511,20.6667,0.500044,9.11492,2.84837
6.573,2.233,1.34,1.498,20.6667,0.622642,3.3438,0.760076
12.541,2.334,1.333,7.38,20.6667,1.89459,0.058689,0.634919
10.905,2.186,1.347,5.821,20.6667,2.35525,0.141931,0.253847
8.073,2.384,1.388,2.809,20.6667,0.103978,0.764443,0.802842
6.521,2.144,1.418,1.466,20.6667,0.59382,1.18082,0.302738
12.678,2.614,1.369,7.199,20.6667,1.30823,0.0387987,0.397948
12.453,2.233,1.45,7.307,20.6667,0,0.0309972,0.3587
11.073,2.409,1.391,5.728,20.6667,1.32184,0.0578822,0.161298
12.465,2.491,1.337,7.12,20.6667,1.42617,0.0172586,0.169996
12.316,2.214,1.423,7.231,20.6667,0,0.0126712,0.144636
6.724,2.411,1.408,1.405,20.6667,0.347032,0.229495,0.13496
12.598,2.272,1.335,7.44,20.6667,0.365306,0.0762697,0.790403
12.411,2.151,1.346,7.419,20.6667,0,0.0913551,1.02486
6.639,2.33,1.381,1.438,20.6667,0.672425,3.31619,0.240649
7.981,2.157,1.315,3.017,20.6667,0.290034,1.34696,1.00395
12.105,1.963,1.334,7.339,20.6667,0,0.109266,1.25963
6.551,2.139,1.355,1.533,20.6667,0.727494,2.12751,0.108921
11.079,2.306,1.354,5.892,20.6667,0.866706,0.0617379,0.164451
12.794,2.356,1.398,7.538,20.6667,0,0.0152972,0.187243
9.673,2.327,1.35,4.437,20.6667,0.750847,0.0911164,0.153503
9.82,2.336,1.329,4.593,20.6667,0.49182,0.196991,0.288861
12.526,2.163,1.38,7.498,20.6667,0,0.0414015,0.491425
6.69,2.203,1.362,1.551,20.6667,0.291034,0.743121,0.380843
6.548,2.033,1.438,1.496,20.6667,0.65152,5.54691,0.556692
