Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.655,3.113,1.373,8.293,20.6667,1.9369,1.04971,10.9883
14.864,3.491,1.45,8.226,20.6667,0,1.03054,14.6301
14.274,2.878,1.316,8.298,20.6667,1.48888,1.4626,18.7489
8.373,3.52,1.454,1.481,20.6667,0.320702,45.0773,20.0727
6.727,2.278,1.349,1.573,20.6667,0.546982,28.2967,6.05023
12.56,2.22,1.35,7.471,20.6667,0,0.450925,5.823
6.854,2.321,1.368,1.574,20.6667,0.161718,6.43268,5.2525
13.5,2.568,1.374,7.998,20.6667,0,0.462718,5.64169
7.114,2.567,1.345,1.573,20.6667,0.278319,5.12171,3.94932
12.652,2.377,1.36,7.405,20.6667,0,0.292564,3.92964
9.963,2.518,1.33,4.605,20.6667,0.157936,1.4547,3.80674
13.02,2.517,1.364,7.574,20.6667,2.37203,0.378677,4.00118
12.495,2.215,1.359,7.453,20.6667,0,0.322346,4.12219
6.611,2.158,1.337,1.523,20.6667,0.386618,15.7802,7.18315
8.167,2.374,1.35,2.884,20.6667,0.0936521,6.61769,6.84395
9.607,2.221,1.387,4.475,20.6667,0.0166235,2.61545,5.60143
12.98,2.272,1.318,7.947,20.6667,0,0.963801,11.3366
6.819,2.307,1.364,1.571,20.6667,0.079233,13.7784,9.79107
12.048,2.719,1.364,6.359,20.6667,1.96167,2.77198,4.55913
7.731,2.804,1.373,1.544,20.6667,0.774601,57.2641,10.4018
6.533,2.095,1.369,1.552,20.6667,0.0830111,10.6999,9.54148
11.507,2.392,1.534,5.97,20.6667,1.31769,2.60667,6.17204
12.66,2.439,1.41,7.33,20.6667,0,0.496829,6.55616
11.257,2.21,1.345,6.133,20.6667,0.45348,1.99445,6.00811
6.792,2.314,1.395,1.499,20.6667,0.0286139,9.74541,7.48111
13.164,2.692,1.332,7.635,20.6667,0,0.549335,7.48521
8.275,2.208,1.408,3.036,20.6667,0.324421,6.85538,5.9538
13.182,2.423,1.367,7.816,20.6667,0,0.542194,6.24542
13.094,2.483,1.374,7.633,20.6667,0,0.573084,7.163
6.914,2.293,1.355,1.573,20.6667,0.0986066,7.05202,6.61484
13.267,2.515,1.358,7.796,20.6667,0.468526,0.460628,6.01119
11.783,2.438,1.381,6.323,20.6667,0.145708,1.77037,6.16082
6.748,2.093,1.359,1.654,20.6667,0.671486,52.2626,7.27914
11.715,2.335,1.365,6.378,20.6667,0.519881,2.02835,6.60392
13.524,2.276,1.368,8.286,20.6667,0,0.501852,6.50297
13.299,2.28,1.361,8.019,20.6667,0.471974,0.534825,6.93301
10.187,2.133,1.451,4.964,20.6667,0.0510159,3.66877,7.23734
12.384,2.761,1.386,6.58,20.6667,0.380593,2.45322,8.34454
13.388,2.382,1.382,8.048,20.6667,0,0.41226,5.45599
13.157,2.198,1.458,7.918,20.6667,0,0.328418,5.86254
13.139,2.266,1.401,7.888,20.6667,0,0.114473,5.15831
13.138,2.262,1.394,7.911,20.6667,0,0.0451502,5.12782
6.945,2.262,1.415,1.657,20.6667,0.372502,0.394327,5.42057
13.103,2.321,1.35,7.802,20.6667,1.15193,0.060727,5.43298
