Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.595,3.47,1.374,8.094,20.6667,0,1.22743,19.2726
8.6,3.401,1.58,1.811,20.6667,0.709137,37.4357,30.9588
8.288,3.29,1.589,1.574,20.6667,0.753646,39.1753,6.58982
7.691,2.934,1.449,1.655,20.6667,0.0757038,4.98138,5.87266
12.008,3.038,1.319,5.964,20.6667,0.477591,1.02367,4.80883
12.904,2.61,1.307,7.414,20.6667,0.683729,0.406392,4.69225
7.122,2.729,1.43,1.38,20.6667,0.393354,17.1425,7.01742
10.408,1.939,1.307,5.742,20.6667,0.489095,1.95109,6.15917
6.478,2.097,1.349,1.518,20.6667,0.09367,6.94332,5.92199
7.995,2.234,1.331,2.847,20.6667,0.0741642,5.80524,6.00036
12.789,2.367,1.364,7.528,20.6667,0.113904,0.601788,7.36813
9.634,2.306,1.398,4.383,20.6667,0.204596,3.18754,6.34179
8.277,2.191,1.349,3.162,20.6667,0.393423,7.74717,6.3361
8.231,2.314,1.33,3.003,20.6667,0.026099,5.23506,6.07519
12.619,2.371,1.333,7.441,20.6667,0,0.524665,6.58372
9.722,2.4,1.334,4.424,20.6667,0.524427,3.50428,5.18755
6.402,2.045,1.373,1.448,20.6667,0.122409,5.95124,4.60489
12.444,2.181,1.344,7.429,20.6667,0,0.521033,6.33034
12.635,2.15,1.388,7.631,20.6667,0,0.388225,4.84638
12.309,2.12,1.428,7.306,20.6667,0,0.388981,5.14785
6.409,2.018,1.387,1.456,20.6667,0.389194,9.12062,6.49529
6.582,2.14,1.389,1.573,20.6667,0.0315068,6.51631,6.33193
10.995,2.193,1.327,5.943,20.6667,0.429658,2.00161,6.32178
6.542,2.054,1.377,1.563,20.6667,0.23891,8.68423,4.91229
12.69,2.352,1.366,7.318,20.6667,0.815964,0.431619,4.81268
12.715,2.371,1.419,7.351,20.6667,0,0.496079,5.94984
9.745,2.271,1.367,4.497,20.6667,0.361832,2.64489,4.81481
12.695,2.223,1.342,7.527,20.6667,0.229356,0.49264,5.64817
12.387,2.296,1.364,7.15,20.6667,0,0.499651,5.82885
12.636,2.284,1.402,7.474,20.6667,0,0.436134,5.48303
12.766,2.23,1.414,7.525,20.6667,1.78539,0.396884,6.13666
12.911,2.192,1.344,7.858,20.6667,0,0.527272,6.49408
8.255,2.403,1.346,2.956,20.6667,0.0300382,11.1165,12.4659
6.644,2.148,1.354,1.593,20.6667,0.368862,23.5743,10.0408
7.058,2.453,1.341,1.631,20.6667,0.181222,14.7007,9.06792
8.733,2.518,1.395,3.121,20.6667,0.383376,7.4748,5.68168
12.73,2.245,1.375,7.434,20.6667,1.74139,0.661469,6.71006
12.721,2.234,1.323,7.596,20.6667,1.76807,0.57116,5.85022
12.706,2.459,1.334,7.378,20.6667,0,0.44078,5.8866
11.425,2.303,1.318,6.213,20.6667,0.42258,1.1299,5.16012
13.202,2.315,1.334,7.904,20.6667,0.143937,0.307602,5.30235
13.365,2.178,1.566,8.074,20.6667,0,0.380698,5.4055
12.903,2.258,1.334,7.788,20.6667,0,0.277637,5.55697
9.895,2.164,1.366,4.785,20.6667,0.697246,1.6512,4.83946
13.385,2.425,1.433,7.98,20.6667,0,0.211949,4.68044
13.321,2.439,1.364,7.945,20.6667,0,0.205969,5.08159
11.505,2.398,1.338,6.134,20.6667,0.086933,0.398851,4.70209
13.297,2.505,1.362,7.843,20.6667,0,0.184936,4.61263
7.045,2.391,1.368,1.608,20.6667,0.209798,6.05609,6.59224
8.441,2.353,1.353,3.135,20.6667,0.329994,5.3624,5.94512
13.224,2.327,1.371,7.916,20.6667,1.37407,0.601261,7.65093
13.093,2.409,1.406,7.645,20.6667,1.23495,0.744075,8.5487
13.389,2.583,1.351,7.904,20.6667,0,1.14652,14.4307
12.985,2.427,1.356,7.604,20.6667,0.607561,1.7885,19.5325
6.671,2.272,1.383,1.418,20.6667,0.371311,47.3465,19.2388
6.663,2.126,1.358,1.684,20.6667,0.582668,22.0688,6.17367
12.566,2.06,1.357,7.573,20.6667,0,0.517915,6.70031
11.378,2.224,1.39,6.152,20.6667,0.251724,2.55133,11.2242
