Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.839,3.066,1.417,1.609,20.6667,0.661162,4.69172,2.90565
14.69,3.066,1.305,8.682,20.6667,1.55995,0.269165,4.38626
8.427,3.586,1.324,1.645,20.6667,0.539758,10.889,3.6375
7.061,2.571,1.364,1.533,20.6667,0.316165,3.48485,2.68565
10.037,2.359,1.459,4.669,20.6667,0.364155,1.28849,2.2165
12.798,2.435,1.358,7.461,20.6667,0,0.165408,2.09172
11.631,2.383,1.354,6.258,20.6667,0.451908,0.360444,2.0379
13.071,2.288,1.365,7.826,20.6667,0,0.132642,1.97456
11.657,2.299,1.388,6.318,20.6667,0.00472276,0.420051,2.49982
12.985,2.156,1.355,7.814,20.6667,0.913974,0.184583,2.31302
12.793,2.38,1.41,7.42,20.6667,0,0.233883,2.75647
13.119,2.288,1.361,7.831,20.6667,0.686882,0.2108,2.96417
13.363,2.555,1.404,7.767,20.6667,0.91725,0.286034,3.2451
12.467,2.265,1.382,7.24,20.6667,0,0.305203,3.70118
6.592,2.164,1.41,1.488,20.6667,0.0308247,5.17375,4.74331
12.611,2.471,1.308,7.304,20.6667,1.06251,0.38082,4.47007
12.443,2.208,1.313,7.455,20.6667,0,0.389374,4.73683
6.807,2.205,1.436,1.479,20.6667,0.422453,5.27224,2.52842
12.604,2.396,1.317,7.379,20.6667,0.801902,0.16921,2.41895
12.659,2.43,1.404,7.257,20.6667,0,0.186262,2.37871
11.419,2.278,1.427,6.102,20.6667,0.727775,0.66578,2.5526
12.898,2.299,1.385,7.64,20.6667,0,0.272589,3.59932
13.05,2.269,1.405,7.832,20.6667,0,0.230761,3.29297
7.105,2.518,1.389,1.556,20.6667,0.317472,5.50759,3.52942
12.763,2.141,1.417,7.614,20.6667,1.34383,0.258899,3.27617
12.791,2.433,1.365,7.495,20.6667,0,0.37925,4.75591
8.32,2.374,1.374,2.953,20.6667,0.289677,5.28523,4.51579
12.663,2.107,1.365,7.63,20.6667,1.0703,0.437531,4.80505
12.649,2.225,1.368,7.551,20.6667,0,0.504255,5.99763
7.026,2.487,1.406,1.526,20.6667,0.2771,13.3152,6.84428
12.717,2.111,1.364,7.726,20.6667,0,0.520851,6.63668
12.972,2.217,1.403,7.811,20.6667,0,0.601609,7.23608
6.792,2.255,1.395,1.551,20.6667,0.40564,8.38354,6.17551
6.958,2.395,1.371,1.597,20.6667,0.195723,8.13601,5.18291
13.088,2.329,1.357,7.857,20.6667,0,0.429877,5.1085
11.528,2.251,1.396,6.242,20.6667,1.29279,1.69386,4.04247
12.802,2.287,1.401,7.562,20.6667,0,0.544693,6.17374
12.799,2.404,1.364,7.539,20.6667,0,0.527076,6.37802
9.515,2.117,1.376,4.488,20.6667,0.192627,6.07878,10.2802
6.682,2.273,1.31,1.511,20.6667,0.343024,14.7461,6.36324
12.554,2.171,1.498,7.438,20.6667,0,0.564876,6.40265
12.675,2.103,1.339,7.771,20.6667,0,0.647761,7.7446
12.709,2.161,1.367,7.654,20.6667,1.61852,0.51841,6.17676
12.848,2.361,1.34,7.602,20.6667,0.439771,0.839309,8.666
12.715,2.366,1.399,7.356,20.6667,2.0187,0.933384,8.29335
12.558,2.288,1.376,7.396,20.6667,0,0.918961,10.6132
13.349,2.524,1.339,7.894,20.6667,0.873282,0.938298,9.39137
13.128,2.392,1.314,7.948,20.6667,0,1.04088,11.1666
12.86,2.215,1.337,7.696,20.6667,0.129951,1.03538,11.1741
13.47,2.646,1.356,7.918,20.6667,0,1.07542,11.6244
13.011,2.495,1.367,7.583,20.6667,0,1.45789,18.1174
11.665,2.552,1.335,6.133,20.6667,0.0681466,5.62076,20.5668
11.504,2.259,1.35,6.287,20.6667,0.00740406,5.23921,21.5375
12.896,2.206,1.383,7.79,20.6667,0,1.94777,22.4812
12.978,2.121,1.333,7.937,20.6667,0.211676,1.96564,23.3015
13.049,2.34,1.443,7.71,20.6667,0,1.99305,22.3775
12.7,2.276,1.332,7.554,20.6667,0,2.44076,28.9923
12.939,2.323,1.498,7.542,20.6667,0.450687,2.47149,30.0694
12.491,2.173,1.348,7.472,20.6667,0,3.23366,36.696
11.562,2.54,1.429,5.978,20.6667,0.582847,9.94282,32.7656
9.858,2.326,1.369,4.595,20.6667,0.220464,20.9815,34.7227
12.931,2.159,1.403,7.834,20.6667,0,3.65679,38.955
13.089,2.226,1.344,7.922,20.6667,2.42665,3.73141,30.1074
13.113,2.384,1.37,7.777,20.6667,0.00441201,4.02036,44.6138
13.609,2.612,1.364,8.029,20.6667,0,2.94067,33.509
12.575,2.308,1.343,7.415,20.6667,0,3.11239,36.7849
12.627,2.379,1.299,7.506,20.6667,0,2.32435,34.8654
9.285,2.018,1.304,4.46,20.6667,0.359385,13.6551,34.8198
12.645,2.353,1.435,7.312,20.6667,2.21541,3.36064,35.3152
6.533,2.243,1.357,1.44,20.6667,0.192152,56.7226,33.5618
12.581,2.161,1.305,7.617,20.6667,0.474098,3.05401,31.2899
12.867,2.332,1.384,7.665,20.6667,0,2.95542,34.3214
6.637,2.271,1.352,1.529,20.6667,0.07261,50.5598,36.0463
13.052,2.465,1.404,7.57,20.6667,1.27241,3.51164,33.7501
12.728,2.103,1.421,7.634,20.6667,0,3.02876,34.6095
12.672,2.106,1.375,7.608,20.6667,0.0979694,3.01072,33.6457
12.746,2.179,1.365,7.664,20.6667,0,3.12639,34.5952
12.707,2.317,1.31,7.657,20.6667,0,2.59415,34.5052
12.588,2.274,1.465,7.348,20.6667,0,1.99711,35.7906
9.601,2.211,1.421,4.373,20.6667,0.685678,2.21377,35.0172
12.508,2.079,1.324,7.666,20.6667,0,2.89588,41.7989
6.481,2.122,1.327,1.485,20.6667,0.0899174,9.81716,34.4471
12.446,2.077,1.388,7.525,20.6667,0,2.42881,35.9277
6.4,1.989,1.371,1.552,20.6667,0.14005,27.0756,35.4644
12.871,2.428,1.358,7.565,20.6667,0,2.46644,35.664
9.786,2.34,1.377,4.462,20.6667,0.0244392,8.90655,35.9091
12.851,2.65,1.329,7.315,20.6667,0,1.42729,37.5778
12.882,2.651,1.312,7.36,20.6667,0.324076,1.75969,36.8835
12.963,2.54,1.388,7.509,20.6667,0,2.02863,39.472
12.778,2.331,1.319,7.614,20.6667,0,2.27658,39.871
6.956,2.455,1.355,1.521,20.6667,0.400153,5.15447,39.8773
9.935,2.511,1.336,4.482,20.6667,0.0366317,14.6726,39.0197
12.283,2.083,1.322,7.411,20.6667,0,2.05897,39.3467
12.609,2.389,1.313,7.488,20.6667,0,1.85752,38.0957
6.827,2.356,1.383,1.543,20.6667,0.0833969,24.1668,38.9284
11.371,2.286,1.33,6.213,20.6667,0.027007,7.50528,40.7203
7.106,2.478,1.37,1.638,20.6667,0.0446743,41.2318,39.2691
13.337,2.668,1.361,7.653,20.6667,0.233263,2.56211,38.0758
13.234,2.508,1.362,7.771,20.6667,0,2.91236,37.9187
13.116,2.307,1.376,7.863,20.6667,0,2.45968,37.7335
13.221,2.569,1.341,7.711,20.6667,0,1.79183,37.369
13.144,2.493,1.372,7.691,20.6667,0,1.37204,36.5013
7.069,2.504,1.343,1.567,20.6667,0.00979478,20.7746,36.2973
8.402,2.532,1.302,3.015,20.6667,0.00734596,8.04561,36.0475
12.771,2.689,1.309,7.308,20.6667,0,1.42514,35.7767
6.919,2.463,1.336,1.563,20.6667,0.0728137,8.30314,35.1516
12.912,2.313,1.359,7.759,20.6667,0,2.23532,32.1535
13.205,2.377,1.393,7.838,20.6667,0,1.38522,32.1982
13.256,2.586,1.387,7.716,20.6667,0,0.34965,29.2884
8.683,2.52,1.374,3.152,20.6667,0.0969288,0.603271,32.0698
7.065,2.501,1.358,1.577,20.6667,0.0436206,6.46563,32.2841
7.19,2.601,1.369,1.581,20.6667,0.494026,13.8913,25.9775
12.862,2.272,1.371,7.67,20.6667,0,1.31822,26.1672
13.502,2.586,1.385,7.952,20.6667,0,0.956051,25.5143
13.157,2.312,1.394,7.878,20.6667,0,0.194748,23.9799
7.006,2.349,1.407,1.587,20.6667,0.58529,1.05672,26.7148
7.158,2.449,1.399,1.63,20.6667,0.367346,10.1359,26.4259
13.431,2.641,1.374,7.767,20.6667,1.83565,1.21016,24.4653
13.399,2.851,1.349,7.651,20.6667,0,1.11902,25.0809
13.575,2.78,1.408,7.764,20.6667,0,0.902039,26.1549
13.608,2.635,1.45,7.937,20.6667,0,0.221398,26.6638
7.265,2.507,1.361,1.624,20.6667,0.186046,12.3512,29.2406
7.485,2.736,1.39,1.609,20.6667,0.0259761,10.2151,30.1733
13.421,2.77,1.424,7.579,20.6667,0.581519,1.04643,27.5578
13.234,2.633,1.342,7.649,20.6667,0,1.57168,29.4429
10.492,2.47,1.384,4.939,20.6667,0.254426,12.5845,33.2575
13.457,2.781,1.348,7.687,20.6667,0,2.19207,31.9726
14.086,2.808,1.372,8.229,20.6667,0,2.26341,36.562
7.353,2.576,1.412,1.661,20.6667,0.201817,26.6981,38.4341
7.725,2.934,1.439,1.586,20.6667,0.0396144,39.2744,37.8162
7.144,2.531,1.384,1.548,20.6667,0.113485,38.8109,34.3755
12.742,2.217,1.367,7.613,20.6667,0,2.66634,35.6697
9.833,2.137,1.365,4.734,20.6667,0.0244687,18.8011,38.9106
6.586,2.049,1.391,1.538,20.6667,0.170094,42.5245,29.069
6.599,2.054,1.364,1.628,20.6667,0.340389,36.6559,18.5174
12.997,2.22,1.391,7.805,20.6667,0,1.45109,18.0697
12.347,2.238,1.376,7.174,20.6667,0,1.55767,22.2404
8.184,2.403,1.428,2.874,20.6667,0.0267367,17.4037,23.4618
12.417,2.288,1.433,7.181,20.6667,0,1.70333,23.6281
12.525,2.388,1.38,7.202,20.6667,0.74996,1.51766,21.9328
9.778,2.264,1.34,4.653,20.6667,0.0198678,27.6876,52.329
11.05,2.437,1.345,5.742,20.6667,0.757367,14.4409,41.7732
12.53,2.225,1.307,7.625,20.6667,0,3.44316,40.6082
12.066,2.16,1.3,7.153,20.6667,2.11034,3.57442,34.2756
12.813,2.418,1.302,7.683,20.6667,0,3.24587,37.5396
12.418,2.438,1.356,7.185,20.6667,0.660863,3.30152,37.5662
12.41,2,1.319,7.694,20.6667,0,3.67039,41.5853
12.544,2.251,1.434,7.435,20.6667,0,3.79253,44.1916
11.093,2.087,1.481,6.004,20.6667,0.14248,13.0702,44.9976
12.865,2.318,1.399,7.713,20.6667,0,3.73362,42.3461
9.401,2.043,1.411,4.451,20.6667,0.0226067,25.0297,50.662
11.854,2.044,1.377,6.952,20.6667,0,3.81956,42.7245
12.424,2.346,1.325,7.374,20.6667,0,5.58275,61.2651
6.896,2.504,1.333,1.503,20.6667,0.433374,55.9192,72.2442
6.912,2.664,1.319,1.365,20.6667,0.61754,84.424,53.8077
12.254,2.259,1.416,7.163,20.6667,1.2761,4.92997,51.207
12.114,2.165,1.361,7.12,20.6667,0.493534,4.57661,50.5345
12.308,2.012,1.419,7.496,20.6667,0,4.24315,50.6873
11.744,1.875,1.411,7.058,20.6667,0,4.19838,53.2129
6.246,1.899,1.384,1.471,20.6667,0.345382,45.6274,38.511
12.257,2.063,1.359,7.403,20.6667,0,3.00004,39.2782
12.315,2.168,1.37,7.31,20.6667,0,2.43428,37.7764
12.186,2.308,1.38,7.038,20.6667,0,2.20885,38.0103
12.262,2.262,1.325,7.238,20.6667,0,1.52132,38.1536
6.592,2.16,1.44,1.463,20.6667,0.0115061,4.27886,39.4572
6.665,2.31,1.334,1.504,20.6667,0.161182,14.3281,39.2181
12.632,2.415,1.354,7.34,20.6667,0.431181,1.70191,39.0226
13.168,2.531,1.359,7.707,20.6667,0.25245,2.17499,39.5351
13.211,2.633,1.366,7.71,20.6667,0,2.97735,40.1045
13.056,2.499,1.389,7.632,20.6667,0,2.03726,40.5559
13.073,2.595,1.369,7.567,20.6667,0,2.03751,40.4854
7.151,2.683,1.375,1.497,20.6667,0.35619,10.2033,35.3346
12.515,2.185,1.364,7.479,20.6667,0,1.69506,35.4728
6.711,2.286,1.359,1.526,20.6667,0.0212997,14.4873,36.0876
12.834,2.155,1.406,7.814,20.6667,0,1.23768,35.5593
9.796,2.313,1.355,4.518,20.6667,0.454978,3.92961,33.1703
11.158,2.424,1.37,5.816,20.6667,0.281322,4.18138,31.7245
12.988,2.604,1.332,7.497,20.6667,1.03048,2.67673,39.0577
6.678,2.371,1.359,1.423,20.6667,0.040916,32.7173,32.8847
6.574,2.28,1.314,1.49,20.6667,0.00158755,43.957,35.8486
6.475,2.134,1.365,1.468,20.6667,0.469149,54.5444,19.6675
12.429,2.185,1.351,7.422,20.6667,0,1.51282,19.3463
6.986,2.372,1.396,1.525,20.6667,0.114726,17.6849,16.869
12.644,2.457,1.361,7.301,20.6667,0.0248306,1.10386,15.9847
12.391,2.17,1.364,7.393,20.6667,0,1.22225,15.7227
11.31,2.301,1.383,5.889,20.6667,0.114425,2.30959,15.1717
9.499,2.137,1.381,4.423,20.6667,0.114784,5.04159,12.0272
12.564,2.201,1.362,7.496,20.6667,0,0.819916,10.6989
9.746,2.255,1.341,4.6,20.6667,0.0108574,2.88165,9.79529
12.647,2.366,1.334,7.391,20.6667,0,0.560385,8.8427
10.447,2.601,1.398,4.783,20.6667,0.0357116,1.71968,8.46674
12.682,2.398,1.329,7.375,20.6667,0,0.402507,7.87655
13.023,2.647,1.432,7.362,20.6667,0,0.26111,7.18056
7.468,2.464,1.692,1.563,20.6667,0.0588354,2.47009,6.50089
10.126,2.578,1.457,4.501,20.6667,0.00036967,1.69134,6.74361
9.87,2.438,1.359,4.492,20.6667,0.382549,2.56825,5.81922
12.913,2.362,1.606,7.415,20.6667,0,0.342711,4.93968
12.481,2.233,1.388,7.267,20.6667,0,0.160068,4.56191
12.364,2.21,1.303,7.367,20.6667,0,0.0987279,4.30753
12.779,2.45,1.325,7.528,20.6667,0,0.0131125,3.82892
13.137,2.713,1.406,7.491,20.6667,0,0.00217794,3.54102
12.675,2.495,1.46,7.24,20.6667,0,0.00316481,3.34693
12.568,2.241,1.418,7.401,20.6667,0,0.00776029,3.12637
12.423,2.188,1.379,7.376,20.6667,0,0.00953358,3.06639
12.505,2.107,1.353,7.531,20.6667,0,0.0166554,2.86986
12.762,2.374,1.371,7.517,20.6667,0,0.0057324,2.58828
6.685,2.241,1.354,1.52,20.6667,0.365909,0.508965,2.44132
12.528,2.466,1.348,7.272,20.6667,0,0.0175329,2.3436
