Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.942,3.109,1.337,1.609,20.6667,0.703542,37.0975,4.87069
7.559,3.081,1.312,1.505,20.6667,0.546849,11.118,3.30844
6.891,2.355,1.437,1.589,20.6667,0.262863,4.10803,2.25782
11.934,1.936,1.404,7.163,20.6667,1.2499,0.186405,2.01613
12.435,2.196,1.376,7.444,20.6667,0,0.145492,1.77623
6.493,2.132,1.373,1.452,20.6667,0.237799,3.52382,2.63371
12.933,2.423,1.463,7.602,20.6667,0,0.2911,3.52619
6.717,2.217,1.377,1.559,20.6667,0.733331,48.0404,3.70117
9.773,2.282,1.382,4.547,20.6667,0.745785,1.75689,2.22623
12.605,2.081,1.394,7.59,20.6667,0.7294,0.318703,3.54509
13.123,2.343,1.387,7.817,20.6667,0,0.521944,6.00326
6.971,2.281,1.396,1.655,20.6667,0.68912,24.2154,2.01526
7.02,2.412,1.392,1.556,20.6667,0.155216,4.01911,2.79143
12.734,2.134,1.36,7.621,20.6667,0.506119,0.204409,2.58131
12.496,2.127,1.364,7.443,20.6667,0,0.757049,9.00329
12.528,2.153,1.364,7.508,20.6667,0,0.772443,9.06306
6.908,2.213,1.385,1.714,20.6667,0.649081,23.5978,2.99551
6.749,2.141,1.419,1.582,20.6667,0.305301,3.74826,2.26273
11.531,2.383,1.374,6.111,20.6667,0.892464,0.633439,1.81424
13.384,2.332,1.448,8.005,20.6667,0,0.136754,1.83052
13.195,2.377,1.691,7.423,20.6667,0.422979,0.101156,1.7803
13.215,2.238,1.346,8.113,20.6667,0.640797,0.184616,2.12132
12.444,2.314,1.417,7.22,20.6667,0,0.154375,1.97977
9.8,2.325,1.351,4.568,20.6667,0.0895121,1.13123,2.43291
11.629,2.557,1.305,6.162,20.6667,1.13091,0.805153,2.01628
6.849,2.327,1.334,1.597,20.6667,0.0730751,5.27344,3.94754
13.224,2.639,1.333,7.603,20.6667,1.42009,0.257447,2.73185
13.047,2.335,1.362,7.71,20.6667,1.55835,0.268096,2.83939
13.249,2.242,1.35,8.013,20.6667,3.42318,0.369878,3.07051
6.933,2.418,1.383,1.52,20.6667,0.10921,3.34316,2.46377
12.425,2.128,1.331,7.436,20.6667,1.9011,0.420864,4.23395
12.692,2.348,1.431,7.379,20.6667,0,0.506551,5.75882
9.907,2.203,1.378,4.694,20.6667,0.627243,2.7943,3.94576
8.635,2.578,4.474,0,20.6667,0,0,3.94576
6.937,2.3,1.361,1.626,20.6667,0.104941,2.63268,4.11673
13.253,2.507,1.35,7.78,20.6667,0.0153955,0.301147,4.80539
6.654,2.169,1.304,1.614,20.6667,0.150059,15.5563,10.4095
6.834,2.315,1.33,1.582,20.6667,0.507399,16.7227,4.39902
9.793,2.388,1.313,4.5,20.6667,0.0999685,1.69604,3.34351
12.896,2.308,1.386,7.673,20.6667,0,0.311322,3.66346
6.914,2.252,1.387,1.634,20.6667,0.202728,2.62857,1.9945
13.483,2.497,1.357,7.767,20.6667,1.62219,0.254158,2.69785
13.341,2.546,1.398,7.769,20.6667,0,0.224164,2.64275
6.965,2.355,1.364,1.596,20.6667,0.0593646,9.79216,7.1547
13.091,2.352,1.4,7.782,20.6667,0,0.485124,5.43733
10.089,2.315,1.356,4.758,20.6667,0.777417,4.17349,4.84558
12.865,2.305,1.396,7.613,20.6667,0,0.688964,7.76593
8.554,2.397,1.398,3.124,20.6667,0.431743,9.2991,5.55466
11.515,2.402,1.357,6.143,20.6667,0.720118,4.40748,11.1164
12.965,2.349,1.384,7.689,20.6667,0,1.02785,11.7119
12.757,2.418,1.356,7.431,20.6667,0,1.15056,12.1582
6.756,2.386,1.305,1.538,20.6667,0.0672607,16.5897,12.0102
6.975,2.53,1.31,1.558,20.6667,0.550615,35.0308,6.57183
13.063,2.402,1.395,7.672,20.6667,1.86636,0.668989,5.96981
12.862,2.47,1.303,7.505,20.6667,2.0252,0.74483,6.86084
12.911,2.391,1.322,7.644,20.6667,0,0.679066,7.73213
13.253,2.384,1.321,7.924,20.6667,1.49676,0.755773,7.24237
13.075,2.437,1.357,7.706,20.6667,0,0.779747,8.44631
12.88,2.258,1.336,7.723,20.6667,0,0.809802,8.96329
13.252,2.503,1.327,7.886,20.6667,0,0.972473,10.6534
10.365,2.858,1.357,4.522,20.6667,0.432178,6.28398,9.81264
10.103,2.499,1.319,4.71,20.6667,0.387767,5.73837,8.90995
9.932,2.211,1.415,4.657,20.6667,0.0849476,6.65375,12.6269
13.448,2.621,1.32,7.929,20.6667,0,1.36268,14.7538
13.229,2.342,1.36,7.918,20.6667,0,1.19452,14.185
11.798,2.445,1.335,6.378,20.6667,0.211726,3.94687,15.1576
13.096,2.42,1.363,7.667,20.6667,0.452737,1.54823,16.4189
12.868,2.417,1.313,7.557,20.6667,1.26777,1.72086,16.181
12.874,2.64,1.31,7.332,20.6667,0.851094,1.77771,18.3902
12.496,2.168,1.315,7.511,20.6667,0,1.83115,20.5918
13.033,2.461,1.405,7.632,20.6667,0,2.0964,22.2537
6.769,2.297,1.326,1.536,20.6667,0.26502,31.138,15.6955
11.448,2.433,1.354,6.066,20.6667,0.347963,4.26217,14.7701
12.972,2.494,1.333,7.629,20.6667,0,1.57582,16.8125
12.905,2.344,1.393,7.56,20.6667,0.0373174,0.80191,14.6444
13.181,2.531,1.321,7.796,20.6667,0,1.28448,15.1517
12.897,2.254,1.339,7.746,20.6667,0,1.37812,15.3963
13.024,2.47,1.338,7.638,20.6667,0,0.961986,15.5023
12.712,2.202,1.41,7.542,20.6667,0,1.195,16.7362
6.962,2.476,1.327,1.533,20.6667,0.765222,1.9902,15.9236
12.809,2.352,1.43,7.471,20.6667,0,1.08739,16.3236
10.118,2.547,1.346,4.592,20.6667,0.205318,1.33624,16.874
12.716,2.284,1.332,7.594,20.6667,0,0.958318,17.5472
8.584,2.216,1.412,3.204,20.6667,0.124774,8.76749,18.598
12.797,2.324,1.395,7.49,20.6667,1.10677,2.70333,31.1685
13.013,2.52,1.331,7.596,20.6667,2.09276,2.64223,26.3485
12.954,2.287,1.344,7.762,20.6667,0.258177,2.35545,24.2996
12.88,2.417,1.388,7.582,20.6667,0,2.33411,25.3751
12.682,2.271,1.43,7.486,20.6667,0,2.35211,27.1273
12.721,2.131,1.356,7.516,20.6667,0,2.34178,30.4234
10.056,2.772,1.322,4.382,20.6667,0.137097,11.1135,28.7794
11.45,2.259,1.343,6.258,20.6667,0.374846,9.5855,33.8857
8.245,2.322,1.329,3.035,20.6667,0.0459889,27.1692,27.1451
12.961,2.249,1.376,7.811,20.6667,0,2.58449,27.7393
12.825,2.039,1.432,7.835,20.6667,0,2.39791,28.4214
12.761,2.245,1.356,7.6,20.6667,0,1.7355,27.6895
6.797,2.313,1.365,1.54,20.6667,0.338133,14.8068,23.4423
12.517,2.348,1.363,7.222,20.6667,0.59187,1.71573,22.3354
12.465,2.243,1.303,7.435,20.6667,1.319,1.97443,20.0058
12.945,2.257,1.348,7.858,20.6667,0,1.8424,20.632
12.738,2.419,1.343,7.484,20.6667,0,1.70337,20.787
12.674,2.326,1.364,7.459,20.6667,0,1.21731,20.4988
9.852,2.349,1.409,4.51,20.6667,0.0757672,5.28692,20.2519
12.519,2.166,1.327,7.538,20.6667,0,1.17077,20.2448
11.481,2.369,1.341,6.15,20.6667,0.0796439,2.45819,21.9097
11.325,2.302,1.34,6.1,20.6667,0.0248377,4.24336,23.0252
12.586,2.362,1.352,7.317,20.6667,0,1.44088,22.812
12.834,2.184,1.367,7.748,20.6667,0,1.25188,24.249
8.285,2.233,1.36,3.093,20.6667,0.0904689,10.1301,24.3103
12.826,2.383,1.342,7.511,20.6667,1.02518,1.50513,25.257
13.019,2.394,1.415,7.673,20.6667,0,2.33252,30.342
12.699,2.208,1.357,7.565,20.6667,0.657502,2.03381,29.4607
12.748,2.355,1.372,7.498,20.6667,0,2.24155,32.3357
7.139,2.626,1.349,1.541,20.6667,0.0870814,28.3826,31.3862
12.84,2.341,1.361,7.671,20.6667,0,2.30558,30.9108
7.086,2.625,1.363,1.532,20.6667,0.0219276,31.3746,33.1863
12.649,2.339,1.333,7.47,20.6667,0.651791,2.87505,35.5483
11.209,2.365,1.313,5.999,20.6667,0.120874,10.7434,37.2622
12.876,2.51,1.321,7.567,20.6667,0,2.80587,33.351
12.805,2.38,1.311,7.569,20.6667,0.347464,3.07219,36.9268
12.652,2.138,1.357,7.683,20.6667,0,3.3229,39.1194
11.382,2.31,1.403,6.055,20.6667,0.116651,9.98949,36.3799
12.827,2.167,1.337,7.804,20.6667,0,3.07427,35.9665
12.719,2.13,1.397,7.622,20.6667,1.6317,3.43017,34.4424
12.643,2.219,1.386,7.579,20.6667,0,3.30332,37.6843
12.569,2.154,1.34,7.593,20.6667,0,2.82908,36.1499
12.411,2.125,1.348,7.394,20.6667,1.28878,2.77323,35.3468
6.462,2.05,1.358,1.541,20.6667,0.119025,43.0407,32.1272
12.575,2.125,1.367,7.57,20.6667,0,2.66216,32.0181
12.824,2.216,1.368,7.672,20.6667,0.414266,2.45292,30.6933
12.519,2.125,1.333,7.539,20.6667,0,2.48563,29.9563
9.799,2.313,1.368,4.528,20.6667,0.0177996,14.9231,31.5273
12.521,2.044,1.395,7.554,20.6667,0,2.58251,30.0558
12.525,2.08,1.359,7.572,20.6667,0,2.17838,30.1167
8.004,2.133,1.378,2.953,20.6667,0.0477196,23.5859,29.569
12.71,2.315,1.371,7.492,20.6667,0.443582,2.39386,31.2496
12.518,2.154,1.353,7.509,20.6667,0,2.61717,31.1243
12.731,2.346,1.355,7.535,20.6667,0,2.50665,31.5164
12.678,2.313,1.383,7.391,20.6667,0.301758,1.94761,31.5208
12.186,2.212,1.405,7.076,20.6667,0,2.69347,33.1286
6.875,2.419,1.429,1.526,20.6667,0.114779,33.3835,32.7532
6.802,2.331,1.321,1.551,20.6667,0.111071,40.8532,29.4171
12.717,2.262,1.324,7.615,20.6667,0,2.57919,28.9896
9.492,2.121,1.352,4.413,20.6667,0.133671,14.1091,27.1165
12.62,2.299,1.336,7.484,20.6667,0,2.31779,26.7466
12.668,2.462,1.346,7.294,20.6667,0,1.01008,27.2186
10.195,2.684,1.322,4.62,20.6667,0.424161,8.32478,24.5027
12.81,2.198,1.411,7.674,20.6667,0,1.7729,25.3654
8.668,2.538,1.371,3.167,20.6667,0.0924815,10.7339,24.512
12.971,2.379,1.366,7.705,20.6667,0,1.63247,25.0507
12.771,2.378,1.364,7.518,20.6667,0,1.04824,25.1298
12.88,2.417,1.396,7.507,20.6667,0,1.02667,24.8672
6.871,2.339,1.399,1.518,20.6667,0.215564,4.76274,23.4224
13.018,2.544,1.377,7.544,20.6667,0,0.35409,23.3723
12.91,2.41,1.408,7.514,20.6667,0,0.179928,22.9492
6.923,2.379,1.381,1.575,20.6667,0.377052,3.4778,22.6134
6.846,2.26,1.431,1.569,20.6667,0.204888,3.14432,22.2413
6.823,2.254,1.391,1.625,20.6667,0.197373,6.80825,20.9347
12.504,2.434,1.363,7.111,20.6667,0,1.04326,21.1932
11.147,2.305,1.301,5.975,20.6667,0.0291803,1.80975,20.7748
12.51,2.498,1.303,7.175,20.6667,0,0.910376,20.4295
13.028,2.484,1.315,7.626,20.6667,0.768708,0.644027,19.8756
12.546,2.518,1.315,7.138,20.6667,0,0.842971,19.2269
12.664,2.334,1.371,7.392,20.6667,0.189565,0.581254,18.9153
12.743,2.396,1.36,7.472,20.6667,0,0.873946,18.7959
7.044,2.552,1.31,1.589,20.6667,0.110139,8.5963,17.4174
12.841,2.444,1.365,7.479,20.6667,0,0.843253,17.3386
7.097,2.583,1.319,1.587,20.6667,0.0466655,6.29555,16.7723
7.568,2.44,1.556,1.957,20.6667,0.11792,12.4816,15.4422
13.005,2.269,1.404,7.502,20.6667,0,0.885784,14.5708
12.813,2.312,1.335,7.656,20.6667,0,0.636718,14.2013
6.752,2.267,1.364,1.522,20.6667,0.0104989,5.19776,13.9899
8.391,2.414,1.362,3.055,20.6667,0.0327719,4.29626,13.3866
12.897,2.541,1.315,7.526,20.6667,0,0.710875,12.0874
8.375,2.381,1.378,3.037,20.6667,0.0705329,3.68488,11.382
12.886,2.556,1.304,7.545,20.6667,0,0.68018,10.6854
13.227,2.609,1.327,7.747,20.6667,0,0.162002,10.2033
7.309,2.768,1.371,1.52,20.6667,0.202816,1.98047,9.63603
6.967,2.423,1.368,1.567,20.6667,0.0544853,1.4793,9.16695
8.645,2.592,1.359,3.092,20.6667,0.0257789,2.84511,8.40151
13.198,2.473,1.358,7.805,20.6667,0,0.437774,8.02382
13.25,2.381,1.388,7.912,20.6667,0,0.310437,7.96835
7.284,2.602,1.37,1.671,20.6667,0.465067,3.34205,7.46546
12.699,2.289,1.307,7.594,20.6667,0,0.142275,6.85556
7.099,2.549,1.315,1.586,20.6667,0.231899,2.30301,7.10056
13.211,2.602,1.337,7.687,20.6667,1.01354,0.210342,6.55793
13.012,2.46,1.389,7.479,20.6667,0,0.338681,5.75523
6.675,2.208,1.363,1.547,20.6667,0.0331857,2.31053,5.48202
11.513,2.447,1.319,6.133,20.6667,0.543493,2.36216,8.61593
6.958,2.262,1.433,1.544,20.6667,0.128619,7.94131,6.27097
9.748,2.014,1.458,4.71,20.6667,0.0180096,2.65291,5.92749
6.683,2.167,1.4,1.505,20.6667,0.167484,8.53372,6.17014
11.225,2.085,1.429,6.177,20.6667,0.207638,1.40726,5.65666
12.509,2.229,1.443,7.346,20.6667,0,0.390691,5.32353
6.557,2.224,1.365,1.456,20.6667,0.154433,3.43884,4.57934
12.454,2.233,1.304,7.491,20.6667,0,0.277438,4.15823
12.753,2.293,1.406,7.551,20.6667,0,0.153553,3.91472
6.64,2.147,1.426,1.508,20.6667,0.0445721,1.12379,3.70096
12.733,2.274,1.339,7.63,20.6667,0,0.13279,3.42679
7.093,2.494,1.443,1.546,20.6667,0.177724,1.54589,3.21017
9.825,2.427,1.331,4.487,20.6667,0.0604479,0.596632,2.77296
12.712,2.222,1.391,7.618,20.6667,0,0.14438,2.59172
12.725,2.358,1.387,7.436,20.6667,0.317721,0.134074,2.62389
11.154,2.279,1.366,5.96,20.6667,0.5132,0.917734,3.40742
6.639,2.156,1.378,1.566,20.6667,0.463104,4.07962,1.72151
12.574,2.234,1.431,7.398,20.6667,0,0.0924216,1.55027
6.645,2.209,1.405,1.475,20.6667,0.0588341,1.38268,1.88633
6.743,2.25,1.36,1.564,20.6667,0.23348,0.92403,1.10372
12.574,2.357,1.367,7.28,20.6667,0.877547,0.0980872,1.33499
6.616,2.332,1.31,1.511,20.6667,0.346594,1.63032,0.994155
9.392,2.228,1.31,4.366,20.6667,1.1606,2.12799,2.15396
12.326,2.146,1.304,7.355,20.6667,1.53819,0.197161,2.13553
12.455,2.22,1.328,7.364,20.6667,2.42846,0.18098,1.8109
