Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.234,2.153,1.351,4.266,20.6667,0.826461,4.75339,6.15054
10.896,2.418,1.306,5.67,20.6667,0.909484,1.50691,4.00145
12.721,2.444,1.322,7.415,20.6667,0,0.452892,5.30891
8.311,2.273,1.328,3.062,20.6667,0.0958812,3.65592,4.4653
12.917,2.491,1.336,7.549,20.6667,0,0.357761,4.15628
6.862,2.327,1.329,1.642,20.6667,0.535892,12.8189,3.32237
11.584,2.559,1.311,6.027,20.6667,0.488537,1.87292,5.74579
7.134,2.718,1.301,1.491,20.6667,0.422559,63.5207,24.2147
11.114,2.21,1.375,5.98,20.6667,0.400343,5.7022,18.0241
12.862,2.44,1.427,7.375,20.6667,0.821432,1.26931,14.606
6.572,2.105,1.39,1.549,20.6667,0.313391,28.3182,14.1138
6.713,2.394,1.328,1.455,20.6667,0.0830964,18.0485,13.9661
12.549,2.363,1.348,7.349,20.6667,0,0.475112,5.85855
6.484,2.148,1.289,1.534,20.6667,0.107244,5.9933,4.39745
12.598,2.477,1.293,7.373,20.6667,0,0.357776,4.31459
11.341,2.533,1.331,5.946,20.6667,0.687409,1.16476,3.78853
10.867,2.15,1.355,5.866,20.6667,0.313174,1.53665,4.88613
6.571,2.109,1.414,1.461,20.6667,0.0319732,9.8142,8.43091
12.084,2.127,1.306,7.236,20.6667,0,0.683031,8.40035
6.693,2.232,1.331,1.586,20.6667,0.174566,10.0945,6.17978
12.825,2.495,1.299,7.525,20.6667,0,0.511529,5.54115
10.105,2.49,1.36,4.632,20.6667,0.204726,2.35476,4.51666
11.161,2.169,1.43,5.987,20.6667,0.487502,1.55617,4.50964
12.665,2.182,1.347,7.583,20.6667,0,0.477717,5.605
8.353,2.299,1.428,2.999,20.6667,0.214004,5.41121,4.75477
9.954,2.362,1.381,4.593,20.6667,0.000566787,2.5498,4.88228
12.926,2.288,1.365,7.703,20.6667,0,0.458062,5.1978
13.36,2.627,1.388,7.706,20.6667,0,0.436289,5.37381
13.497,2.806,1.314,7.785,20.6667,0,0.436082,6.33734
7.089,2.542,1.311,1.595,20.6667,0.405548,4.90415,4.63504
10.29,2.595,1.33,4.717,20.6667,0.170223,1.56178,4.54757
10.026,2.471,1.414,4.468,20.6667,0.26268,2.49,4.59313
13.152,2.58,1.316,7.718,20.6667,0,0.327485,4.27035
13.311,2.507,1.364,7.754,20.6667,0.437044,0.338671,4.68033
12.966,2.222,1.418,7.79,20.6667,0,0.40609,5.01502
10.084,2.425,1.35,4.699,20.6667,0.403715,2.73945,5.12833
6.998,2.462,1.341,1.598,20.6667,0.370509,17.8413,8.05359
13.04,2.363,1.326,7.742,20.6667,2.33656,0.862025,8.16599
14.046,2.52,1.583,8.297,20.6667,2.10832,0.684686,6.98888
12.918,2.479,1.296,7.547,20.6667,0,0.525436,6.95602
12.945,2.309,1.328,7.74,20.6667,1.96869,0.835183,9.56404
12.82,2.301,1.294,7.684,20.6667,0,0.845836,10.4798
6.764,2.222,1.403,1.535,20.6667,0.0281666,17.8914,14.9345
6.993,2.505,1.308,1.62,20.6667,0.175141,18.6214,12.3411
7.654,2.969,1.509,1.537,20.6667,0.371952,22.39,9.94706
12.672,2.325,1.295,7.523,20.6667,0,1.33502,15.5635
6.58,2.105,1.315,1.577,20.6667,0.257554,15.2395,9.60417
13.148,2.492,1.317,7.741,20.6667,1.91742,0.891113,9.08048
13.156,2.446,1.32,7.857,20.6667,0,0.868283,10.4476
