Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.313,3.513,1.368,1.625,20.6667,0.60018,48.7558,10.2709
10.218,2.899,1.356,4.328,20.6667,0.514462,3.62127,6.9041
9.762,2.388,1.352,4.549,20.6667,0.822396,3.87641,4.37257
8.846,2.68,1.404,3.079,20.6667,0.651223,7.53317,3.81293
6.747,2.181,1.388,1.583,20.6667,0.343461,4.784,2.48651
12.864,2.377,1.414,7.563,20.6667,0,0.322492,3.81167
12.382,2.221,1.412,7.216,20.6667,0,0.388924,5.18031
9.637,2.398,1.362,4.361,20.6667,0.912923,7.814,8.93054
9.596,2.162,1.31,4.537,20.6667,0.0998238,3.60486,6.42611
12.718,2.462,1.387,7.262,20.6667,2.48684,1.72401,14.2858
6.479,2.126,1.38,1.476,20.6667,0.331589,15.2003,6.74989
6.505,2.061,1.389,1.512,20.6667,0.00312836,7.81668,6.74255
12.102,2.109,1.351,7.116,20.6667,2.54497,0.569009,5.62195
6.44,2.234,1.304,1.431,20.6667,0.290216,7.89528,4.36276
12.05,2.088,1.397,7.187,20.6667,0,0.273135,3.68341
7.899,2.176,1.384,2.872,20.6667,0.0446918,3.07475,3.92109
12.15,2.079,1.399,7.254,20.6667,0,0.335338,4.0316
6.652,2.315,1.372,1.44,20.6667,0.407464,5.84886,2.91076
12.404,2.288,1.332,7.339,20.6667,0,0.215318,2.77725
12.526,2.292,1.454,7.284,20.6667,0,0.201777,2.99589
12.178,2.055,1.428,7.233,20.6667,0,0.172701,2.76014
6.545,2.182,1.393,1.467,20.6667,0.208133,3.21556,3.19843
11.113,2.284,1.31,6.041,20.6667,0.0429718,0.449784,3.03916
9.587,2.179,1.32,4.51,20.6667,0.534145,2.88981,4.15858
8.173,2.163,1.319,3.114,20.6667,0.372028,5.00875,3.41025
12.438,2.29,1.425,7.17,20.6667,0,0.273181,3.41316
12.502,2.182,1.387,7.422,20.6667,0,0.258945,3.44483
9.622,2.134,1.346,4.545,20.6667,0.481494,0.923967,3.04146
11.588,2.491,1.329,6.195,20.6667,1.22249,1.5681,3.86889
7.308,2.574,1.542,1.563,20.6667,0.164321,14.8094,8.84552
11.428,2.486,1.304,6.053,20.6667,1.55767,2.32615,4.73523
7.98,2.225,1.376,2.882,20.6667,0.266973,7.76246,7.19183
12.355,2.166,1.336,7.439,20.6667,0,0.581241,7.25603
11.315,2.43,1.345,6.014,20.6667,0.933139,2.00821,5.5828
12.486,2.213,1.391,7.382,20.6667,0,0.50243,6.19225
10.456,2.792,1.361,4.707,20.6667,0.243092,2.91284,5.48118
9.968,2.304,1.37,4.639,20.6667,0.733645,4.17135,5.01243
6.926,2.324,1.442,1.562,20.6667,0.248205,9.37104,5.83898
6.842,2.302,1.383,1.495,20.6667,0.0193848,15.192,12.2084
6.826,2.165,1.369,1.657,20.6667,0.405624,16.1484,6.74153
9.956,2.519,1.367,4.405,20.6667,0.119415,3.18326,6.44609
