Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.938,3.153,1.329,8.705,20.6667,1.18835,0.589053,9.52951
7.853,3.03,1.416,1.647,20.6667,0.606828,18.7008,5.34379
11.716,2.623,1.474,5.981,20.6667,0.81407,1.18357,4.0477
13.039,2.681,1.433,7.323,20.6667,1.17137,0.332309,3.48576
11.312,2.573,1.377,5.753,20.6667,0.634465,0.999572,3.15075
7.888,2.041,1.363,2.97,20.6667,0.432315,22.6239,13.6269
6.539,2.138,1.31,1.539,20.6667,0.495247,15.6639,5.42709
12.781,2.199,1.334,7.561,20.6667,1.37293,0.368343,4.10461
12.193,2.03,1.353,7.355,20.6667,0,0.305072,3.8291
9.374,2.02,1.304,4.582,20.6667,0.265726,2.41726,4.39533
12.423,2.226,1.368,7.356,20.6667,0,0.470233,5.43627
6.936,2.478,1.329,1.539,20.6667,0.0709583,4.7745,4.02742
6.603,2.146,1.438,1.48,20.6667,0.359402,49.2116,19.7493
9.539,2.267,1.321,4.442,20.6667,0.768332,16.7771,21.0268
6.72,2.219,1.419,1.543,20.6667,0.548881,47.7361,10.3034
6.729,2.33,1.325,1.493,20.6667,0.477562,11.1832,5.12949
8.331,2.101,1.334,3.363,20.6667,0.0439679,4.69808,5.09086
6.885,2.023,1.577,1.553,20.6667,0.580983,38.1121,8.59617
11.769,2.039,1.407,6.536,20.6667,0.6553,2.45505,7.27498
12.915,2.072,1.406,7.841,20.6667,0.872673,0.486808,5.3715
6.807,2.241,1.378,1.564,20.6667,0.176327,5.85176,4.02345
12.7,2.119,1.426,7.601,20.6667,0,0.292339,3.6843
6.651,2.102,1.358,1.587,20.6667,0.036947,7.92211,5.90314
6.717,2.195,1.398,1.479,20.6667,0.0126102,7.86484,5.97521
11.492,2.333,1.403,6.074,20.6667,0.144735,1.73377,5.86407
7.022,2.555,1.355,1.462,20.6667,0.421105,15.6964,6.10956
12.068,1.97,1.358,7.379,20.6667,0,0.471703,6.0959
7.943,1.966,1.391,3.091,20.6667,0.221536,5.33073,4.77201
12.817,2.209,1.364,7.707,20.6667,0,0.589325,6.38748
13.225,2.157,1.389,8.064,20.6667,0.142373,0.447672,5.15397
11.497,2.236,1.364,6.265,20.6667,0.19318,1.5159,4.78096
11.207,2.183,1.378,6.032,20.6667,0.0381381,2.95696,10.1032
6.841,2.28,1.356,1.587,20.6667,0.14117,22.2611,15.3419
6.826,2.242,1.378,1.525,20.6667,0.336322,28.0701,12.5545
12.57,2.042,1.367,7.651,20.6667,0,1.00994,12.4108
8.183,2.083,1.427,3.094,20.6667,0.132527,10.4209,11.1164
8.881,2.557,1.371,3.307,20.6667,0.0305454,38.3126,38.596
7.213,2.509,1.366,1.59,20.6667,0.526611,37.4873,9.49406
11.572,2.188,1.457,6.235,20.6667,0.0362013,2.4303,9.27151
13.12,2.147,1.426,7.936,20.6667,2.30423,1.73077,17.1688
11.777,2.262,1.364,6.542,20.6667,0.184222,3.36261,12.8409
7.196,2.453,1.38,1.61,20.6667,0.506362,30.4244,8.28603
13.792,2.339,1.423,8.357,20.6667,1.90513,0.816081,8.91808
13.041,2.234,1.377,7.908,20.6667,0,0.584252,7.47634
12.944,2.138,1.368,7.889,20.6667,0,0.405067,7.53337
7.104,2.308,1.571,1.563,20.6667,0.289377,9.99388,9.48479
10.246,2.49,1.418,4.69,20.6667,0.077807,4.37291,10.4224
7.245,2.668,1.413,1.536,20.6667,0.137692,11.7188,8.78424
9.608,2.184,1.349,4.539,20.6667,0.126007,3.90138,8.18671
10.02,2.48,1.388,4.588,20.6667,0.248088,3.37805,7.01918
12.766,2.228,1.409,7.564,20.6667,0.00383181,0.44987,6.55671
12.595,2.119,1.336,7.56,20.6667,0.573464,0.451592,6.67988
11.433,2.513,1.381,5.969,20.6667,0.125413,1.51797,6.07337
9.992,2.397,1.327,4.688,20.6667,0.0884472,2.90868,6.19022
9.817,2.15,1.379,4.712,20.6667,0.512844,3.18222,5.48108
12.492,2.213,1.368,7.398,20.6667,0,0.392712,5.48621
12.823,2.179,1.369,7.691,20.6667,0.549888,0.341126,6.17792
6.931,2.341,1.383,1.655,20.6667,0.159694,13.6442,9.77629
11.785,2.594,1.338,6.185,20.6667,0.332234,2.41462,8.98346
6.818,2.224,1.38,1.529,20.6667,0.0867852,10.4632,8.04726
10.043,2.314,1.413,4.629,20.6667,0.612388,4.81418,6.89705
6.673,2.142,1.371,1.57,20.6667,0.0953443,16.6326,12.0337
12.296,2.116,1.423,7.208,20.6667,0.224032,1.23554,14.9541
6.329,1.986,1.355,1.515,20.6667,0.451399,29.5887,11.9188
12.606,2.114,1.338,7.62,20.6667,0,1.06932,12.4173
12.832,2.204,1.421,7.612,20.6667,2.2892,1.46999,12.9369
12.859,2.481,1.401,7.405,20.6667,0,1.01755,12.064
6.842,2.47,1.304,1.515,20.6667,0.270755,23.1714,12.3063
12.632,2.371,1.336,7.358,20.6667,1.43324,0.809275,8.04632
13.076,2.269,1.315,7.753,20.6667,0,0.647411,7.88633
8.391,2.46,1.324,3.014,20.6667,0.631629,8.18577,3.95369
13.094,2.159,1.384,8.02,20.6667,0,0.336104,3.93539
13.528,2.354,1.396,8.158,20.6667,1.93542,0.306803,3.65491
13.022,2.231,1.389,7.811,20.6667,1.03532,0.396434,4.44383
13.574,2.553,1.379,7.858,20.6667,0,0.626847,7.18497
13.464,2.25,1.448,7.769,20.6667,0.740934,0.591918,6.46393
7.506,2.739,1.637,1.499,20.6667,0.624224,14.0741,2.27092
6.563,2.178,1.359,1.51,20.6667,0.16832,2.75486,2.00282
12.927,2.314,1.387,7.729,20.6667,0,0.136641,1.88839
10.013,2.391,1.371,4.668,20.6667,0.164649,0.791102,1.87115
11.638,2.685,1.342,5.997,20.6667,1.25996,0.845615,2.13424
11.662,2.533,1.662,5.839,20.6667,0.297767,0.522027,1.91734
12.365,2.293,1.305,7.325,20.6667,0,0.116041,1.60744
12.433,2.067,1.309,7.611,20.6667,0,0.0658186,1.4526
6.573,2.212,1.314,1.527,20.6667,0.321231,2.87367,2.30978
12.692,2.407,1.301,7.477,20.6667,3.37513,0.172742,2.16835
12.896,2.186,1.342,7.856,20.6667,1.18249,0.132729,1.73403
12.542,2.281,1.333,7.387,20.6667,0,0.209644,2.74342
