Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.371,3.312,1.44,6.888,20.6667,0.776642,4.78738,21.9298
7.967,3.273,1.334,1.588,20.6667,0.684657,74.9782,7.273
7.559,2.977,1.427,1.545,20.6667,0.310324,5.6008,5.34582
13.073,2.863,1.328,7.408,20.6667,0,0.430237,5.03778
9.927,2.544,1.335,4.46,20.6667,0.359339,2.1601,4.37082
12.382,2.231,1.356,7.267,20.6667,0.397732,0.367417,4.22008
12.427,2.206,1.33,7.458,20.6667,0,0.322782,4.01346
12.49,2.287,1.307,7.408,20.6667,0,0.322344,4.11247
13.374,2.304,1.316,8.278,20.6667,0,0.181057,4.05531
8.352,2.288,1.371,3,20.6667,0.220514,0.956212,4.05693
12.829,2.408,1.446,7.406,20.6667,0.458361,0.16706,4.17291
12.776,2.267,1.359,7.643,20.6667,0,0.288789,3.98983
9.796,2.425,1.368,4.432,20.6667,0.212932,1.26953,4.21088
12.902,2.467,1.383,7.427,20.6667,0.0693236,0.314393,4.42166
12.91,2.347,1.403,7.672,20.6667,0,0.446226,5.15777
6.709,2.291,1.346,1.487,20.6667,0.0924689,5.35626,4.79921
6.518,2.083,1.403,1.526,20.6667,0.0863796,6.28532,5.28872
12.907,2.438,1.331,7.613,20.6667,0,0.364462,5.01323
6.816,2.258,1.397,1.545,20.6667,0.0227197,5.1401,5.20151
12.859,2.452,1.332,7.481,20.6667,3.45724,0.456713,4.30188
12.369,2.279,1.413,7.174,20.6667,0,0.370517,4.53578
12.45,2.235,1.541,7.2,20.6667,0,0.32046,4.84338
6.609,2.274,1.35,1.431,20.6667,0.519751,15.0559,5.5332
12.206,2.172,1.303,7.265,20.6667,0.656672,0.430212,5.76982
12.49,2.391,1.329,7.379,20.6667,0,0.482916,5.98731
12.307,2.216,1.333,7.263,20.6667,0,0.429372,5.52467
12.552,2.328,1.486,7.249,20.6667,2.04261,0.468849,5.91115
11.39,2.059,1.447,6.389,20.6667,0.438933,1.86439,6.37211
12.617,2.201,1.359,7.595,20.6667,0,0.4705,6.5703
12.59,2.139,1.459,7.473,20.6667,0,0.616237,7.32774
12.661,2.231,1.382,7.58,20.6667,0,0.709921,9.18536
12.663,2.117,1.469,7.632,20.6667,0,0.650681,9.56976
6.594,2.205,1.345,1.495,20.6667,0.493822,5.74748,7.80976
13.155,2.379,1.353,7.887,20.6667,0,0.95001,12.7782
6.857,2.432,1.33,1.506,20.6667,0.268073,8.16692,7.75123
11.106,2.175,1.348,6.07,20.6667,0.017323,1.70505,7.53443
13.037,2.265,1.367,7.927,20.6667,0,0.602103,7.75199
13.744,2.613,1.405,8.12,20.6667,2.4464,0.677501,7.5243
13.604,2.712,1.359,7.912,20.6667,3.07019,1.04744,9.39705
13.386,2.504,1.39,7.92,20.6667,0,0.988117,11.3123
13.521,2.556,1.377,7.941,20.6667,0,1.0338,13.1359
7.234,2.55,1.386,1.61,20.6667,0.176739,18.5976,15.9191
7.188,2.444,1.354,1.746,20.6667,0.515815,24.8915,6.94136
10.117,2.404,1.355,4.754,20.6667,0.00206816,3.7545,7.57075
13.333,2.309,1.441,8.009,20.6667,0,0.462653,5.35288
13.505,2.384,1.407,8.077,20.6667,1.75781,0.407967,4.82981
13.55,2.461,1.385,8.136,20.6667,0,0.30311,3.65612
10.31,2.454,1.416,4.802,20.6667,0.208489,2.49838,5.08301
13.558,2.423,1.378,8.086,20.6667,0,0.597255,7.27012
13.245,2.227,1.416,7.993,20.6667,0,1.35825,16.5812
8.877,2.577,1.394,3.22,20.6667,0.288606,6.75105,6.78863
13.119,2.525,1.412,7.6,20.6667,0,1.73385,20.195
9.895,2.33,1.409,4.522,20.6667,0.464943,6.96542,11.1454
13.105,2.348,1.359,7.894,20.6667,0,1.26305,15.1732
6.712,2.15,1.439,1.571,20.6667,0.37305,23.8848,10.8279
12.962,2.291,1.334,7.812,20.6667,0,0.701091,10.0246
10.235,2.443,1.381,4.686,20.6667,0.00221207,4400.7,24.5286
13.577,2.562,1.369,7.893,20.6667,0.879033,1.47306,23.1471
13.547,2.292,1.361,8.312,20.6667,0,1.90018,23.4609
13.168,2.305,1.407,7.839,20.6667,1.63775,2.22363,23.0095
13.077,2.488,1.369,7.64,20.6667,0,2.25809,25.2665
13.13,2.496,1.34,7.788,20.6667,0,2.36097,26.0479
8.72,2.582,1.383,3.038,20.6667,0.24949,15.899,22.738
13.155,2.33,1.419,7.86,20.6667,0,2.03603,22.458
11.093,2.21,1.364,5.954,20.6667,0.131077,7.06414,23.9214
13.224,2.766,1.358,7.546,20.6667,0,2.14396,24.1421
12.901,2.432,1.324,7.562,20.6667,0.0147805,1.33932,23.7496
13.487,2.937,1.318,7.628,20.6667,1.26016,2.44149,24.7522
12.819,2.404,1.417,7.396,20.6667,1.77664,3.19556,28.3768
12.739,2.243,1.357,7.643,20.6667,0,2.14999,24.7677
12.827,2.296,1.329,7.706,20.6667,0,2.15646,25.5061
12.965,2.493,1.33,7.622,20.6667,0,1.73393,27.0701
12.568,2.342,1.331,7.37,20.6667,0,2.00454,27.415
8.633,2.694,1.39,3.005,20.6667,0.0424763,2.07624,27.7715
12.421,2.494,1.339,7.1,20.6667,0,1.14367,29.0639
12.439,2.358,1.302,7.297,20.6667,0,0.348827,30.7261
11.47,2.386,1.318,6.152,20.6667,4.70408,0.203423,33.5399
12.893,2.595,1.33,7.422,20.6667,0,0.547419,36.0714
13.415,2.526,1.327,7.93,20.6667,6.33497,0.0633935,31.1661
7.347,2.679,1.465,1.532,20.6667,1.59597,1.49481,30.1331
13.211,2.367,1.361,7.973,20.6667,0,0.77594,31.1957
7.109,2.357,1.423,1.607,20.6667,0.942112,6.38293,31.0887
13.58,2.743,1.36,7.778,20.6667,0.406367,0.57184,31.6435
13.663,2.614,1.364,8.111,20.6667,0,2.00834,32.4861
7.293,2.666,1.361,1.624,20.6667,0.154554,16.9809,30.751
13.294,2.523,1.343,7.809,20.6667,0.250966,2.55168,30.9555
13.104,2.267,1.367,7.822,20.6667,1.197,3.62348,36.3174
13.138,2.286,1.43,7.83,20.6667,0,3.16608,34.5863
13.113,2.456,1.427,7.629,20.6667,0,3.06766,35.9381
13.392,2.664,1.347,7.795,20.6667,0,2.53815,35.5558
7.378,2.643,1.422,1.567,20.6667,0.00570044,23.5212,37.8514
12.956,2.369,1.363,7.618,20.6667,0.612408,2.05222,37.3535
13.109,2.376,1.479,7.676,20.6667,0,3.10155,38.1762
13.321,2.562,1.363,7.862,20.6667,0,2.72407,44.7002
11.802,2.441,1.361,6.334,20.6667,0.578189,6.92063,40.6087
12.391,2.412,1.363,7.095,20.6667,0,2.76054,41.8416
13.454,2.596,1.306,8.132,20.6667,0,1.61465,40.1336
9.739,2.16,1.418,4.603,20.6667,0.0367634,4.91061,42.4903
12.528,2.356,1.307,7.426,20.6667,0,1.94035,43.0004
8.176,2.304,1.302,3.021,20.6667,0.141757,0.710733,44.3812
13.454,2.862,1.362,7.665,20.6667,0.215486,1.59126,42.875
12.77,2.266,1.413,7.564,20.6667,0,2.84677,46.7065
13.151,2.682,1.303,7.587,20.6667,0,1.18866,42.3807
12.923,2.484,1.318,7.543,20.6667,0,0.892828,46.5367
13.206,2.695,1.324,7.522,20.6667,0.269542,1.26439,46.2474
6.997,2.433,1.39,1.553,20.6667,0.274841,12.1894,51.7567
6.917,2.572,1.324,1.456,20.6667,0.242387,27.965,43.1595
8.451,2.725,1.303,2.944,20.6667,0.0770111,20.1864,43.5555
12.941,2.715,1.304,7.417,20.6667,0,3.45736,44.2845
13.528,3.023,1.371,7.492,20.6667,0.480957,2.7996,41.2108
12.729,2.522,1.314,7.427,20.6667,0,3.28788,41.8734
10.016,2.618,1.312,4.453,20.6667,0.082238,13.668,42.1435
13.033,2.45,1.387,7.656,20.6667,0,2.85957,40.1481
12.748,2.448,1.337,7.482,20.6667,0,2.73932,41.2318
8.194,2.306,1.338,2.985,20.6667,0.291913,15.6832,40.8159
13.191,2.573,1.329,7.756,20.6667,1.72491,3.4779,41.6441
13.01,2.573,1.341,7.479,20.6667,0,2.87172,42.6331
7.662,3.018,1.33,1.605,20.6667,0.160081,16.0579,40.1843
13.056,2.477,1.369,7.609,20.6667,0,2.95371,39.8788
13.07,2.394,1.335,7.747,20.6667,0,2.87503,44.3062
7.119,2.453,1.345,1.623,20.6667,0.0292171,17.0849,39.7223
13.007,2.605,1.321,7.527,20.6667,0,1.99037,40.0475
6.957,2.45,1.34,1.588,20.6667,0.12295,9.77054,38.6233
13.324,2.466,1.333,7.915,20.6667,0.375,1.51961,38.2537
13.015,2.577,1.334,7.529,20.6667,0,2.17977,38.6308
