Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.259,2.35,1.46,2.935,20.6667,0.152456,6.016,7.0463
12.354,2.152,1.388,7.281,20.6667,0.928759,0.25967,2.85676
12.323,2.166,1.405,7.209,20.6667,0,0.235912,2.75625
12.259,2.045,1.416,7.256,20.6667,0.769593,0.234645,2.92928
12.282,2.204,1.353,7.297,20.6667,0,0.219055,2.57465
12.613,2.105,1.347,7.602,20.6667,1.71289,0.160005,2.47377
12.909,2.453,1.345,7.494,20.6667,0.939369,0.199718,2.29865
12.755,2.393,1.339,7.442,20.6667,0,0.221655,2.73773
11.709,2.618,1.389,6.074,20.6667,0.341759,0.544428,2.44313
6.585,2.232,1.332,1.477,20.6667,0.0791953,4.95036,3.81441
9.877,2.105,1.403,4.897,20.6667,0.461766,1.55467,2.53207
10.111,2.251,1.387,4.802,20.6667,0.901256,3.21677,3.34605
12.885,2.329,1.357,7.601,20.6667,1.32474,0.331794,3.47412
12.79,2.244,1.353,7.616,20.6667,7.28129,0.480931,2.0253
12.887,2.196,1.422,7.714,20.6667,1.19292,0.157915,1.81668
13.113,2.411,1.39,7.65,20.6667,0.497107,0.206658,2.43226
6.793,2.248,1.376,1.542,20.6667,0.263912,14.0008,7.58222
6.604,2.153,1.405,1.468,20.6667,0.103823,9.14442,6.77983
6.599,2.117,1.38,1.57,20.6667,0.465824,7.88286,2.98715
10.917,2.33,1.321,5.735,20.6667,0.204306,0.851353,2.90724
6.387,2.109,1.372,1.445,20.6667,0.195213,6.24811,4.15447
8.057,2.309,1.308,2.985,20.6667,0.305157,4.13684,3.42879
8.4,2.546,1.317,2.998,20.6667,0.0812977,3.58266,3.77174
12.714,2.286,1.413,7.53,20.6667,0,0.321583,3.91337
11.274,2.176,1.403,6.095,20.6667,0.455984,0.96289,3.50556
12.86,2.223,1.363,7.777,20.6667,0,0.286186,3.57243
12.995,2.303,1.406,7.779,20.6667,0,0.286864,4.09631
12.946,2.28,1.38,7.697,20.6667,0.0138168,0.162857,3.48742
12.89,2.293,1.362,7.723,20.6667,0,0.228005,3.33958
13.077,2.331,1.352,7.563,20.6667,1.55049,0.142812,2.91868
13.146,2.245,1.633,7.745,20.6667,0,0.188252,2.98472
12.906,2.365,1.386,7.676,20.6667,0,0.132899,3.30447
11.408,2.383,1.358,6.105,20.6667,0.606651,1.51287,5.74555
12.746,2.435,1.337,7.184,20.6667,0.677319,0.306175,4.9115
6.657,2.359,1.307,1.511,20.6667,0.0558123,9.32472,7.65718
12.432,2.396,1.338,7.247,20.6667,0,0.953256,11.3173
9.79,2.566,1.31,4.345,20.6667,0.0225106,6.16436,12.1201
12.5,2.223,1.331,7.48,20.6667,0,1.21208,13.7219
9.863,2.305,1.366,4.477,20.6667,0.147769,9.67902,16.5354
