Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.45,2.602,1.36,7.877,20.6667,0.759749,0.0383614,0.737549
13.334,2.624,1.365,7.782,20.6667,0,0.0646452,0.819215
8.913,2.681,1.403,3.194,20.6667,0.0497881,0.440891,0.780838
13.443,2.651,1.333,7.869,20.6667,0,0.0616583,0.824597
13.603,2.704,1.352,7.917,20.6667,0,0.0370266,0.761605
7.271,2.586,1.398,1.622,20.6667,0.192866,0.272376,0.753045
10.429,2.647,1.361,4.737,20.6667,0.0568438,0.163335,0.688979
13.893,2.991,1.319,7.874,20.6667,0.348786,0.0473616,0.679237
11.743,2.488,1.433,6.123,20.6667,0.496643,0.339267,1.10382
7.072,2.519,1.416,1.541,20.6667,0.119572,1.65312,1.21139
8.125,2.117,1.34,3.108,20.6667,0.560161,1.17356,0.748849
8.284,2.182,1.349,3.167,20.6667,0.608665,1.02554,0.589073
6.877,2.356,1.34,1.56,20.6667,0.348189,1.59232,0.811851
6.931,2.372,1.36,1.61,20.6667,0.395444,1.13441,0.633693
8.371,2.366,1.336,3.049,20.6667,0.268946,0.513205,0.588694
8.518,2.337,1.338,3.23,20.6667,0.0782116,0.777948,0.880763
12.587,2.127,1.358,7.512,20.6667,2.00457,0.0634026,0.743565
6.811,2.287,1.364,1.549,20.6667,0.135434,0.617072,0.553156
11.044,2.036,1.367,6.098,20.6667,0.0221811,0.117818,0.529685
8.34,2.319,1.409,3.039,20.6667,0.178784,0.638901,0.663997
6.534,2.06,1.392,1.493,20.6667,0.350014,0.841798,0.50036
6.638,2.243,1.334,1.51,20.6667,0.632571,1.30302,0.34351
12.516,2.392,1.366,7.255,20.6667,0,0.0166898,0.274374
12.73,2.328,1.317,7.602,20.6667,0,0.0129103,0.291597
6.633,2.164,1.347,1.539,20.6667,0.66388,0.817743,0.230305
11.354,2.34,1.363,6.094,20.6667,0.0870841,0.0189775,0.188481
8.244,2.332,1.369,3.026,20.6667,0.715506,0.445804,0.200214
12.607,2.28,1.367,7.466,20.6667,0,0.0157264,0.226988
6.775,2.264,1.369,1.575,20.6667,0.614236,0.230041,0.116911
9.675,2.301,1.375,4.449,20.6667,0.0757263,0.0776336,0.193706
12.731,2.281,1.369,7.563,20.6667,0,0.0490236,0.590734
6.652,2.148,1.36,1.547,20.6667,0.675063,1.22542,0.164837
12.775,2.324,1.376,7.57,20.6667,0,0.010583,0.162762
6.869,2.303,1.353,1.638,20.6667,0.516809,0.356877,0.147867
7.037,2.348,1.361,1.663,20.6667,0.328553,0.647103,0.325299
12.89,2.254,1.409,7.611,20.6667,0.393418,0.15706,1.66232
12.96,2.275,1.396,7.747,20.6667,0,0.163839,1.81826
6.621,2.122,1.389,1.556,20.6667,0.502992,0.440807,0.216938
12.867,2.146,1.365,7.839,20.6667,0,0.0141942,0.208673
8.543,2.279,1.374,3.144,20.6667,0.169139,0.172718,0.224116
6.82,2.353,1.353,1.56,20.6667,0.429487,0.154349,0.090086
6.867,2.241,1.375,1.638,20.6667,0.339629,0.211257,0.123769
6.825,2.247,1.417,1.546,20.6667,0.398043,1.3312,0.57631
6.697,2.267,1.304,1.571,20.6667,0.135044,0.414749,0.291804
6.59,2.171,1.315,1.553,20.6667,0.690523,1.82249,0.176867
6.95,2.489,1.33,1.535,20.6667,0.75932,1.56455,0.144646
8.23,2.217,1.388,3.048,20.6667,0.682603,0.0732056,0.0533743
8.173,2.247,1.431,2.93,20.6667,0.185461,0.120741,0.120175
6.847,2.297,1.448,1.504,20.6667,0.724045,1.90707,0.0938876
11.073,2.263,1.301,5.976,20.6667,1.28938,0.0864144,0.19821
12.86,2.336,1.346,7.681,20.6667,0,0.011145,0.138365
10.118,2.444,1.372,4.684,20.6667,0.32323,0.276165,0.438272
6.799,2.321,1.375,1.536,20.6667,0.536526,1.79347,0.424387
6.926,2.328,1.432,1.562,20.6667,0.176275,1.10929,0.702927
6.85,2.377,1.365,1.559,20.6667,0.480294,2.39921,0.861875
13.217,2.174,1.4,8.063,20.6667,3.0923,0.0658127,0.660584
10.06,2.187,1.381,4.881,20.6667,1.10472,0.546417,0.553413
6.772,2.192,1.394,1.539,20.6667,0.423655,1.60684,0.646784
6.766,2.215,1.379,1.558,20.6667,0.275799,1.09813,0.642087
6.761,2.211,1.365,1.61,20.6667,0.406715,2.38025,0.944016
6.896,2.273,1.357,1.614,20.6667,0.613516,1.3032,0.251677
13.237,2.296,1.43,7.915,20.6667,0,0.0162855,0.20062
6.967,2.349,1.362,1.583,20.6667,0.292771,2.4582,1.1132
6.848,2.094,1.437,1.634,20.6667,0.563419,1.35768,0.293828
13.506,2.464,1.462,7.912,20.6667,0,0.0919449,1.0098
7.114,2.385,1.388,1.643,20.6667,0.377838,2.99012,1.16473
7.119,2.397,1.441,1.597,20.6667,0.190682,0.845178,0.563116
11.751,2.377,1.366,6.359,20.6667,1.24489,0.415763,0.934623
11.805,2.356,1.396,6.368,20.6667,0.0417343,0.123279,0.453771
6.89,2.294,1.349,1.598,20.6667,0.0878943,3.14803,2.18947
6.943,2.377,1.358,1.595,20.6667,0.138946,2.75803,2.00878
6.969,2.333,1.4,1.596,20.6667,0.610789,4.94852,0.84144
6.961,2.336,1.401,1.597,20.6667,0.0929723,5.74253,3.98289
8.778,2.428,1.365,3.33,20.6667,0.202012,3.44455,2.91681
6.89,2.247,1.383,1.583,20.6667,0.311415,7.30658,3.31743
7.082,2.5,1.382,1.56,20.6667,0.533395,17.939,4.64351
6.855,2.25,1.376,1.624,20.6667,0.333765,18.8331,8.55126
6.842,2.233,1.424,1.522,20.6667,0.0132848,13.787,10.5938
6.908,2.368,1.381,1.565,20.6667,0.185418,16.8137,10.2806
6.566,2.277,1.302,1.474,20.6667,0.473153,12.8207,5.21549
6.546,2.076,1.382,1.542,20.6667,0.637235,8.75846,1.12539
8.352,2.294,1.344,3.108,20.6667,0.589191,0.908961,0.488208
13.331,2.65,1.452,7.627,20.6667,0,0.137116,1.54051
10.161,2.523,1.365,4.616,20.6667,0.708194,0.776747,0.831327
6.846,2.27,1.366,1.604,20.6667,0.594417,11.2973,1.69071
11.582,2.455,1.299,6.245,20.6667,1.38727,0.561715,1.15847
12.793,2.351,1.328,7.605,20.6667,0,0.113437,1.30027
11.952,2.492,1.33,6.416,20.6667,0.347484,0.349147,1.03967
8.453,2.276,1.336,3.204,20.6667,0.694321,1.42182,0.469939
7.053,2.411,1.315,1.651,20.6667,0.246832,0.968448,0.52927
13.365,2.334,1.443,7.961,20.6667,2.97935,0.102876,0.874279
10.133,2.291,1.331,4.845,20.6667,0.782238,0.234962,0.298456
7.139,2.486,1.323,1.653,20.6667,0.307923,1.29904,0.638929
7.109,2.384,1.36,1.735,20.6667,0.354361,0.387992,0.213583
6.692,2.119,1.344,1.647,20.6667,0.427312,0.28066,0.123151
11.882,2.46,1.342,6.391,20.6667,0.113106,0.031996,0.115551
13.602,2.453,1.388,8.132,20.6667,0,0.011784,0.154491
6.893,2.173,1.4,1.713,20.6667,0.612851,0.978132,0.222495
7.16,2.624,1.332,1.544,20.6667,0.345203,0.367368,0.172524
6.861,2.307,1.344,1.612,20.6667,0.739376,2.4898,0.18651
8.882,2.41,1.32,3.388,20.6667,0.124405,0.207862,0.21461
7.017,2.353,1.359,1.595,20.6667,0.334907,0.304687,0.174202
10.408,2.797,1.317,4.555,20.6667,0.294072,0.112943,0.20517
10.156,2.598,1.305,4.66,20.6667,0.81417,0.168885,0.21378
8.6,2.707,1.31,2.965,20.6667,0.191238,0.514402,0.576686
6.51,2.174,1.318,1.47,20.6667,0.0560635,1.43915,1.16723
6.489,1.997,1.465,1.529,20.6667,0.740209,1.92682,0.232786
12.644,2.324,1.362,7.468,20.6667,0,0.0249164,0.310626
8.435,2.271,1.342,3.118,20.6667,0.203596,0.215751,0.266015
11.579,2.569,1.392,6.002,20.6667,1.82359,0.129444,0.247651
8.243,2.307,1.395,2.917,20.6667,0.284135,0.501486,0.414178
6.694,2.294,1.399,1.468,20.6667,0.467251,0.823734,0.272708
9.536,2.265,1.332,4.422,20.6667,0.188658,0.126021,0.224478
6.928,2.564,1.37,1.433,20.6667,0.173078,0.147728,0.0996864
9.425,2.216,1.297,4.425,20.6667,0.740291,0.194776,0.250488
12.422,2.271,1.386,7.311,20.6667,0,0.0453663,0.540803
6.518,2.224,1.348,1.445,20.6667,0.686936,2.33789,0.179084
6.488,2.18,1.303,1.516,20.6667,0.314063,1.20402,0.532722
9.684,2.202,1.325,4.619,20.6667,1.40766,0.14916,0.0832648
8.133,2.249,1.378,2.922,20.6667,0.426768,0.36531,0.234737
12.652,2.22,1.505,7.377,20.6667,1.48695,0.0216348,0.229226
6.789,2.319,1.394,1.511,20.6667,0.548381,1.38342,0.366873
6.854,2.35,1.336,1.554,20.6667,0.166891,2.66927,1.68129
10.002,2.267,1.354,4.796,20.6667,0.277209,0.857753,1.38486
11.789,2.433,1.402,6.202,20.6667,1.21434,0.364323,0.841638
10.285,2.397,1.427,4.76,20.6667,1.11518,0.925594,0.840846
11.674,2.412,1.35,6.282,20.6667,1.75225,0.648854,1.0974
10.063,2.275,1.363,4.696,20.6667,0.214691,0.473564,0.788494
13.44,2.275,1.411,7.92,20.6667,4.12698,0.00943608,0.0766916
13.128,2.379,1.379,7.803,20.6667,0,0.0818245,0.898543
6.951,2.186,1.361,1.78,20.6667,0.595013,2.58901,0.404734
10.042,2.339,1.4,4.672,20.6667,0.0242913,1.05111,1.85117
12.903,2.173,1.422,7.692,20.6667,1.4974,0.0623036,0.655184
11.309,2.178,1.395,6.149,20.6667,0.316878,0.228176,0.717619
11.573,2.293,1.441,6.189,20.6667,1.65398,0.806789,1.56917
6.785,2.191,1.379,1.583,20.6667,0.29531,3.82241,1.81264
6.703,2.226,1.359,1.507,20.6667,0.256778,4.51163,2.32873
6.541,2.087,1.403,1.498,20.6667,0.106349,5.54989,4.08913
12.67,2.163,1.346,7.692,20.6667,0,0.380094,4.36454
6.761,2.25,1.41,1.515,20.6667,0.306305,6.19174,2.83898
11.256,2.202,1.356,6.134,20.6667,1.08843,0.822161,1.80081
10.35,2.528,1.374,4.803,20.6667,0.681075,0.990479,1.21989
13.014,2.174,1.384,7.817,20.6667,2.29409,0.253205,2.21157
8.386,2.301,1.398,3.09,20.6667,0.182459,2.1399,1.85811
11.668,2.346,1.36,6.3,20.6667,0.476776,0.92307,2.93542
6.95,2.28,1.37,1.569,20.6667,0.140921,4.81805,2.9916
8.294,2.185,1.374,3.119,20.6667,0.524007,1.75178,0.969411
7.156,2.525,1.368,1.575,20.6667,0.106836,2.11983,1.47691
12.902,2.406,1.393,7.494,20.6667,0.648011,0.213471,2.23942
12.889,2.752,1.35,7.184,20.6667,0.597365,0.132169,1.36064
6.502,2.181,1.301,1.548,20.6667,0.464449,4.26763,1.23577
12.594,2.428,1.348,7.256,20.6667,0.381399,0.0943555,1.01045
14.37,2.443,1.302,9.083,20.6667,1.52595,0.326368,3.18088
6.714,2.381,1.352,1.445,20.6667,0.418984,18.6565,6.71568
12.33,2.314,1.301,7.295,20.6667,0,0.633313,7.21201
6.862,2.439,1.326,1.523,20.6667,0.0164638,11.8786,8.44954
6.887,2.459,1.353,1.548,20.6667,0.532895,13.6997,2.78961
12.68,2.47,1.349,7.352,20.6667,0,0.0728525,0.851664
6.739,2.425,1.294,1.492,20.6667,0.259724,1.09162,0.592359
9.826,2.586,1.386,4.329,20.6667,0.443406,0.890937,1.22392
12.424,2.448,1.302,7.204,20.6667,0,0.224315,2.57806
6.783,2.446,1.318,1.519,20.6667,0.434294,3.55969,1.08172
12.539,2.317,1.312,7.391,20.6667,2.56758,0.130598,1.06835
12.335,2.302,1.321,7.209,20.6667,0,0.193292,2.19336
12.705,2.411,1.32,7.486,20.6667,0,0.197623,2.04793
6.701,2.288,1.366,1.476,20.6667,0.557736,2.77141,0.689653
7.958,2.142,1.342,2.977,20.6667,0.346517,0.567693,0.447515
12.369,2.259,1.341,7.292,20.6667,0,0.0396197,0.447036
6.946,2.494,1.329,1.537,20.6667,0.608353,2.65487,0.409793
6.957,2.474,1.348,1.552,20.6667,0.239911,2.81279,1.43242
10.079,2.546,1.427,4.515,20.6667,0.456022,0.532688,0.793762
12.799,2.414,1.351,7.503,20.6667,0,0.0831865,0.937302
7.158,2.656,1.335,1.557,20.6667,0.526717,1.63997,0.418615
11.356,2.374,1.344,6.1,20.6667,0.419354,0.117482,0.394352
11.165,2.395,1.34,5.82,20.6667,0.600474,0.534212,1.52669
12.726,2.237,1.394,7.592,20.6667,0,0.161522,1.75657
9.468,2.192,1.315,4.365,20.6667,0.249168,2.67899,4.25239
