Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.956,3.166,1.327,1.746,20.6667,0.664631,19.1824,7.11724
7.59,3.051,1.305,1.518,20.6667,0.605142,53.7197,11.6692
8.348,2.488,1.336,2.988,20.6667,0.378051,12.362,8.64528
6.988,2.661,1.358,1.482,20.6667,0.3011,11.4054,5.54206
9.516,2.065,1.435,4.472,20.6667,0.0223505,2.66196,5.57298
6.571,2.191,1.357,1.462,20.6667,0.0663768,9.31526,7.2535
6.54,2.1,1.435,1.511,20.6667,0.193392,8.92846,5.94956
8.287,2.352,1.345,3.066,20.6667,0.200724,5.42669,5.72418
6.618,2.315,1.3,1.479,20.6667,0.005516,6.72136,5.72059
12.314,2.319,1.3,7.278,20.6667,0,0.621742,7.43395
6.745,2.371,1.336,1.498,20.6667,0.412501,13.2941,5.38999
12.042,2.039,1.391,7.18,20.6667,0,0.48499,5.62281
6.772,2.404,1.342,1.452,20.6667,0.156927,6.15954,4.65389
12.187,2.154,1.375,7.223,20.6667,0,1.5349,17.0999
6.485,2.056,1.358,1.545,20.6667,0.228519,28.7505,15.585
10.827,2.156,1.343,5.753,20.6667,1.00207,4.7995,11.3109
12.197,2.386,1.321,7.039,20.6667,0,0.878259,10.1929
6.572,2.24,1.328,1.498,20.6667,0.419705,13.6805,5.18286
11.057,2.243,1.424,5.853,20.6667,0.219799,1.70208,5.77105
6.776,2.325,1.388,1.513,20.6667,0.0558565,7.59974,5.95338
8.055,2.415,1.328,2.82,20.6667,0.363729,8.62544,6.28585
9.184,2.064,1.315,4.36,20.6667,0.61584,2.69293,4.00572
6.445,2.096,1.322,1.514,20.6667,0.660527,50.6512,7.66871
7.915,2.207,1.303,2.891,20.6667,0.433857,6.42238,5.04621
12.484,2.335,1.335,7.31,20.6667,3.0229,0.441829,4.05205
6.865,2.396,1.409,1.537,20.6667,0.0316023,6.9043,5.79002
10.994,2.517,1.31,5.662,20.6667,0.501642,1.64943,5.44007
6.815,2.313,1.491,1.538,20.6667,0.570832,14.2217,3.63853
9.322,2.169,1.315,4.324,20.6667,0.0147615,2.90249,5.64337
11.998,1.94,1.405,7.176,20.6667,0,0.387179,4.94006
12.331,1.93,1.41,7.547,20.6667,0,0.391554,4.69607
9.627,2.169,1.399,4.473,20.6667,0.0714632,2.04211,5.2207
13.007,2.358,1.348,7.794,20.6667,0,0.399274,4.99028
6.749,2.206,1.392,1.561,20.6667,0.220482,3.75214,4.23647
11.592,2.318,1.358,6.322,20.6667,0.0376103,1.14232,4.25917
10.273,2.461,1.362,4.794,20.6667,0.128973,2.63397,4.67026
13.28,2.443,1.418,7.623,20.6667,0,0.468085,5.47667
13.514,2.583,1.367,7.929,20.6667,0,0.428766,5.03331
7.009,2.226,1.395,1.742,20.6667,0.288432,10.7706,8.60984
6.872,2.324,1.348,1.579,20.6667,0.438573,11.7951,4.9693
13.083,2.368,1.388,7.742,20.6667,0,0.495074,5.65982
11.989,2.401,1.396,6.506,20.6667,0.364921,1.57045,5.39663
13.309,2.319,1.366,8.028,20.6667,0,0.504472,5.76075
12.959,2.36,1.365,7.618,20.6667,0,1.30624,14.9044
7.087,2.431,1.417,1.611,20.6667,0.505824,17.7495,6.14876
13.143,2.462,1.334,7.755,20.6667,0,0.53191,6.84178
13.243,2.281,1.402,7.978,20.6667,0,0.433196,7.58113
11.837,2.575,1.375,6.196,20.6667,0.390848,1.32009,7.40975
6.884,2.358,1.328,1.615,20.6667,0.35926,11.5542,7.27972
13.196,2.353,1.379,7.853,20.6667,0.444647,0.669292,8.54773
13.14,2.5,1.313,7.661,20.6667,1.87027,0.918899,8.79024
13.019,2.501,1.323,7.559,20.6667,0,0.815756,9.34788
13.411,2.434,1.387,7.919,20.6667,1.25965,1.05169,11.6302
12.799,2.224,1.34,7.646,20.6667,0,1.03965,11.9734
10.158,2.442,1.338,4.729,20.6667,0.0995717,9.61632,17.8854
6.942,2.346,1.406,1.53,20.6667,0.211022,30.8943,17.3805
6.844,2.295,1.361,1.616,20.6667,0.137571,24.2868,15.8265
12.933,2.495,1.325,7.491,20.6667,3.09851,1.45975,13.6091
13.163,2.619,1.336,7.572,20.6667,3.25347,1.1913,10.9235
12.722,2.259,1.414,7.525,20.6667,6.03991,0.841368,6.58151
12.511,2.104,1.381,7.508,20.6667,0,0.547318,7.00065
6.788,2.224,1.372,1.56,20.6667,0.226883,15.7291,9.25567
9.605,2.205,1.433,4.393,20.6667,0.426313,7.79231,11.7312
12.488,2.152,1.331,7.513,20.6667,0,0.909933,10.6756
6.685,2.23,1.353,1.539,20.6667,0.409964,19.5627,6.95615
8.054,2.069,1.373,3.076,20.6667,0.426559,11.5075,7.23927
12.866,2.121,1.373,7.838,20.6667,1.76848,2.46534,23.5436
12.979,2.431,1.339,7.603,20.6667,1.96069,3.45243,32.8113
10.146,2.376,1.354,4.845,20.6667,0.609666,15.1451,20.3449
11.205,2.229,1.328,6.075,20.6667,0.571516,7.27372,21.2195
12.926,2.203,1.426,7.72,20.6667,1.56513,2.04533,20.1908
13.562,2.616,1.346,7.995,20.6667,0.910196,2.55632,27.1235
12.778,2.416,1.361,7.478,20.6667,0,2.41363,27.5845
12.808,2.355,1.366,7.558,20.6667,0,2.49648,27.1922
12.591,2.151,1.407,7.472,20.6667,1.07855,3.71317,36.9003
12.779,2.135,1.381,7.761,20.6667,0,2.9245,31.8266
12.595,2.186,1.374,7.519,20.6667,0,2.71562,32.1423
