Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.97,3.196,1.477,1.55,20.6667,0.253532,26.506,16.6751
6.911,2.495,1.308,1.58,20.6667,0.646349,84.0841,8.07545
7.055,2.642,1.34,1.487,20.6667,0.195117,9.91176,6.10254
12.245,2.073,1.427,7.251,20.6667,0.397906,0.43895,5.76988
6.498,2.132,1.416,1.462,20.6667,0.083189,5.78559,4.74417
6.555,2.23,1.364,1.517,20.6667,0.295442,5.19568,3.20621
12.4,2.265,1.319,7.365,20.6667,0,0.281439,3.51801
7.072,2.451,1.369,1.598,20.6667,0.146669,4.41077,3.21065
12.641,2.232,1.365,7.526,20.6667,0,0.179301,2.44796
9.835,2.277,1.364,4.575,20.6667,0.0399597,1.08183,2.75813
12.806,2.555,1.427,7.22,20.6667,0,0.213939,2.697
10.256,2.42,1.379,4.796,20.6667,0.22226,1.00451,2.58028
13.069,2.477,1.364,7.639,20.6667,0,0.292363,3.55407
13.236,2.461,1.442,7.643,20.6667,2.32263,0.281613,3.33112
13.228,2.357,1.361,7.806,20.6667,0.806381,0.301739,3.52489
13.114,2.415,1.372,7.712,20.6667,0,0.574589,6.78392
7.059,2.347,1.421,1.572,20.6667,0.371044,8.31311,3.90084
6.947,2.512,1.313,1.543,20.6667,0.127723,4.37837,3.34564
12.158,2.042,1.313,7.358,20.6667,0,0.168717,2.18465
13.072,2.469,1.363,7.619,20.6667,0.771841,0.163907,2.68525
8.317,2.453,1.357,2.942,20.6667,0.180628,4.73572,4.44046
8.265,2.413,1.357,2.936,20.6667,0.102156,2.73788,3.20725
9.66,2.132,1.361,4.63,20.6667,0.689434,2.60299,3.7729
9.597,2.23,1.361,4.389,20.6667,0.261871,2.68159,5.08414
8.135,2.169,1.366,3.081,20.6667,0.0534168,4.063,4.78281
11.055,2.037,1.356,6.107,20.6667,1.289,1.90176,4.55408
12.741,2.369,1.394,7.34,20.6667,1.41833,0.352133,3.85552
6.712,2.322,1.307,1.575,20.6667,0.299602,6.45679,3.6394
12.742,2.35,1.336,7.523,20.6667,0.946802,0.355557,3.97386
12.264,2.239,1.325,7.306,20.6667,0,0.335102,3.99527
9.593,2.074,1.36,4.609,20.6667,0.199136,2.17991,3.96559
8.238,2.261,1.383,2.989,20.6667,0.0217192,3.82819,3.97972
10.291,2.668,1.4,4.657,20.6667,0.403103,2.99468,4.76791
12.619,2.38,1.345,7.407,20.6667,0,0.417022,5.23361
6.854,2.342,1.356,1.616,20.6667,0.268531,9.08779,5.09754
6.974,2.339,1.364,1.627,20.6667,0.0737897,6.74316,4.58719
13.468,2.878,1.33,7.704,20.6667,0,0.409686,4.71213
7.129,2.51,1.359,1.607,20.6667,0.153797,5.95856,4.21282
13.233,2.371,1.37,7.898,20.6667,0.52085,0.389167,4.27098
11.49,2.309,1.382,6.215,20.6667,0.00905102,1.42545,5.06691
13.045,2.369,1.357,7.769,20.6667,0,0.425089,4.84964
11.699,2.225,1.359,6.482,20.6667,0.107036,1.344,4.98016
13.498,2.573,1.362,7.856,20.6667,0.907777,0.571456,6.24083
11.553,2.268,1.387,6.212,20.6667,0.0754475,2.12953,7.22859
7.235,2.611,1.381,1.558,20.6667,0.339972,11.6336,5.52258
11.898,2.558,1.395,6.34,20.6667,0.0657936,1.53178,5.72287
6.713,2.006,1.359,1.677,20.6667,0.227581,8.66341,5.3603
13.771,2.55,1.413,8.152,20.6667,0,0.456241,5.51713
7.597,2.816,1.39,1.664,20.6667,0.0113552,4.24492,5.40471
13.704,2.558,1.39,8.078,20.6667,0.359525,0.378786,4.79743
14.076,2.739,1.363,8.26,20.6667,0.250672,0.394968,4.95486
13.559,2.572,1.379,7.986,20.6667,0,0.453555,5.57617
7.251,2.511,1.383,1.659,20.6667,0.2598,5.68122,4.59145
10.515,2.547,1.396,4.898,20.6667,0.37331,2.34106,4.53254
13.44,2.548,1.357,7.869,20.6667,0,0.32847,4.46126
13.595,2.445,1.416,8.112,20.6667,0,0.413075,6.3846
7.463,2.725,1.376,1.662,20.6667,0.397419,6.22285,4.6916
13.752,2.486,1.361,8.299,20.6667,0,0.396788,5.77744
7.292,2.535,1.38,1.69,20.6667,0.582669,5.69694,3.18468
7.077,2.465,1.36,1.59,20.6667,0.129823,8.7599,6.80873
10.371,2.434,1.366,4.924,20.6667,0.0991908,2.72356,5.74211
13.173,2.4,1.462,7.71,20.6667,0,0.327342,4.23609
10.186,2.307,1.404,4.808,20.6667,0.989785,2.87166,3.64963
13.638,2.157,1.356,8.451,20.6667,1.00043,0.878535,11.8887
13.573,2.652,1.379,7.893,20.6667,3.42557,1.13087,10.251
12.916,2.546,1.359,7.368,20.6667,0,0.840173,9.7495
8.4,2.386,1.309,3.1,20.6667,0.482746,11.0914,7.07621
11.2,2.275,1.44,5.866,20.6667,1.63642,4.35252,7.96691
12.706,2.334,1.331,7.533,20.6667,0,0.795692,9.22499
12.832,2.409,1.447,7.39,20.6667,0.210426,1.02672,11.3701
12.901,2.496,1.34,7.476,20.6667,0.833992,0.944734,9.79397
12.936,2.296,1.315,7.803,20.6667,0,0.977882,11.3656
6.769,2.339,1.314,1.548,20.6667,0.159873,16.1162,9.55369
12.543,2.325,1.344,7.382,20.6667,0,0.95335,10.296
13.518,2.798,1.315,7.831,20.6667,0,1.18401,12.7655
13.07,2.36,1.331,7.745,20.6667,0.249556,1.30878,13.9172
6.826,2.309,1.373,1.558,20.6667,0.560281,22.0223,4.38119
12.886,2.203,1.342,7.729,20.6667,2.04147,0.387933,3.71061
12.91,2.443,1.39,7.534,20.6667,0,0.588435,6.66492
11.542,2.424,1.33,6.145,20.6667,1.21553,1.54178,3.46989
12.956,2.226,1.369,7.734,20.6667,0.815579,0.403385,4.11674
13.177,2.646,1.326,7.619,20.6667,0,0.52295,5.92593
9.913,2.359,1.33,4.611,20.6667,0.0696115,4.69761,8.57381
12.427,3.217,1.336,6.215,20.6667,0.0900167,4.40609,13.89
12.875,2.424,1.34,7.581,20.6667,0,1.76248,20.1202
6.935,2.383,1.356,1.589,20.6667,0.197942,25.8196,15.0008
13.259,2.607,1.315,7.781,20.6667,0.52054,1.5232,16.5018
12.899,2.351,1.341,7.67,20.6667,0,1.7272,19.3653
7.083,2.391,1.365,1.636,20.6667,0.472484,29.3767,8.2053
13.506,2.509,1.368,8.017,20.6667,0,0.742161,8.8494
13.412,2.586,1.359,7.854,20.6667,0.589946,0.608178,10.0353
13.363,2.713,1.316,7.794,20.6667,0,1.00498,10.9819
13.539,2.682,1.345,7.888,20.6667,0.0565674,1.13004,12.199
13.296,2.569,1.374,7.762,20.6667,0,1.28469,14.0527
11.628,2.58,1.314,6.147,20.6667,0.277117,5.00724,14.8976
13.149,2.325,1.341,7.974,20.6667,0,1.45244,15.7505
13.038,2.483,1.303,7.644,20.6667,0.549948,1.58762,18.0273
12.986,2.296,1.304,7.867,20.6667,0,1.86638,20.4384
11.441,2.288,1.37,6.193,20.6667,0.016686,6.85028,21.7611
