Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.736,2.402,1.302,1.479,20.6667,0.525492,12.2864,4.15958
11.154,2.341,1.339,5.907,20.6667,0.905685,2.05876,5.58792
10.877,2.113,1.341,5.907,20.6667,1.02926,1.67948,4.31841
6.595,2.246,1.321,1.436,20.6667,0.327524,21.898,10.5453
12.097,2.206,1.351,7.107,20.6667,6.008,0.887772,5.29476
6.594,2.387,1.325,1.444,20.6667,0.625812,18.39,4.31591
12.134,2.062,1.333,7.312,20.6667,0,0.361735,4.50815
9.282,1.979,1.327,4.474,20.6667,0.339212,2.07736,3.67905
12.553,2.272,1.308,7.434,20.6667,0.0950291,0.378176,4.38708
12.775,2.508,1.343,7.379,20.6667,1.46189,0.403857,4.34104
11.444,2.206,1.343,6.336,20.6667,1.51701,1.79907,4.00018
12.509,2.193,1.375,7.434,20.6667,0,0.322694,4.148
11.209,2.275,1.318,6.023,20.6667,0.101851,1.59087,5.53236
8.703,2.461,1.336,3.331,20.6667,0.765563,17.3187,4.69182
12.403,2.2,1.342,7.373,20.6667,0,0.361306,4.58379
6.847,2.359,1.322,1.58,20.6667,0.157668,7.52832,5.06922
6.698,2.228,1.357,1.55,20.6667,0.300297,17.9452,8.34573
6.631,2.106,1.405,1.544,20.6667,0.360611,10.0378,5.4426
12.721,2.307,1.337,7.49,20.6667,1.57283,0.496053,5.19361
12.903,2.355,1.453,7.492,20.6667,0.371446,0.436598,5.06249
13.237,2.31,1.37,7.874,20.6667,1.38131,0.450713,4.76524
13.003,2.35,1.382,7.698,20.6667,1.33603,0.394875,4.27416
11.087,2.249,1.332,5.939,20.6667,0.870841,1.69702,4.9854
6.754,2.281,1.355,1.554,20.6667,0.227539,7.24211,4.48049
6.793,2.306,1.401,1.473,20.6667,0.658429,37.755,5.46814
9.313,2.083,1.332,4.387,20.6667,0.114071,2.5881,4.94856
12.498,2.235,1.366,7.46,20.6667,0,0.517087,6.08432
12.473,2.232,1.301,7.442,20.6667,0,0.59954,7.24073
6.732,2.192,1.374,1.634,20.6667,0.079925,5.00891,6.42544
6.77,2.223,1.352,1.585,20.6667,0.0644105,7.25507,5.83314
10.133,2.514,1.432,4.494,20.6667,0.318647,2.87239,4.87524
12.537,2.322,1.337,7.33,20.6667,0,0.435418,5.18595
9.716,2.304,1.309,4.539,20.6667,0.320243,2.74139,5.67246
12.959,2.515,1.408,7.515,20.6667,0,0.360928,4.81665
13.334,2.651,1.306,7.757,20.6667,1.09312,0.253833,4.20493
12.883,2.33,1.34,7.661,20.6667,0,0.37219,4.85941
13.052,2.302,1.351,7.842,20.6667,0,0.273188,4.60813
11.514,2.344,1.398,6.178,20.6667,0.464778,0.819246,5.22891
6.947,2.321,1.449,1.584,20.6667,0.147366,7.51324,6.70216
11.711,2.555,1.304,6.249,20.6667,0.21689,1.79682,6.66913
9.798,2.285,1.309,4.594,20.6667,0.124027,3.25855,6.76522
6.865,2.259,1.403,1.569,20.6667,0.407702,11.3135,5.06389
9.843,2.295,1.323,4.621,20.6667,0.433479,2.28486,4.13852
13.165,2.473,1.311,7.738,20.6667,1.40904,0.426497,5.08006
11.472,2.165,1.343,6.347,20.6667,0.752161,1.66572,4.99595
11.397,2.333,1.351,6.076,20.6667,0.399968,1.54331,5.77611
9.682,2.166,1.329,4.58,20.6667,0.323435,3.30064,5.93954
13.214,2.455,1.358,7.874,20.6667,0,0.219452,3.20287
12.587,2.276,1.42,7.397,20.6667,0,0.562906,7.70289
8.092,2.262,1.381,2.914,20.6667,0.0482322,6.66721,8.77292
12.519,2.158,1.387,7.45,20.6667,1.48051,1.03712,10.8661
12.672,2.216,1.335,7.661,20.6667,0,1.12756,12.9513
8.354,2.372,1.36,3.055,20.6667,0.0783456,13.3083,13.7601
12.655,2.325,1.34,7.516,20.6667,0,1.06894,11.9167
6.892,2.354,1.354,1.589,20.6667,0.191643,21.3388,12.8367
6.864,2.324,1.347,1.576,20.6667,0.270505,37.3722,19.5683
7.731,2.038,1.376,2.837,20.6667,0.136145,15.7046,15.8931
12.328,2.124,1.385,7.397,20.6667,0,1.38097,15.605
6.409,2.014,1.368,1.507,20.6667,0.20056,22.3778,12.7892
11.161,2.251,1.381,5.947,20.6667,0.968694,5.2087,12.5235
12.655,2.497,1.311,7.356,20.6667,1.24841,1.11944,11.2075
12.297,2.134,1.316,7.37,20.6667,0,1.37816,15.1273
11.169,2.328,1.321,5.964,20.6667,0.273486,4.63187,15.2777
11.265,2.234,1.323,6.131,20.6667,0.222101,4.88009,14.8768
12.97,2.559,1.329,7.588,20.6667,0,1.34427,15.1574
12.434,2.332,1.321,7.229,20.6667,0,1.38188,15.5568
12.466,2.265,1.306,7.355,20.6667,0.443001,1.29889,16.0324
12.68,2.314,1.478,7.4,20.6667,0,1.77395,18.3919
9.685,2.315,1.39,4.43,20.6667,0.310005,12.2777,21.117
12.597,2.163,1.339,7.578,20.6667,0.69283,2.21557,22.2618
13.074,2.289,1.348,7.956,20.6667,0,2.00614,22.2897
12.783,2.15,1.355,7.788,20.6667,0,2.07552,22.5319
11.082,2.077,1.376,6.09,20.6667,0.147242,7.17927,22.2174
12.696,2.197,1.362,7.571,20.6667,2.71076,3.1147,24.7839
13.17,2.206,1.55,7.909,20.6667,0,4.05058,46.5239
11.649,2.427,1.365,6.293,20.6667,0.104161,12.3591,42.5881
13.389,2.335,1.343,8.172,20.6667,1.83116,5.85653,54.8441
13.039,2.387,1.334,7.777,20.6667,0,6.54588,79.1085
6.889,2.313,1.433,1.508,20.6667,0.453261,104.848,36.7073
12.486,2.058,1.329,7.665,20.6667,0,3.58762,39.6385
7.983,2.087,1.379,3,20.6667,0.0970631,37.3242,36.6764
12.719,1.987,1.395,7.853,20.6667,0,3.0771,34.3802
12.03,2.801,1.39,6.227,20.6667,0.111136,8.75928,35.8986
12.84,2.438,1.48,7.429,20.6667,0,3.28256,37.0741
6.21,1.929,1.405,1.439,20.6667,0.155755,50.8977,33.7148
12.544,2.326,1.311,7.498,20.6667,0,3.20717,34.7269
12.386,2.228,1.372,7.349,20.6667,0,3.33877,36.7911
12.457,2.072,1.457,7.407,20.6667,1.38567,3.45554,36.4843
12.142,1.994,1.38,7.363,20.6667,0,3.29626,37.5033
12.21,2.002,1.409,7.389,20.6667,0,2.64228,36.9812
10.525,2.113,1.346,5.636,20.6667,0.10327,9.14612,39.0803
12.502,2.362,1.32,7.431,20.6667,0,2.84824,40.7193
12.055,2.251,1.366,7.023,20.6667,0,2.2575,40.4778
6.454,2.159,1.428,1.415,20.6667,0.272933,19.0139,37.6804
12.195,2.043,1.33,7.375,20.6667,0.394189,2.26675,37.2678
12.364,2.362,1.335,7.26,20.6667,0,2.84037,37.8274
12.457,2.198,1.327,7.498,20.6667,0,2.23776,41.8797
12.577,2.498,1.373,7.248,20.6667,0,1.32908,37.2287
6.795,2.386,1.401,1.475,20.6667,0.00123125,10.2514,50.563
12.765,2.585,1.343,7.309,20.6667,1.31989,1.6596,49.0312
12.858,2.45,1.417,7.476,20.6667,0,3.5681,54.4706
6.754,2.289,1.428,1.467,20.6667,0.247184,18.5045,51.757
12.309,2.256,1.338,7.185,20.6667,0.373019,4.12962,52.1438
12.664,2.251,1.416,7.561,20.6667,0,4.41656,56.1721
12.669,2.21,1.384,7.641,20.6667,0,4.43452,59.2275
9.808,2.535,1.329,4.395,20.6667,0.394779,5.62453,58.3221
12.946,2.327,1.335,7.821,20.6667,0,4.52101,60.4293
7.107,2.558,1.397,1.554,20.6667,0.132098,21.2047,68.6105
8.193,2.886,1.697,2.017,20.6667,0.374021,68.4815,43.6094
12.691,2.451,1.37,7.299,20.6667,0.407771,3.40667,42.2412
12.506,2.256,1.425,7.389,20.6667,0,3.75933,44.306
9.502,2.308,1.385,4.284,20.6667,0.0468329,21.9056,47.2218
