Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.023,3.099,1.407,1.645,20.6667,0.0508107,19.5599,16.5936
7.465,2.923,1.306,1.534,20.6667,0.51468,27.0868,8.01198
6.644,2.26,1.364,1.517,20.6667,0.446155,9.37532,3.2688
12.881,2.395,1.447,7.438,20.6667,2.82337,0.298843,2.85717
11.349,2.251,1.384,6.159,20.6667,0.450797,0.752549,2.50972
6.609,2.219,1.386,1.487,20.6667,0.487512,23.3635,7.24997
6.902,2.421,1.328,1.608,20.6667,0.172237,7.96757,5.34794
12.549,2.269,1.315,7.445,20.6667,1.49472,0.23184,2.61144
12.787,2.124,1.357,7.664,20.6667,2.11897,0.265617,2.69727
6.522,2.092,1.359,1.563,20.6667,0.294318,9.68378,5.69602
9.62,2.135,1.332,4.617,20.6667,0.633895,3.17049,4.67483
12.749,2.395,1.395,7.362,20.6667,0,0.238461,2.97571
11.548,2.491,1.427,6.027,20.6667,1.79558,1.22282,2.58922
13.097,2.596,1.297,7.608,20.6667,1.46435,0.198316,2.44341
8.409,2.364,1.38,3.02,20.6667,0.240234,2.10901,2.22549
12.568,1.99,1.373,7.756,20.6667,0,0.17063,2.34335
6.502,2.077,1.331,1.513,20.6667,0.124152,2.33647,2.35352
10.1,2.405,1.473,4.662,20.6667,0.199032,1.10537,2.16538
11.57,2.571,1.332,6.078,20.6667,0.867436,0.937572,2.67465
11.161,2.184,1.341,6.068,20.6667,0.160878,0.648304,2.48995
6.728,2.185,1.372,1.594,20.6667,0.285823,4.57189,2.89111
11.185,2.349,1.307,5.931,20.6667,0.623222,0.673449,2.13504
13.05,2.492,1.396,7.532,20.6667,1.83696,0.243679,2.74775
13.002,2.172,1.377,7.806,20.6667,0,0.296771,3.99119
6.547,2.1,1.385,1.516,20.6667,0.430602,6.87925,2.97425
10.097,2.411,1.338,4.781,20.6667,0.913854,1.44008,1.82011
13.247,2.542,1.345,7.708,20.6667,0,0.233177,2.94736
10.107,2.418,1.333,4.704,20.6667,0.643896,1.89009,3.35392
6.673,2.218,1.355,1.424,20.6667,0.0413879,3.2819,3.0769
6.5,2.12,1.311,1.586,20.6667,0.105934,3.37468,2.66085
11.249,2.256,1.307,6.143,20.6667,0.180189,0.82096,2.9657
10.025,2.327,1.34,4.781,20.6667,0.931887,1.22935,1.81641
8.423,2.25,1.344,3.219,20.6667,0.439051,2.50435,2.02368
13.028,2.384,1.43,7.556,20.6667,0,0.0915491,1.51422
13.36,2.532,1.361,7.833,20.6667,0,0.0630088,1.55493
12.143,2.586,1.368,6.501,20.6667,1.20783,0.108594,1.26389
13.398,2.379,1.374,8.026,20.6667,0,0.0339893,1.19748
13.287,2.451,1.427,7.798,20.6667,0,0.0910767,2.04407
8.675,2.311,1.368,3.333,20.6667,0.374106,0.32196,1.37175
7.125,2.458,1.371,1.629,20.6667,0.669957,5.10781,1.28901
11.532,2.281,1.36,6.236,20.6667,0.362869,0.191002,1.1424
13.014,2.256,1.407,7.779,20.6667,0,0.220161,2.71431
6.944,2.406,1.382,1.529,20.6667,0.153272,10.5118,6.81498
11.677,2.445,1.378,6.285,20.6667,0.977848,3.19908,7.76596
13.368,2.401,1.416,7.978,20.6667,0,1.36111,15.5611
13.078,2.181,1.371,7.953,20.6667,0,1.25029,14.0929
13.204,2.41,1.396,7.823,20.6667,0,1.34704,14.8734
6.856,2.188,1.426,1.61,20.6667,0.370933,25.6193,11.6054
8.989,2.784,1.349,3.188,20.6667,0.0885315,12.3622,11.598
6.979,2.374,1.365,1.628,20.6667,0.0955558,18.0358,11.7199
14.246,2.825,1.37,8.38,20.6667,2.01574,1.24903,10.8542
14.28,2.485,1.374,8.696,20.6667,1.95942,1.46733,13.4243
14.072,2.488,1.418,8.452,20.6667,0.425,1.12973,12.2855
13.999,2.851,1.379,8.125,20.6667,0,1.78207,20.2805
13.378,2.376,1.403,7.985,20.6667,0,1.37846,14.4429
13.5,2.458,1.362,8.012,20.6667,1.18785,1.23117,14.209
13.772,2.389,1.358,8.431,20.6667,0,1.23877,14.1836
13.374,2.456,1.404,7.905,20.6667,0,1.3083,14.9802
13.366,2.46,1.37,7.854,20.6667,0.221076,0.936725,15.5998
13.408,2.32,1.366,8.133,20.6667,0,1.51649,17.2328
13.508,2.63,1.387,7.822,20.6667,0.231651,2.20789,17.8949
13.451,2.314,1.39,8.179,20.6667,0,1.75566,21.4446
8.516,2.255,1.385,3.199,20.6667,0.251544,4.62359,19.0957
13.685,2.447,1.414,8.135,20.6667,0.51408,1.65964,20.0049
13.94,2.571,1.374,8.3,20.6667,1.54453,2.3454,20.8943
13.789,2.518,1.39,8.226,20.6667,0,2.24711,23.4825
13.979,2.583,1.351,8.27,20.6667,2.28231,2.78788,22.4623
13.473,2.342,1.356,8.168,20.6667,0,2.60323,27.7387
13.449,2.471,1.551,7.76,20.6667,1.04622,2.42195,22.7311
13.447,2.705,1.515,7.709,20.6667,0,1.82517,23.8187
13.133,2.423,1.47,7.667,20.6667,0,1.75345,24.5198
13.794,2.381,1.314,8.504,20.6667,0,1.21315,25.2241
7.091,2.486,1.322,1.622,20.6667,0.346812,13.0522,24.013
13.595,2.578,1.34,8.007,20.6667,0.459814,1.69413,24.0035
13.555,2.389,1.348,8.162,20.6667,0.467059,2.22536,27.0945
13.281,2.553,1.355,7.807,20.6667,0,2.29835,26.3934
13.266,2.461,1.358,7.612,20.6667,0,2.13777,27.0243
12.885,2.203,1.398,7.687,20.6667,0.406495,0.808827,27.3169
13.404,2.355,1.391,7.881,20.6667,0.929319,2.16724,26.2133
13.226,2.624,1.346,7.757,20.6667,0,2.3436,27.3969
13.513,2.666,1.359,7.908,20.6667,0,2.56023,29.387
12.576,2.242,1.373,7.315,20.6667,0.648792,1.97476,28.1975
12.531,2.497,1.312,7.275,20.6667,0,2.07069,29.0007
12.247,2.216,1.325,7.249,20.6667,0,1.54579,29.831
9.964,2.417,1.311,4.697,20.6667,0.0940644,3.95442,29.3309
12.983,2.45,1.356,7.579,20.6667,0.230025,2.07203,34.135
13.02,2.621,1.328,7.514,20.6667,0,2.86372,36.3415
11.628,2.637,1.318,5.992,20.6667,0.209867,6.85095,34.0864
12.84,2.758,1.309,7.247,20.6667,0,1.93561,31.3849
12.969,2.476,1.332,7.526,20.6667,0.540893,1.77694,30.6224
13.02,2.491,1.362,7.605,20.6667,0,1.63969,31.3652
12.947,2.539,1.333,7.507,20.6667,0,1.43073,31.0908
7.078,2.567,1.336,1.528,20.6667,0.206911,6.58619,30.4081
8.202,2.266,1.363,3.024,20.6667,0.162887,14.3365,28.4231
12.256,2.33,1.317,7.083,20.6667,0,1.7603,28.4059
12.746,2.446,1.314,7.435,20.6667,0,1.78,30.3787
7.37,2.752,1.329,1.622,20.6667,0.481205,11.1406,24.7247
11.764,2.735,1.308,6.09,20.6667,0.0929398,2.55423,24.5606
13.057,2.651,1.321,7.439,20.6667,0,1.45758,25.5119
13.263,2.661,1.326,7.574,20.6667,0.162532,0.806483,25.1249
12.69,2.471,1.35,7.284,20.6667,0,1.38773,24.7595
13.22,2.528,1.388,7.623,20.6667,0.221075,1.09952,24.2675
12.498,2.403,1.367,7.147,20.6667,0,1.44665,23.2432
12.263,2.097,1.317,7.352,20.6667,3.19508,1.15849,25.9112
12.367,2.077,1.329,7.476,20.6667,0,1.9407,26.7657
7.113,2.612,1.342,1.58,20.6667,0.120106,58.9537,51.076
8.461,2.382,1.348,3.111,20.6667,0.0462745,46.8055,50.5723
13.093,2.334,1.36,7.8,20.6667,0.313932,4.78366,54.1774
13.237,2.398,1.371,7.891,20.6667,0,4.20541,49.3615
13.214,2.595,1.34,7.707,20.6667,0,3.39906,47.8719
11.658,2.444,1.376,6.248,20.6667,0.219781,14.1027,52.2642
13.178,2.565,1.317,7.737,20.6667,0,5.57816,66.715
12.972,2.386,1.366,7.678,20.6667,0,3.71557,55.7406
6.975,2.386,1.395,1.606,20.6667,0.463817,43.7645,43.4409
12.917,2.509,1.302,7.525,20.6667,0.0760036,2.28832,43.8331
13.056,2.566,1.438,7.465,20.6667,0,28.1146,44.5921
12.48,2.293,1.382,7.262,20.6667,0,2.91682,42.3111
12.372,2.158,1.322,7.473,20.6667,0,4.32207,66.8754
12.594,2.384,1.312,7.431,20.6667,0,2.31455,64.1415
13.484,2.89,1.307,7.692,20.6667,0.916913,0.474901,87.7639
