Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.721,2.951,1.37,1.651,20.6667,0.941278,54.8142,5.21898
8.084,3.28,1.381,1.718,20.6667,0.484934,4.96626,2.48469
12.807,3.175,1.417,6.417,20.6667,0.666996,0.424082,2.13692
13.4,2.668,1.364,7.585,20.6667,0,0.165119,2.03682
12.526,2.941,1.346,6.454,20.6667,0.102179,0.421271,2.09221
13.487,2.708,1.386,7.812,20.6667,0,0.167165,1.99671
10.174,2.428,1.378,4.692,20.6667,0.00692645,0.780213,2.22027
8.594,2.462,1.372,3.134,20.6667,0.643971,3.49687,1.56516
12.212,2.142,1.39,7.11,20.6667,0.074357,0.456947,5.20668
6.544,2.247,1.3,1.575,20.6667,0.681399,26.6035,3.38135
12.335,2.186,1.31,7.34,20.6667,0,0.293034,3.86528
6.706,2.223,1.315,1.579,20.6667,0.461589,4.61719,2.44122
12.764,2.435,1.382,7.307,20.6667,1.10882,0.168102,2.02236
12.351,2.16,1.359,7.336,20.6667,0,0.521553,6.05677
9.562,2.072,1.342,4.577,20.6667,0.975936,3.36598,3.82347
11.586,2.528,1.347,6.102,20.6667,1.02134,1.88999,4.63843
12.476,2.452,1.352,7.133,20.6667,0,0.170198,2.11856
6.695,2.306,1.321,1.551,20.6667,0.162846,2.09736,1.82838
13.068,2.546,1.314,7.643,20.6667,0,0.151424,2.03687
12.918,2.335,1.369,7.661,20.6667,0,0.150982,2.08472
13.587,2.327,1.574,7.98,20.6667,1.22436,0.131748,2.19137
13.115,2.51,1.345,7.682,20.6667,0,0.19445,2.5993
9.975,2.355,1.36,4.63,20.6667,0.569007,5.58065,7.61607
6.681,2.223,1.39,1.459,20.6667,0.0350974,11.0942,8.2673
12.518,2.234,1.339,7.511,20.6667,0,0.787915,9.00834
6.583,2.225,1.323,1.493,20.6667,0.499917,13.5739,3.69375
10.979,2.198,1.332,5.936,20.6667,0.401363,1.25581,3.98512
11.197,2.131,1.338,6.176,20.6667,0.482596,1.46461,4.60537
12.735,2.19,1.399,7.611,20.6667,0,0.471788,5.54822
8.276,2.352,1.368,2.974,20.6667,0.344392,11.4953,8.14342
12.469,2.226,1.351,7.424,20.6667,0,0.989836,11.3974
12.765,2.318,1.328,7.576,20.6667,0,0.514008,5.94461
6.804,2.319,1.326,1.555,20.6667,0.0498493,10.435,8.41964
6.929,2.451,1.341,1.542,20.6667,0.198136,9.52217,5.79356
13.015,2.385,1.356,7.664,20.6667,2.75243,0.589025,5.31757
6.903,2.395,1.38,1.514,20.6667,0.265829,13.3985,6.79653
6.53,2.029,1.402,1.567,20.6667,0.570804,14.411,3.21878
11.341,2.391,1.305,6.064,20.6667,0.229582,0.871062,2.94959
12.788,2.212,1.388,7.731,20.6667,0,0.439853,5.28707
6.828,2.415,1.364,1.487,20.6667,0.155535,4.2184,3.16581
12.643,2.188,1.352,7.627,20.6667,0,0.306246,3.48477
12.464,2.165,1.391,7.425,20.6667,0,0.200008,2.69972
6.386,2.142,1.3,1.476,20.6667,0.0357429,2.40867,2.89133
12.677,2.127,1.313,7.773,20.6667,0,0.276372,3.72164
12.74,2.262,1.314,7.678,20.6667,0,0.227131,3.2809
9.562,2.31,1.33,4.348,20.6667,0.469965,1.92543,4.17411
11.126,2.232,1.405,5.945,20.6667,1.0388,1.93929,5.15177
12.913,2.245,1.36,7.755,20.6667,0.604149,0.46013,5.30714
13.139,2.362,1.395,7.836,20.6667,0,0.851931,9.41706
13.537,2.648,1.371,7.965,20.6667,0,0.900394,10.1488
8.805,2.586,1.391,3.181,20.6667,0.155446,13.4741,12.2946
7.121,2.475,1.417,1.572,20.6667,0.435186,19.2866,7.22884
13.454,2.175,1.42,8.22,20.6667,3.0228,0.830803,7.09888
6.955,2.427,1.361,1.501,20.6667,0.515204,21.6413,6.47703
12.52,2.093,1.56,7.41,20.6667,0,0.49782,5.89515
6.61,2.094,1.458,1.515,20.6667,0.305167,6.47652,3.94882
12.436,2.158,1.308,7.512,20.6667,0,0.34209,4.36113
13.089,2.371,1.523,7.548,20.6667,2.22842,0.515764,5.15619
12.84,2.26,1.428,7.626,20.6667,0,0.51885,6.10267
13.232,2.278,1.365,8.048,20.6667,0,0.521838,6.21455
13.421,2.311,1.385,8.082,20.6667,0,0.815449,9.93641
6.793,2.187,1.42,1.527,20.6667,0.182471,14.6454,9.60064
6.906,2.381,1.36,1.576,20.6667,0.385353,15.1441,6.48559
12.612,2.205,1.315,7.509,20.6667,1.00276,0.972909,10.0398
12.764,2.251,1.299,7.58,20.6667,1.05164,1.18684,11.676
12.77,2.508,1.326,7.358,20.6667,0,1.14449,12.9844
13.259,2.475,1.393,7.772,20.6667,1.64369,1.49099,13.7351
13.263,2.557,1.332,7.731,20.6667,1.08678,1.39911,14.2208
13.051,2.411,1.357,7.625,20.6667,2.49396,1.18495,11.3283
13.184,2.601,1.433,7.587,20.6667,0,1.41244,17.2618
13.42,2.419,1.36,8.006,20.6667,1.15082,1.4815,14.7627
13.784,2.605,1.369,8.149,20.6667,0.840872,1.48816,15.8742
13.773,2.811,1.377,7.886,20.6667,0.805872,1.74644,19.2136
13.281,2.379,1.36,7.848,20.6667,2.25183,2.47593,22.2736
13.017,2.303,1.366,7.749,20.6667,0,2.79088,31.1012
7.109,2.481,1.406,1.539,20.6667,0.178354,59.2503,34.1967
6.74,2.259,1.358,1.584,20.6667,0.247964,59.4859,29.3808
13.268,2.36,1.358,7.921,20.6667,1.81353,2.74543,27.6126
13.518,2.379,1.373,8.177,20.6667,0,2.63324,30.3553
13.135,2.385,1.404,7.682,20.6667,0.766359,2.98772,30.2766
13.172,2.362,1.326,7.979,20.6667,0,2.91782,31.266
13.194,2.373,1.376,7.867,20.6667,0,3.43245,37.0897
13.414,2.493,1.348,7.992,20.6667,0,3.41783,37.1577
9.993,2.375,1.395,4.615,20.6667,0.383471,18.2218,32.8629
12.993,2.355,1.455,7.576,20.6667,0.573987,3.67749,38.6315
