Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.209,3.331,1.374,8.8,20.6667,1.63471,0.637144,5.86995
7.77,3.152,1.333,1.55,20.6667,0.739359,54.6695,2.1888
10.81,2.211,1.328,5.763,20.6667,0.589116,0.651842,2.07044
12.157,2.125,1.402,7.206,20.6667,0,0.194753,2.50913
8.106,2.237,1.44,2.901,20.6667,0.174749,2.80374,2.91235
6.987,2.592,1.379,1.459,20.6667,0.111775,5.3104,3.64738
12.212,2.191,1.333,7.241,20.6667,0,0.331069,3.947
7.874,2.002,1.342,3.005,20.6667,0.120146,3.54619,3.81334
6.702,2.271,1.33,1.539,20.6667,0.0202614,6.27867,5.12468
12.492,2.263,1.352,7.3,20.6667,5.65717,0.528627,2.91394
12.043,2.147,1.366,6.983,20.6667,0,0.336777,4.02604
6.665,2.176,1.325,1.627,20.6667,0.439234,6.84262,2.53461
11.656,2.68,1.311,6.032,20.6667,0.831071,0.733451,2.13239
11.129,2.331,1.307,5.955,20.6667,0.92832,0.652649,2.01768
12.762,2.457,1.394,7.42,20.6667,0,0.176775,2.17848
12.764,2.365,1.331,7.516,20.6667,1.52327,0.149185,1.95075
6.964,2.436,1.402,1.572,20.6667,0.0996704,5.74133,4.27139
6.849,2.442,1.33,1.496,20.6667,0.102374,4.96104,3.58557
6.718,2.316,1.422,1.434,20.6667,0.487296,4.56612,1.66386
12.361,2.249,1.306,7.382,20.6667,0,0.107135,1.34379
12.487,2.307,1.346,7.356,20.6667,0,0.122118,1.88572
12.47,2.121,1.39,7.484,20.6667,0,0.0762815,1.36203
6.714,2.24,1.371,1.521,20.6667,0.361342,14.0402,6.5259
6.987,2.464,1.34,1.593,20.6667,0.358589,7.24338,3.81164
8.25,2.32,1.362,2.997,20.6667,0.0679064,7.66549,7.61856
6.701,2.224,1.366,1.506,20.6667,0.0269995,12.7477,9.58995
6.645,2.125,1.411,1.558,20.6667,0.457294,13.2682,4.36474
7.128,2.571,1.373,1.511,20.6667,0.317121,7.08703,4.04067
12.389,2.203,1.366,7.34,20.6667,0,0.346922,4.11119
11.085,2.092,1.372,6.089,20.6667,0.94251,2.3329,5.84451
8.185,2.077,1.369,3.162,20.6667,0.514873,3.49558,1.93398
8.828,2.613,1.344,3.202,20.6667,0.219871,2.23362,1.99315
13.119,2.141,1.357,8.078,20.6667,0,0.160186,1.7945
12.975,2.315,1.442,7.63,20.6667,0,0.151243,2.0612
6.73,2.189,1.381,1.546,20.6667,0.229495,2.40373,2.00737
