Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.886,3.113,1.397,1.56,20.6667,0.157651,13.1734,23.1312
7.388,2.768,1.393,1.574,20.6667,0.136371,20.2568,19.6132
7.416,2.873,1.337,1.602,20.6667,0.104211,25.531,17.9126
8.35,2.418,1.328,2.954,20.6667,0.524229,12.5282,6.13956
12.483,2.522,1.326,7.151,20.6667,0.948909,0.519158,5.83854
6.649,2.282,1.453,1.421,20.6667,0.267621,11.6693,6.77972
12.165,1.921,1.316,7.505,20.6667,3.3992,0.720786,6.04097
9.786,2.393,1.341,4.478,20.6667,0.554786,4.77954,7.23739
6.683,2.201,1.343,1.557,20.6667,0.139638,11.867,8.06154
12.154,2.024,1.33,7.291,20.6667,0,0.463136,5.66562
12.417,2.25,1.334,7.294,20.6667,0,0.411126,6.04332
6.537,2.104,1.328,1.56,20.6667,0.240521,8.07122,6.8108
12.78,2.336,1.332,7.563,20.6667,1.59639,0.544659,6.35016
12.994,2.551,1.371,7.501,20.6667,0,0.497632,5.92452
8.486,2.426,1.375,3.021,20.6667,0.0453585,5.98863,7.06397
8.509,2.668,1.416,2.841,20.6667,0.0395365,9.72796,10.4524
6.623,2.238,1.402,1.472,20.6667,0.333807,12.8633,6.39879
12.451,2.391,1.307,7.247,20.6667,1.33637,0.54984,6.00118
12.071,2.157,1.36,7.104,20.6667,0,0.604581,7.57353
11.088,2.107,1.359,6.121,20.6667,0.820458,2.24566,6.30584
8.272,2.096,1.375,3.271,20.6667,0.439698,16.1011,10.2025
10.138,2.5,1.357,4.614,20.6667,0.316427,5.17158,8.80315
7.888,1.995,1.418,2.901,20.6667,0.0737943,10.4309,11.2782
12.586,1.965,1.413,7.657,20.6667,2.51026,1.11144,11.1697
12.926,2.01,1.413,7.992,20.6667,0.770189,0.904828,10.3296
6.86,2.345,1.382,1.552,20.6667,0.468515,39.0843,13.4029
11.02,2.087,1.355,5.989,20.6667,0.452413,3.40436,10.8075
6.644,2.194,1.411,1.493,20.6667,0.342865,23.0762,11.0077
10.102,2.771,1.366,4.397,20.6667,0.105111,5.33725,9.96656
12.447,2.138,1.334,7.521,20.6667,0,0.700911,8.40961
12.67,2.223,1.343,7.618,20.6667,0,2.12908,24.7563
7.17,2.482,1.337,1.532,20.6667,0.314302,33.6884,18.4175
6.666,2.212,1.334,1.575,20.6667,0.268809,25.7457,14.9933
6.916,2.347,1.403,1.53,20.6667,0.116625,22.0665,15.2066
12.565,2.235,1.306,7.555,20.6667,0,1.27015,15.576
13.305,2.486,1.381,7.856,20.6667,0,1.35016,17.9481
6.91,2.267,1.363,1.621,20.6667,0.108504,13.8724,15.0924
13.323,2.312,1.438,7.904,20.6667,1.11613,1.05181,14.3023
12.704,2.307,1.358,7.46,20.6667,0,1.29855,15.3013
12.979,2.352,1.346,7.783,20.6667,0,0.986302,16.1615
13.267,2.389,1.356,7.987,20.6667,0,1.13307,17.6157
7.054,2.387,1.412,1.596,20.6667,0.417919,31.0788,19.7071
13.363,2.475,1.363,7.955,20.6667,0,1.14961,19.6768
13.352,2.451,1.39,7.905,20.6667,0,1.05785,20.0746
13.528,2.452,1.381,8.095,20.6667,0,0.930419,21.8649
7.112,2.41,1.379,1.616,20.6667,0.0853342,20.2323,27.2921
6.952,2.316,1.38,1.572,20.6667,0.0852395,19.0907,27.2449
10.493,2.761,1.387,4.676,20.6667,0.00214148,10.0097,27.0962
6.882,2.328,1.394,1.539,20.6667,0.124172,30.6064,28.0025
13.581,2.509,1.607,7.81,20.6667,0.729783,2.49695,29.2416
13.192,2.315,1.41,7.84,20.6667,1.60742,2.86108,28.4717
13.505,2.426,1.44,8.076,20.6667,0,2.88789,32.9373
13.171,2.402,1.392,7.792,20.6667,0,2.97479,34.3216
13.401,2.642,1.363,7.797,20.6667,0,3.39392,38.5438
7.013,2.408,1.35,1.589,20.6667,0.0806007,48.3329,43.5033
7.142,2.59,1.406,1.538,20.6667,0.187475,59.8015,42.742
13.023,2.197,1.433,7.889,20.6667,0,3.86621,44.2062
7.09,2.431,1.359,1.632,20.6667,0.17411,67.7565,39.9108
13.018,2.081,1.415,7.927,20.6667,0,3.72273,40.9182
13.391,2.462,1.372,7.988,20.6667,0,3.9015,43.9934
6.848,2.206,1.366,1.654,20.6667,0.0332973,56.0133,45.3258
13.335,2.368,1.357,8.064,20.6667,0,4.04532,51.0631
13.715,2.451,1.364,8.246,20.6667,0,3.94036,54.0418
8.349,2.233,1.391,3.092,20.6667,0.237064,21.7274,52.0046
6.779,2.198,1.355,1.552,20.6667,0.202633,46.4947,43.7407
13.264,2.277,1.445,8.006,20.6667,0,3.26235,39.2817
