Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.729,2.44,1.315,1.434,20.6667,0.585746,12.6659,4.40454
6.64,2.22,1.301,1.594,20.6667,0.488316,10.3064,3.55477
13.194,2.601,1.435,7.495,20.6667,1.38803,0.341634,3.5101
12.819,2.24,1.38,7.682,20.6667,0,0.273246,3.24693
6.789,2.196,1.391,1.573,20.6667,0.318067,3.54524,2.92437
9.984,2.428,1.391,4.573,20.6667,0.388477,1.16937,1.92899
12.447,2.273,1.366,7.317,20.6667,0,0.585663,6.8462
9.984,2.129,1.369,4.584,20.6667,0.660967,2.7244,3.76271
13.043,2.125,1.442,7.906,20.6667,1.40358,0.267556,2.8659
12.614,2.205,1.367,7.525,20.6667,0,0.224341,2.82942
12.835,2.287,1.375,7.658,20.6667,0,0.163967,2.42257
12.935,2.403,1.398,7.572,20.6667,0,0.163941,2.51856
9.79,2.273,1.389,4.569,20.6667,0.390449,0.921443,2.72828
8.42,2.369,1.37,3.113,20.6667,0.168738,1.9873,2.4724
11.633,2.423,1.431,6.102,20.6667,1.12002,0.737818,2.26293
8.323,2.213,1.377,3.181,20.6667,0.102054,3.42218,3.42431
13.337,2.565,1.53,7.653,20.6667,0,0.22305,2.9687
7.26,2.435,1.577,1.544,20.6667,0.342934,3.49135,2.05141
13.471,2.417,1.452,8.011,20.6667,1.15307,0.145723,1.83348
11.769,2.504,1.385,6.162,20.6667,0.185569,0.798645,2.86069
6.747,2.304,1.379,1.498,20.6667,0.0479666,3.04153,2.62783
6.631,2.264,1.372,1.465,20.6667,0.0458563,3.4718,3.00745
12.423,2.108,1.323,7.589,20.6667,0,0.236483,3.14441
12.497,2.135,1.369,7.442,20.6667,0.0902564,0.239554,3.16068
12.753,2.337,1.433,7.467,20.6667,0.804282,0.254005,3.02232
9.69,2.261,1.406,4.506,20.6667,1.19189,2.4639,2.08131
12.626,2.228,1.35,7.492,20.6667,1.83009,0.431533,4.40719
12.852,2.252,1.348,7.621,20.6667,2.8594,0.49062,4.48057
10.032,2.466,1.436,4.516,20.6667,0.65421,4.61851,6.10152
11.864,2.368,1.367,6.481,20.6667,0.387205,2.13067,6.55928
7.009,2.328,1.356,1.633,20.6667,0.161851,8.86956,5.83543
