Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.006,3.191,1.537,1.469,20.6667,0.62746,50.9199,7.90315
12.65,2.451,1.311,7.363,20.6667,2.60113,0.694003,6.21073
12.338,2.389,1.327,7.149,20.6667,0,0.5104,5.96391
8.22,2.274,1.348,3.071,20.6667,0.279271,4.88963,5.39944
11.612,2.768,1.328,5.963,20.6667,1.59123,2.17086,4.44873
11.25,2.468,1.337,5.898,20.6667,0.259989,1.58085,5.50695
6.875,2.478,1.338,1.464,20.6667,0.457106,17.749,6.85098
7.986,2.045,1.378,3.062,20.6667,0.0862657,6.64361,7.64258
9.925,2.407,1.377,4.491,20.6667,0.47452,10.0539,14.9101
6.857,2.38,1.359,1.491,20.6667,0.0837818,15.1049,12.7623
6.316,2.013,1.319,1.473,20.6667,0.250718,16.6233,9.70911
12.21,2.153,1.34,7.279,20.6667,0,1.06635,12.3669
12.629,2.186,1.455,7.445,20.6667,2.30005,1.33764,11.9881
12.661,2.412,1.397,7.356,20.6667,0,1.11745,12.2892
6.92,2.454,1.366,1.516,20.6667,0.540694,21.785,5.75093
12.646,2.372,1.407,7.299,20.6667,0.500724,0.534841,5.95602
9.515,2.007,1.404,4.552,20.6667,0.304059,3.37815,5.57621
12.278,2.09,1.377,7.309,20.6667,0,0.427943,5.53582
11.993,2.093,1.367,7.118,20.6667,0,0.417206,5.39796
12.259,2.125,1.345,7.379,20.6667,0,0.423211,6.36494
6.622,2.224,1.363,1.519,20.6667,0.32614,14.0398,8.22538
11.049,2.219,1.333,5.963,20.6667,1.39593,1.83683,6.39193
12.342,2.22,1.375,7.273,20.6667,0,0.683908,8.03999
12.614,2.254,1.364,7.446,20.6667,2.66422,0.682877,8.39674
12.46,2.07,1.348,7.491,20.6667,1.11889,0.902644,9.58571
12.446,2.122,1.369,7.482,20.6667,0,0.852144,9.72233
11.204,2.228,1.336,6.089,20.6667,0.314628,3.89423,12.7822
12.474,2.048,1.323,7.6,20.6667,0,1.24319,13.6306
6.835,2.393,1.329,1.523,20.6667,0.0332112,53.5012,38.7825
6.689,2.255,1.342,1.553,20.6667,0.562649,46.2144,9.63242
9.924,2.341,1.373,4.61,20.6667,1.04152,4.83764,4.61002
13.239,2.663,1.365,7.668,20.6667,0,0.573656,6.81341
7.162,2.621,1.334,1.586,20.6667,0.217691,8.91767,6.19537
9.878,2.348,1.365,4.664,20.6667,0.11976,5.73686,10.4546
13.238,2.565,1.545,7.52,20.6667,0,0.555702,6.60275
12.084,2.5,1.351,6.575,20.6667,0.548435,1.47456,5.72325
8.595,2.578,1.317,3.05,20.6667,0.230294,5.62172,5.1918
13.204,2.413,1.33,7.855,20.6667,0,0.428333,5.39636
6.97,2.329,1.442,1.653,20.6667,0.188387,11.3487,8.04326
12.76,2.231,1.31,7.578,20.6667,1.37694,0.66075,6.71611
13.107,2.303,1.338,7.789,20.6667,0,0.534716,6.65486
8.727,2.605,1.387,3.088,20.6667,0.29398,4.42467,5.61035
13.43,2.706,1.315,7.788,20.6667,0.231835,0.509643,6.246
12.738,2.414,1.305,7.483,20.6667,0,0.661315,7.88721
13.003,2.396,1.348,7.593,20.6667,1.44459,0.62153,7.56906
13.205,2.33,1.403,7.812,20.6667,0,0.678081,8.32334
8.553,2.524,1.313,3.155,20.6667,0.12154,10.2802,10.737
7.095,2.541,1.402,1.557,20.6667,0.0321586,24.7319,18.6401
6.696,2.253,1.328,1.565,20.6667,0.328087,37.6062,17.5752
13.008,2.608,1.438,7.459,20.6667,0,1.51739,18.3255
9.883,2.316,1.364,4.581,20.6667,0.30342,12.3468,20.1064
12.769,2.26,1.472,7.554,20.6667,0,1.80177,20.184
12.897,2.286,1.335,7.677,20.6667,0.539868,2.24114,24.3933
7.052,2.533,1.454,1.48,20.6667,0.340881,51.0456,22.0548
12.475,2.31,1.323,7.389,20.6667,0,2.18764,25.4415
12.693,2.187,1.438,7.486,20.6667,0,1.8651,22.5661
12.707,2.048,1.441,7.675,20.6667,0.862513,2.12962,22.2479
12.754,2.208,1.336,7.706,20.6667,0,2.07326,23.809
11.005,2.266,1.342,5.818,20.6667,0.30774,8.52912,27.7253
12.318,2.345,1.302,7.253,20.6667,0,2.82231,31.0866
11.186,2.407,1.315,5.926,20.6667,0.210925,9.77462,32.9314
12.54,2.248,1.358,7.456,20.6667,0,3.02184,34.3949
9.421,2.082,1.333,4.477,20.6667,0.179355,20.0149,35.6355
12.59,2.148,1.334,7.53,20.6667,2.19767,3.7316,31.5065
6.823,2.366,1.35,1.49,20.6667,0.092969,68.2922,45.2938
12.483,2.287,1.317,7.466,20.6667,0,3.89832,47.4124
12.551,2.316,1.408,7.346,20.6667,0,4.03638,43.6352
6.695,2.329,1.298,1.496,20.6667,0.659589,60.2842,39.3953
12.571,2.194,1.301,7.612,20.6667,0,3.27006,40.4542
6.658,2.23,1.318,1.56,20.6667,0.452261,27.7215,30.0123
6.712,2.371,1.34,1.478,20.6667,0.227054,59.345,31.5217
14.238,2.234,1.436,9.016,20.6667,1.10561,4.13411,42.7037
13.605,2.456,1.38,7.76,20.6667,0,3.30222,38.8033
12.735,2.298,1.428,7.495,20.6667,0,3.67835,40.4861
12.679,2.126,1.403,7.576,20.6667,1.47355,3.65259,37.8402
11.603,2.763,1.326,5.924,20.6667,0.484597,21.9101,63.4796
12.672,2.298,1.339,7.597,20.6667,0,5.67316,60.5676
11.417,2.58,1.327,5.957,20.6667,0.631642,19.6271,51.2323
6.772,2.483,1.302,1.492,20.6667,0.140188,78.3393,48.7038
12.623,2.193,1.365,7.46,20.6667,1.20391,4.14407,43.2611
12.675,2.044,1.404,7.632,20.6667,1.17505,3.83715,40.084
12.118,1.992,1.355,7.309,20.6667,0,3.42768,40.3922
12.609,2.222,1.313,7.668,20.6667,0,3.69578,40.2734
12.267,2.071,1.337,7.201,20.6667,0.288731,2.96323,39.226
12.958,2.258,1.327,7.858,20.6667,1.49283,3.66738,37.7888
12.636,2.045,1.329,7.837,20.6667,0,5.72531,62.7297
12.86,2.194,1.361,7.842,20.6667,0,5.78628,63.521
9.925,2.201,1.379,4.787,20.6667,0.0736391,39.2586,74.7734
8.389,2.517,1.323,2.968,20.6667,0.119676,76.4818,74.7508
6.754,2.335,1.313,1.568,20.6667,0.0975066,122.458,78.4149
13.045,2.396,1.342,7.801,20.6667,0,6.63876,76.9174
13.129,2.349,1.33,7.674,20.6667,0,8.54881,93.8185
13.443,2.471,1.389,7.976,20.6667,0,8.74359,99.057
10.323,2.394,1.391,4.939,20.6667,0.0444999,35.9916,85.3706
13.397,2.528,1.406,7.916,20.6667,0,8.10999,95.004
13.132,2.343,1.333,7.924,20.6667,0,5.59458,78.7483
8.821,2.652,1.441,3.107,20.6667,0.0667527,32.1771,79.869
6.656,2.167,1.314,1.583,20.6667,0.20473,69.6382,71.9475
12.964,2.23,1.333,7.86,20.6667,0,4.27619,70.181
6.741,2.167,1.346,1.588,20.6667,0.388169,44.4015,56.3537
13.155,2.341,1.357,7.895,20.6667,0,3.54965,58.2208
12.95,2.252,1.349,7.809,20.6667,0,2.18594,51.0977
9.787,2.25,1.401,4.512,20.6667,0.481987,6.1013,49.983
13.007,2.414,1.345,7.721,20.6667,0,1.8508,52.1656
12.6,2.158,1.334,7.616,20.6667,0,1.38274,55.0168
6.729,2.264,1.336,1.545,20.6667,0.0550212,9.73525,64.1616
6.814,2.383,1.323,1.503,20.6667,0.251239,28.5525,59.7379
6.731,2.274,1.367,1.525,20.6667,0.0588044,34.9909,59.8717
13.298,2.462,1.456,7.872,20.6667,0,4.22921,61.5348
9.905,2.419,1.326,4.547,20.6667,0.109439,17.1334,62.4424
6.814,2.285,1.344,1.597,20.6667,0.334615,65.52,43.639
13.144,2.767,1.352,7.452,20.6667,0,2.06108,43.5428
12.714,2.403,1.308,7.539,20.6667,0,2.98265,50.4241
12.613,2.318,1.454,7.348,20.6667,0,1.78897,49.6316
6.646,2.209,1.416,1.486,20.6667,0.559354,57.7304,43.3172
8.164,2.408,1.297,2.923,20.6667,0.00745078,7.8812,44.5325
12.831,2.369,1.298,7.702,20.6667,0,2.23434,47.9649
9.571,2.3,1.386,4.343,20.6667,1.17517,23.8402,46.9889
12.593,2.152,1.332,7.594,20.6667,0.671669,5.97228,88.9945
6.805,2.356,1.328,1.509,20.6667,0.517914,100.538,46.2445
12.71,2.488,1.311,7.409,20.6667,0,3.17242,42.3139
11.127,2.409,1.328,5.793,20.6667,0.321028,8.99856,37.2613
12.32,2.188,1.369,7.312,20.6667,0,3.14666,38.7975
12.786,2.476,1.335,7.439,20.6667,0,2.41299,37.4122
12.502,2.442,1.298,7.227,20.6667,0.50467,1.59772,36.7144
6.823,2.339,1.335,1.586,20.6667,0.178295,36.1775,29.5142
12.425,2.136,1.329,7.457,20.6667,0,1.97584,26.2873
8.271,2.267,1.326,3.066,20.6667,0.278449,47.7625,43.6814
8.321,2.368,1.315,3.037,20.6667,0.008229,35.1791,38.512
12.556,2.29,1.333,7.453,20.6667,0,3.04738,36.376
6.733,2.257,1.332,1.558,20.6667,0.18186,41.4697,30.2479
12.808,2.488,1.342,7.494,20.6667,0,1.33878,18.1748
12.522,2.143,1.332,7.525,20.6667,0,0.964638,17.9158
12.631,2.207,1.316,7.542,20.6667,1.05115,0.769513,16.938
11.476,2.224,1.325,6.349,20.6667,0.379916,2.91474,15.4532
12.694,2.233,1.35,7.618,20.6667,0,1.01921,15.3691
9.538,2.193,1.407,4.365,20.6667,0.280111,6.34177,15.2767
10.86,2.085,1.303,5.987,20.6667,0.247457,3.69565,14.6458
12.771,2.395,1.39,7.449,20.6667,0,1.26016,16.0132
12.789,2.296,1.323,7.574,20.6667,0.0238104,1.15062,16.265
12.531,2.451,1.339,7.219,20.6667,0,1.34838,16.732
12.766,2.502,1.288,7.427,20.6667,0.497755,1.25167,16.3889
12.907,2.583,1.339,7.483,20.6667,0,1.41932,17.2646
12.873,2.684,1.357,7.295,20.6667,0,1.42977,17.9633
10.195,2.821,1.321,4.458,20.6667,0.170706,8.07393,17.16
6.685,2.28,1.326,1.516,20.6667,0.466434,19.9636,8.07536
12.718,2.401,1.352,7.45,20.6667,0,0.549677,7.92029
12.755,2.467,1.315,7.486,20.6667,0,0.650975,9.45088
11.299,2.357,1.339,6.003,20.6667,0.193752,2.13559,9.46949
12.96,2.533,1.329,7.524,20.6667,0.239265,0.742789,9.41272
12.736,2.373,1.414,7.429,20.6667,0,0.786273,9.76677
12.363,2.137,1.384,7.306,20.6667,1.47243,1.44609,14.3005
12.443,2.125,1.393,7.471,20.6667,0,1.32704,14.9673
12.303,2.111,1.332,7.368,20.6667,0,1.35539,15.4546
12.614,2.292,1.362,7.497,20.6667,0,1.15733,16.0261
11.019,2.147,1.352,5.968,20.6667,0.120271,4.0233,18.2057
10.93,2.064,1.358,5.934,20.6667,0.325675,3.6132,18.2558
12.492,2.113,1.442,7.425,20.6667,0,1.27437,18.4205
12.652,2.216,1.455,7.484,20.6667,0,1.18158,19.0909
6.718,2.243,1.379,1.551,20.6667,0.140563,6.65282,19.1423
11.084,2.364,1.426,5.747,20.6667,0.226821,8.96927,28.3277
12.192,2.239,1.293,7.168,20.6667,1.06874,2.26071,21.7236
6.732,2.47,1.311,1.442,20.6667,0.180745,29.2455,17.1244
11.927,2.118,1.296,7.051,20.6667,0.685946,1.51816,15.8227
12.231,2.211,1.313,7.292,20.6667,0,1.50034,16.679
12.584,2.216,1.317,7.567,20.6667,0,1.26181,16.9359
12.459,2.156,1.342,7.462,20.6667,0,0.6061,17.8809
8.334,2.308,1.345,3.062,20.6667,0.150299,3.28886,18.8881
9.754,2.25,1.362,4.529,20.6667,0.0866184,3.32601,19.6535
12.474,1.993,1.358,7.559,20.6667,0.770113,1.92986,19.0885
12.605,2.004,1.391,7.725,20.6667,0,1.84227,20.0568
12.525,2.159,1.346,7.527,20.6667,0,1.99515,21.2983
12.599,2.115,1.366,7.635,20.6667,0,2.04685,22.046
6.67,2.315,1.354,1.452,20.6667,0.00642554,23.3617,26.813
12.389,2.347,1.335,7.233,20.6667,0,1.94254,26.8664
12.398,2.004,1.37,7.547,20.6667,0,1.6995,29.5612
